position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465083227977,0.547862665608,-0.123950452205,-1.35585654426,0.0794640718213,1.89409775086,0.159172792646,-0.000125500635065,-0.000353612446613,-0.000351212448909,-0.000956477292117,-0.000290144176375,0.000164078571856,0.00105642336494,0.573774357479,0.818999601365,0.00184026191443,0.0,0.818955124177,-0.573716346168,-0.0119501307613,0.0,-0.00873153209725,0.00836393155559,-0.999926899826,0.0,0.661659730271,0.260908916652,0.303143884547,1.0,0.0,0.0,0.0
0.465084958172,0.547860220715,-0.123950865769,-1.35585460204,0.0794619417723,1.89409420565,0.159171622187,0.000700231729042,-0.00286410433496,-0.000262049013766,-0.000280515737196,0.000264373266141,-4.11726928975e-05,0.00233441412258,0.573771571449,0.81900155406,0.00183987675749,0.0,0.81895709098,-0.573713580441,-0.0119481234051,0.0,-0.00873013743692,0.00836243466184,-0.999926924523,0.0,0.661659296788,0.260909499054,0.303146242753,1.0,-0.00028,-0.000368,0.015
0.465079136715,0.547855187099,-0.123948459813,-1.35585796622,0.0794618891989,1.89409497541,0.159173922377,8.88998532963e-05,-0.000692548221165,-0.00252688628145,0.00150160207573,-0.0025793980956,-0.000119041386443,0.00104240897267,0.573776708366,0.818997948897,0.00184269934501,0.0,0.818953508711,-0.573718691407,-0.0119482467995,0.0,-0.00872856661677,0.00836487186316,-0.999926917851,0.0,0.661659781972,0.260906750783,0.303148194582,1.0,-0.00062,-0.000814857142857,0.032
0.465081155791,0.547829485575,-0.123950898218,-1.35588725889,0.0794619018554,1.89410184932,0.159168843525,-0.00283467627649,-0.00322168674858,-0.000307220889178,-0.00343437267678,0.000342944289614,0.000656143944203,0.000951997252923,0.573774204042,0.818999695411,0.00184623777589,0.0,0.818955291869,-0.573716163258,-0.011947419696,0.0,-0.00872588463905,0.00836726851889,-0.999926921207,0.0,0.661655150766,0.260904005983,0.303153138176,1.0,-0.00092,-0.00120914285714,0.047
0.465086065775,0.547725918101,-0.123948473085,-1.35600584749,0.0794593539029,1.89412265001,0.159169977504,0.000664854160038,-0.0102057255661,0.000687121257096,-0.00577226852535,0.000240198265822,0.000596052114491,0.00117032601072,0.573775175894,0.81899899296,0.00185579079934,0.0,0.818954628652,-0.573717012535,-0.0119520976585,0.0,-0.00872422516113,0.00837778669957,-0.999926847617,0.0,0.661633157765,0.260896943658,0.303171786236,1.0,-0.00128,-0.00168228571429,0.065
0.465074749423,0.547588245765,-0.123948469537,-1.3561961652,0.0794566951394,1.89415210907,0.159158887314,-0.000479769560952,-0.0033046274592,-0.00110648324205,-0.0166676873169,-2.93676760669e-05,-0.000841203341832,-0.000620568827934,0.573784998037,0.81899214098,0.00184280832975,0.0,0.818947470703,-0.573726757803,-0.0119747447531,0.0,-0.0087501218617,0.00838025346113,-0.999926600666,0.0,0.661602134218,0.260870240894,0.303181284449,1.0,-0.00162,-0.00212914285714,0.082
0.465056624432,0.547439920719,-0.123949418649,-1.35639053339,0.0794534599695,1.89424948933,0.159154637406,-0.00247614358905,-0.00536448963478,4.10189717885e-07,-0.0144078568282,0.000135720606583,0.00816457723541,-0.00139111524616,0.573807192322,0.818976483092,0.00189026001534,0.0,0.818932394219,-0.573748711299,-0.0119539483815,0.0,-0.00870563596723,0.0084074185869,-0.999926760926,0.0,0.66158604113,0.260842676884,0.303202324393,1.0,-0.00194,-0.00254971428571,0.098
0.465039235785,0.547209408708,-0.123948091579,-1.35664782924,0.0794493835731,1.89440392,0.159142678243,-0.00130468232737,-0.0107896717401,-0.000759626733836,-0.01395524828,0.000241905219246,0.00650256984864,-0.00354263931704,0.573824337463,0.818964198245,0.00200465165837,0.0,0.818921572098,-0.573765350258,-0.0118965750358,0.0,-0.00859283481386,0.00846835981775,-0.999927222388,0.0,0.661568401859,0.26081428045,0.303256499948,1.0,-0.00234,-0.00307542857143,0.118
0.465016241308,0.5470430668,-0.123948088655,-1.35687921322,0.0794453049446,1.89450791734,0.159124413373,-0.00312990230744,-0.0090444607749,-0.00123753252905,-0.0220610432015,2.06804857682e-05,0.0164369854977,-0.00612691573341,0.573840174834,0.818953007004,0.0020427840449,0.0,0.818910813374,-0.573780966537,-0.011883984184,0.0,-0.00856047879467,0.0084925290131,-0.999927294934,0.0,0.661546693083,0.260780197344,0.303273213237,1.0,-0.00262,-0.00344342857143,0.132
0.464981114054,0.546816954488,-0.12394355381,-1.35721886532,0.0794345499975,1.89462843378,0.159094711971,-0.000184567802393,-0.0141689564346,0.00103460919764,-0.0235784455845,-0.00256432212723,0.00848849055911,-0.00476359676347,0.573857552659,0.818940798671,0.00205534189707,0.0,0.818898650262,-0.573798173634,-0.0118913176077,0.0,-0.0085590985013,0.00850720291558,-0.999927182014,0.0,0.661507499519,0.26072867854,0.303281992345,1.0,-0.00294,-0.003864,0.148
0.464937106515,0.546515293057,-0.123946296227,-1.35764698471,0.0794207865873,1.89479505222,0.158955814912,-0.0046128608715,-0.0118890352351,-0.000480110202591,-0.0234020752337,-2.68158296119e-06,0.00425449518957,-0.00739587460252,0.573802068937,0.818979570084,0.0020967524242,0.0,0.818937868945,-0.573742437188,-0.011879792845,0.0,-0.00852647595192,0.00853392397947,-0.999927233027,0.0,0.661463329909,0.260660214187,0.30330639286,1.0,-0.0033,-0.00433714285714,0.166
0.464894113784,0.546250143046,-0.123946305008,-1.35809735408,0.0793995923752,1.89495212929,0.158941727361,-0.00318448765063,-0.019166031003,0.000602931942218,-0.0280140855061,-0.00662730030661,0.00773558240202,-0.00149062438357,0.573853826215,0.818943380252,0.00206711898438,0.0,0.818901241976,-0.573794257161,-0.0119018167286,0.0,-0.00856097784608,0.00852283346317,-0.999927032822,0.0,0.661407568316,0.260581097039,0.303288992429,1.0,-0.00364,-0.004784,0.183
0.464844055161,0.545930931424,-0.123946539811,-1.35864532636,0.0793463613113,1.89513492954,0.158889026171,-0.00144410039475,-0.0187271428318,0.0014972687727,-0.0298510582832,-0.0049124296451,0.0170560606507,-0.00178885149565,0.573859692269,0.818939376954,0.00202419465863,0.0,0.818896813892,-0.573800431484,-0.0119088171898,0.0,-0.00859128096993,0.00849176021718,-0.999927037288,0.0,0.661345793374,0.260498704305,0.303274393126,1.0,-0.00396,-0.00520457142857,0.199
0.464775629254,0.545579551815,-0.123951723417,-1.35925438213,0.0792666147369,1.89534383561,0.158770903799,0.00048762747915,-0.0162689446699,-0.000114306239452,-0.0349521585039,-0.0014409487653,0.0146456582973,-0.00359653771182,0.573835397721,0.818956562788,0.0019574192386,0.0,0.818913515532,-0.573776794115,-0.0118992233066,0.0,-0.00862199128361,0.0084313149377,-0.999927284454,0.0,0.661280288684,0.260384030224,0.303251449353,1.0,-0.0043,-0.00565142857143,0.216
