marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286624226719,-0.0272629968822,0.176148474216,0.963075913573,0.0102207392542,-0.0027557610862,-0.26902179645
0.0286554470658,-0.0272501390427,0.176087707281,0.963037617969,0.0100210026271,-0.00159348734885,-0.26917575426
0.0286599770188,-0.027260908857,0.17611297965,0.962941279184,0.0103522515282,-0.00135599607195,-0.269508970178
0.0286512244493,-0.0272482875735,0.176091894507,0.962894599308,0.0102098992314,-0.0015611157919,-0.26968001687
0.0286518782377,-0.027261774987,0.176136001945,0.962995746872,0.0103000964611,-0.00232945031425,-0.269309623261
0.0286616105586,-0.0272682569921,0.176182165742,0.96303739863,0.0103788450598,-0.00268740547345,-0.269154279675
0.0286600682884,-0.0272662397474,0.176186516881,0.963096021711,0.0102691122962,-0.00237639383949,-0.268951577517
0.0286560580134,-0.0272377002984,0.176083922386,0.962919166931,0.0101645466262,-0.00187266321197,-0.269592012271
0.0286494530737,-0.0272080581635,0.176006063819,0.962746883861,0.0100252234166,-0.00133161925087,-0.270215024198
0.0286631323397,-0.0272358693182,0.17613427341,0.963012083796,0.00999991132448,-0.00155596857546,-0.269268095395
0.0286497045308,-0.0272069126368,0.17604278028,0.962703417638,0.0101080241204,-0.00206742154064,-0.270362133599
0.0286560934037,-0.0272013731301,0.176032096148,0.962721742512,0.0101106020134,-0.00136707214948,-0.270301227031
0.0286405961961,-0.0271744932979,0.175959154963,0.962554226476,0.00992862168747,-0.00114762563459,-0.270904903093
0.0286420695484,-0.0271838419139,0.176028415561,0.962660436595,0.0100905996265,-0.00174159733385,-0.270518077866
0.028671933338,-0.0271740630269,0.176099762321,0.962733959407,0.0102421752401,-0.00198646653809,-0.270248913413
0.0286590568721,-0.0271639768034,0.176092356443,0.962743499182,0.0102729273913,-0.00268493115758,-0.270207721743
0.0286651384085,-0.0271581113338,0.176080912352,0.962740507902,0.0103110322589,-0.00199495593171,-0.270222902822
0.0286639519036,-0.0271593462676,0.17611040175,0.962700594686,0.0103075207358,-0.00233362084859,-0.270362486711
