position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506741351,0.547750526985,-0.12401872261,-1.35583449098,0.0794312668376,1.8940936583,0.159153676705,-0.0013905618915,-0.00155491917391,0.0001312067109,-0.00172108953516,7.89666596663e-05,-0.000174098217709,-0.000696905374786,0.573809243256,0.818974979175,0.00191904659649,0.0,0.818932200867,-0.573751549772,-0.0118303177713,0.0,-0.00858784363419,0.00836007569805,-0.999928176459,0.0,0.661688607995,0.260857468605,0.303235664222,1.0,0.0,0.0,0.0
0.465072438801,0.5477560521,-0.124016295552,-1.35583198532,0.0794312668376,1.89409789546,0.159158827132,0.00239959529377,0.00264822136812,0.000811347455571,0.000229492292551,7.91546025785e-05,-7.20409879651e-05,0.000995545848639,0.573807551988,0.818976161402,0.00192021825508,0.0,0.818933394072,-0.573749849797,-0.0118301662362,0.0,-0.00858706452507,0.00836093055444,-0.999928176002,0.0,0.661688013121,0.260862711268,0.303233230437,1.0,-0.00022,-0.000289142857143,0.012
0.46506630909,0.547760560935,-0.124021204995,-1.35583579776,0.0794312666751,1.89409791292,0.159147822116,-0.00120727607415,0.000388574856425,-3.53686601437e-05,0.0001777477635,-0.00059345850945,0.000252391237471,-0.00122273310247,0.573807205731,0.818976423134,0.00191204177767,0.0,0.818933570185,-0.57374955701,-0.0118321746585,0.0,-0.00859340440647,0.00835538314487,-0.999928167907,0.0,0.661689748493,0.26085530164,0.30322838598,1.0,-0.00058,-0.000762285714286,0.03
0.465066219248,0.547726723458,-0.124021918884,-1.35585973571,0.0794286784066,1.89410018407,0.159150121798,0.00118551008812,-0.00315154248434,-0.00112177831877,-0.0030319971948,0.000212511481825,-0.000557184108189,-0.00422940201966,0.573810239273,0.818974273634,0.00192232447138,0.0,0.818931560129,-0.573752553948,-0.0118259698872,0.0,-0.00858239176102,0.00836027575023,-0.999928221594,0.0,0.661685943174,0.260852169375,0.303241179373,1.0,-0.0009,-0.00118285714286,0.046
0.465067347004,0.547637343898,-0.124017726149,-1.35596095357,0.0794283213584,1.89412104021,0.159155006596,0.000525095730822,-0.00271600930501,0.00128606811753,-0.00901619937457,-4.70673519976e-05,-0.000210658807001,0.00114415762982,0.573815804562,0.818970343658,0.00193534116831,0.0,0.818927704349,-0.573757973026,-0.011830060901,0.0,-0.00857821677297,0.00837334162678,-0.999928148092,0.0,0.661668025275,0.260845861722,0.303257992171,1.0,-0.00122,-0.00160342857143,0.062
0.465061973423,0.547501555959,-0.124012703904,-1.35614605792,0.079427079016,1.89415249157,0.159141885631,0.000782069443276,-0.00763512908922,0.00125115085136,-0.00844447078596,-0.000177328626658,8.5674174523e-05,-0.00150936223905,0.573815702649,0.818970430834,0.00192865631427,0.0,0.818927539442,-0.573757737309,-0.0118528867005,0.0,-0.00860074783584,0.00838096363984,-0.999927890693,0.0,0.661635762584,0.26082695476,0.303268642091,1.0,-0.00156,-0.00205028571429,0.079
0.465037565258,0.547328052259,-0.124019416827,-1.35637872819,0.0794200569259,1.89427566674,0.159145666125,-0.00177391885273,-0.0142659440011,0.000195850984263,-0.0100618773924,0.000106335116594,0.00320048947753,0.00150247849817,0.573854863217,0.818942859111,0.00198403002564,0.0,0.818900707876,-0.573796688099,-0.011821094239,0.0,-0.00854253532638,0.00840847789929,-0.999928158714,0.0,0.661619870065,0.260788820021,0.303291708845,1.0,-0.00194,-0.00254971428571,0.098
0.465025394598,0.547143946739,-0.124017315534,-1.35658044936,0.0794173787838,1.89437308268,0.159135876433,0.000856463360239,-0.00986219645711,0.00116474165146,-0.0170837273618,-0.000396822465324,0.000835933059579,0.00145239788338,0.573865987872,0.818934880906,0.00205808165063,0.0,0.818893625528,-0.573807450461,-0.0117892648977,0.0,-0.00847386080826,0.0084509707987,-0.999928384823,0.0,0.661600751001,0.260766652846,0.303334487492,1.0,-0.00226,-0.00297028571429,0.114
0.464989679616,0.54694110225,-0.124020103539,-1.35685084419,0.0794092717721,1.89450166883,0.159118842798,-0.00311422999071,-0.0119461294257,0.000417550485382,-0.0172609004245,0.000144043918293,0.0118594579554,-0.000950894316021,0.573896363339,0.818913454115,0.00211322440805,0.0,0.818872893214,-0.573837584582,-0.0117625755053,0.0,-0.00842004585829,0.00848112477894,-0.999928584125,0.0,0.661580146348,0.260719406022,0.303360704432,1.0,-0.0026,-0.00341714285714,0.131
0.464976385324,0.546724920527,-0.12401731948,-1.35716810924,0.0793943064767,1.89462125797,0.159087375881,0.0015381940515,-0.0171739449036,0.000501729220135,-0.018509208686,-0.000866733552126,0.00601094044636,-0.00279291520353,0.573893314137,0.818915542351,0.00213199111196,0.0,0.818875174714,-0.573834412144,-0.011758510851,0.0,-0.00840597926549,0.00849412889418,-0.999928592094,0.0,0.661540587613,0.260683099329,0.303373069498,1.0,-0.0029,-0.00381142857143,0.146
0.464936775269,0.546445422859,-0.124020103539,-1.35756284507,0.0793772759508,1.89476948446,0.158967054392,-0.00323707530133,-0.0223588563076,0.000267843326675,-0.018153518243,-0.000200861785393,0.005143936441,-0.00646170427313,0.573846698194,0.818948123556,0.00216443941362,0.0,0.818908125297,-0.573787624258,-0.0117469771196,0.0,-0.00837839763066,0.00851360496963,-0.999928657947,0.0,0.661498870035,0.260619408161,0.303396055067,1.0,-0.00324,-0.00425828571429,0.163
0.464900760779,0.546156690446,-0.124014813934,-1.35803134679,0.0793417919677,1.89493696235,0.158949175005,0.00077612499255,-0.0179800566031,0.00153039287932,-0.0257401949348,-0.00114331201731,0.0146897776662,0.00100348189878,0.573874616223,0.8189285971,0.00215049011161,0.0,0.818888447452,-0.573815622651,-0.0117511161988,0.0,-0.00838950180459,0.00850484255214,-0.99992863941,0.0,0.661442513766,0.260552446978,0.303391822805,1.0,-0.00358,-0.00470514285714,0.18
0.464856873911,0.545856393426,-0.124020103541,-1.35853087026,0.079273976711,1.8951032699,0.15889957182,-0.00344088861982,-0.0139707362554,-0.000132529197451,-0.0362999809492,-0.00495429469521,0.0114939185823,-0.00135625685939,0.57388710748,0.818919973248,0.00210051993393,0.0,0.818879508489,-0.573828641812,-0.0117382841177,0.0,-0.00840753868606,0.00845668546758,-0.999928896354,0.0,0.661382793955,0.260460402213,0.303380619903,1.0,-0.00392,-0.005152,0.197
0.464793139129,0.545501789196,-0.124024826478,-1.35912738478,0.0792619864007,1.89530495088,0.15879483642,0.000457861357019,-0.020287210968,-0.000565272167882,-0.0374237836277,-0.000247364835139,0.00709375326691,-8.58844979758e-05,0.573883934155,0.818922284937,0.00206597512322,0.0,0.818881120032,-0.573825351395,-0.0117866132954,0.0,-0.00846697440599,0.0084560988373,-0.999928399805,0.0,0.661308835782,0.260361923432,0.303357153417,1.0,-0.00426,-0.00559885714286,0.214
0.464726996267,0.545079348564,-0.124023292384,-1.35986174989,0.0792343310803,1.89553545536,0.15872396342,-0.00215740344153,-0.024040934289,-0.000113091448757,-0.0398506625967,-8.99899613682e-05,0.0177543295612,-0.00476958009643,0.573911752473,0.818902909318,0.00201801496834,0.0,0.818860934211,-0.573853171454,-0.0118344808361,0.0,-0.00853341079193,0.00844458384289,-0.999927932355,0.0,0.661223027086,0.260252695736,0.303335389394,1.0,-0.0046,-0.00604571428571,0.231
