txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16289.0,16459.0,38235.0,16228.0,16589.0,38177.0,16060.0,16625.0,37987.0,15598.0,16775.0,38779.0,16107.0,16411.0,38152.0,16059.0,16313.0,37607.0,15959.0,16434.0,37380.0,15694.0,16543.0,37598.0,16224.0,16160.0,37855.0,16109.0,16260.0,37852.0,15857.0,16334.0,37140.0,15681.0,16338.0,37793.0,16152.0,16125.0,38772.0,16011.0,16277.0,38052.0,15867.0,16190.0,37669.0,15684.0,16414.0,38454.0
16288.0,16459.0,38229.0,16229.0,16587.0,38178.0,16061.0,16621.0,38000.0,15597.0,16776.0,38784.0,16107.0,16411.0,38148.0,16059.0,16313.0,37606.0,15957.0,16430.0,37397.0,15691.0,16541.0,37611.0,16227.0,16159.0,37838.0,16113.0,16255.0,37847.0,15858.0,16333.0,37153.0,15683.0,16338.0,37786.0,16153.0,16126.0,38753.0,16010.0,16274.0,38052.0,15869.0,16188.0,37668.0,15687.0,16409.0,38460.0
16288.0,16461.0,38227.0,16228.0,16584.0,38180.0,16060.0,16617.0,37998.0,15598.0,16777.0,38790.0,16110.0,16411.0,38142.0,16061.0,16310.0,37610.0,15957.0,16430.0,37397.0,15691.0,16541.0,37611.0,16227.0,16159.0,37838.0,16115.0,16256.0,37843.0,15858.0,16334.0,37154.0,15680.0,16338.0,37781.0,16156.0,16125.0,38747.0,16012.0,16273.0,38050.0,15869.0,16188.0,37668.0,15687.0,16409.0,38460.0
16286.0,16463.0,38212.0,16223.0,16585.0,38161.0,16056.0,16616.0,37994.0,15594.0,16772.0,38787.0,16110.0,16413.0,38135.0,16058.0,16307.0,37602.0,15953.0,16425.0,37395.0,15691.0,16537.0,37614.0,16233.0,16162.0,37826.0,16117.0,16258.0,37849.0,15859.0,16330.0,37157.0,15683.0,16335.0,37784.0,16157.0,16128.0,38736.0,16018.0,16275.0,38052.0,15873.0,16184.0,37678.0,15687.0,16407.0,38468.0
16281.0,16469.0,38212.0,16220.0,16587.0,38165.0,16045.0,16608.0,37975.0,15582.0,16760.0,38787.0,16109.0,16425.0,38114.0,16054.0,16312.0,37595.0,15951.0,16422.0,37396.0,15685.0,16534.0,37623.0,16237.0,16170.0,37820.0,16118.0,16257.0,37849.0,15860.0,16324.0,37167.0,15685.0,16329.0,37793.0,16171.0,16139.0,38723.0,16023.0,16280.0,38049.0,15875.0,16187.0,37684.0,15691.0,16402.0,38472.0
16281.0,16469.0,38212.0,16220.0,16587.0,38165.0,16045.0,16608.0,37975.0,15582.0,16760.0,38787.0,16109.0,16425.0,38114.0,16054.0,16312.0,37595.0,15951.0,16422.0,37396.0,15685.0,16534.0,37623.0,16237.0,16170.0,37820.0,16118.0,16257.0,37849.0,15860.0,16324.0,37167.0,15685.0,16329.0,37793.0,16171.0,16139.0,38723.0,16023.0,16280.0,38049.0,15875.0,16187.0,37684.0,15691.0,16402.0,38472.0
16261.0,16496.0,38227.0,16202.0,16603.0,38156.0,16029.0,16605.0,37969.0,15575.0,16748.0,38784.0,16110.0,16438.0,38102.0,16049.0,16324.0,37578.0,15944.0,16416.0,37386.0,15677.0,16518.0,37619.0,16247.0,16197.0,37811.0,16127.0,16267.0,37845.0,15865.0,16320.0,37168.0,15689.0,16316.0,37803.0,16184.0,16147.0,38717.0,16045.0,16294.0,38081.0,15892.0,16181.0,37723.0,15711.0,16390.0,38492.0
16261.0,16496.0,38227.0,16196.0,16620.0,38149.0,16022.0,16603.0,37951.0,15572.0,16734.0,38770.0,16109.0,16456.0,38084.0,16049.0,16324.0,37578.0,15944.0,16416.0,37386.0,15677.0,16518.0,37619.0,16247.0,16197.0,37811.0,16130.0,16274.0,37843.0,15867.0,16316.0,37179.0,15695.0,16307.0,37810.0,16198.0,16163.0,38727.0,16045.0,16294.0,38081.0,15892.0,16181.0,37723.0,15711.0,16390.0,38492.0
16244.0,16552.0,38311.0,16188.0,16651.0,38154.0,16008.0,16597.0,37908.0,15562.0,16708.0,38757.0,16113.0,16499.0,38035.0,16041.0,16348.0,37551.0,15935.0,16410.0,37369.0,15673.0,16496.0,37630.0,16255.0,16262.0,37778.0,16134.0,16295.0,37829.0,15872.0,16307.0,37175.0,15701.0,16283.0,37817.0,16223.0,16206.0,38717.0,16071.0,16313.0,38105.0,15912.0,16174.0,37764.0,15741.0,16368.0,38515.0
16242.0,16570.0,38315.0,16189.0,16663.0,38144.0,16008.0,16593.0,37895.0,15563.0,16699.0,38742.0,16117.0,16520.0,38001.0,16041.0,16369.0,37526.0,15933.0,16402.0,37372.0,15670.0,16477.0,37632.0,16252.0,16282.0,37775.0,16129.0,16303.0,37820.0,15870.0,16302.0,37180.0,15701.0,16272.0,37831.0,16227.0,16228.0,38705.0,16078.0,16330.0,38115.0,15918.0,16160.0,37823.0,15757.0,16342.0,38523.0
16245.0,16582.0,38328.0,16191.0,16675.0,38145.0,16005.0,16593.0,37876.0,15566.0,16688.0,38725.0,16124.0,16536.0,37970.0,16041.0,16369.0,37526.0,15933.0,16402.0,37372.0,15671.0,16471.0,37634.0,16253.0,16300.0,37768.0,16130.0,16316.0,37827.0,15871.0,16298.0,37189.0,15704.0,16265.0,37847.0,16224.0,16250.0,38697.0,16078.0,16330.0,38115.0,15918.0,16160.0,37823.0,15757.0,16335.0,38510.0
16245.0,16582.0,38328.0,16197.0,16683.0,38141.0,16005.0,16594.0,37864.0,15569.0,16685.0,38711.0,16128.0,16548.0,37949.0,16043.0,16381.0,37519.0,15931.0,16400.0,37375.0,15671.0,16471.0,37634.0,16253.0,16300.0,37768.0,16130.0,16316.0,37827.0,15867.0,16295.0,37196.0,15704.0,16259.0,37859.0,16221.0,16269.0,38692.0,16072.0,16336.0,38112.0,15915.0,16157.0,37842.0,15757.0,16335.0,38510.0
16250.0,16604.0,38308.0,16203.0,16691.0,38127.0,16005.0,16594.0,37862.0,15572.0,16685.0,38691.0,16134.0,16556.0,37926.0,16045.0,16388.0,37507.0,15931.0,16394.0,37381.0,15672.0,16465.0,37636.0,16252.0,16328.0,37754.0,16128.0,16332.0,37823.0,15867.0,16293.0,37205.0,15703.0,16254.0,37863.0,16217.0,16284.0,38695.0,16067.0,16343.0,38099.0,15904.0,16147.0,37881.0,15746.0,16327.0,38501.0
16250.0,16604.0,38308.0,16207.0,16694.0,38114.0,16008.0,16596.0,37845.0,15575.0,16685.0,38675.0,16135.0,16562.0,37905.0,16048.0,16392.0,37501.0,15931.0,16394.0,37381.0,15672.0,16465.0,37636.0,16252.0,16328.0,37754.0,16128.0,16334.0,37827.0,15863.0,16291.0,37215.0,15702.0,16251.0,37869.0,16206.0,16294.0,38696.0,16056.0,16351.0,38088.0,15904.0,16147.0,37881.0,15746.0,16327.0,38501.0
16256.0,16612.0,38282.0,16216.0,16703.0,38088.0,16012.0,16601.0,37833.0,15577.0,16686.0,38642.0,16144.0,16564.0,37878.0,16055.0,16400.0,37485.0,15937.0,16395.0,37382.0,15675.0,16462.0,37623.0,16249.0,16338.0,37743.0,16126.0,16338.0,37830.0,15862.0,16290.0,37227.0,15699.0,16248.0,37876.0,16195.0,16309.0,38721.0,16049.0,16366.0,38090.0,15895.0,16151.0,37921.0,15742.0,16324.0,38509.0
16259.0,16619.0,38258.0,16216.0,16703.0,38088.0,16012.0,16601.0,37833.0,15577.0,16686.0,38642.0,16144.0,16564.0,37878.0,16055.0,16400.0,37485.0,15937.0,16395.0,37382.0,15675.0,16462.0,37623.0,16248.0,16343.0,37742.0,16126.0,16344.0,37828.0,15862.0,16290.0,37227.0,15699.0,16248.0,37876.0,16195.0,16309.0,38721.0,16049.0,16366.0,38090.0,15895.0,16151.0,37921.0,15742.0,16324.0,38509.0
16263.0,16624.0,38247.0,16220.0,16705.0,38073.0,16014.0,16603.0,37823.0,15580.0,16688.0,38637.0,16148.0,16568.0,37858.0,16060.0,16405.0,37468.0,15939.0,16399.0,37390.0,15675.0,16464.0,37611.0,16248.0,16344.0,37730.0,16126.0,16346.0,37826.0,15857.0,16293.0,37233.0,15696.0,16249.0,37872.0,16192.0,16313.0,38732.0,16043.0,16375.0,38102.0,15885.0,16159.0,37960.0,15735.0,16326.0,38531.0
16265.0,16632.0,38222.0,16225.0,16712.0,38051.0,16015.0,16610.0,37803.0,15583.0,16689.0,38614.0,16150.0,16571.0,37843.0,16067.0,16412.0,37457.0,15941.0,16400.0,37390.0,15678.0,16463.0,37612.0,16248.0,16354.0,37728.0,16128.0,16356.0,37823.0,15859.0,16293.0,37248.0,15703.0,16246.0,37884.0,16188.0,16324.0,38750.0,16041.0,16387.0,38122.0,15885.0,16162.0,37990.0,15733.0,16325.0,38535.0
16266.0,16634.0,38210.0,16226.0,16714.0,38033.0,16016.0,16609.0,37802.0,15586.0,16691.0,38601.0,16150.0,16571.0,37837.0,16067.0,16412.0,37457.0,15941.0,16399.0,37384.0,15678.0,16462.0,37601.0,16247.0,16353.0,37725.0,16126.0,16356.0,37825.0,15857.0,16294.0,37252.0,15697.0,16246.0,37885.0,16183.0,16329.0,38759.0,16041.0,16387.0,38122.0,15882.0,16163.0,38006.0,15730.0,16326.0,38547.0
16268.0,16638.0,38207.0,16228.0,16716.0,38025.0,16021.0,16612.0,37795.0,15586.0,16691.0,38585.0,16152.0,16575.0,37836.0,16066.0,16414.0,37452.0,15941.0,16399.0,37384.0,15678.0,16462.0,37601.0,16248.0,16359.0,37728.0,16129.0,16359.0,37830.0,15858.0,16293.0,37258.0,15698.0,16246.0,37881.0,16183.0,16333.0,38772.0,16038.0,16391.0,38129.0,15882.0,16163.0,38006.0,15730.0,16326.0,38547.0
16268.0,16642.0,38193.0,16228.0,16721.0,38009.0,16023.0,16615.0,37778.0,15587.0,16695.0,38566.0,16155.0,16576.0,37831.0,16073.0,16418.0,37444.0,15948.0,16403.0,37384.0,15677.0,16466.0,37583.0,16248.0,16361.0,37725.0,16132.0,16363.0,37825.0,15858.0,16293.0,37261.0,15695.0,16244.0,37879.0,16185.0,16341.0,38797.0,16043.0,16401.0,38142.0,15882.0,16166.0,38025.0,15732.0,16323.0,38556.0
16268.0,16642.0,38193.0,16228.0,16721.0,38009.0,16023.0,16615.0,37778.0,15587.0,16695.0,38566.0,16155.0,16576.0,37831.0,16073.0,16418.0,37444.0,15948.0,16403.0,37384.0,15677.0,16466.0,37583.0,16248.0,16361.0,37725.0,16132.0,16363.0,37825.0,15858.0,16293.0,37261.0,15695.0,16244.0,37879.0,16185.0,16341.0,38797.0,16043.0,16401.0,38142.0,15882.0,16166.0,38025.0,15732.0,16323.0,38556.0
16270.0,16643.0,38183.0,16228.0,16724.0,37998.0,16021.0,16616.0,37772.0,15586.0,16695.0,38559.0,16160.0,16580.0,37820.0,16073.0,16423.0,37437.0,15947.0,16404.0,37386.0,15677.0,16461.0,37589.0,16254.0,16368.0,37724.0,16133.0,16369.0,37828.0,15860.0,16294.0,37270.0,15702.0,16242.0,37882.0,16187.0,16346.0,38806.0,16044.0,16407.0,38150.0,15882.0,16170.0,38048.0,15733.0,16321.0,38574.0
16270.0,16643.0,38183.0,16228.0,16724.0,37998.0,16021.0,16616.0,37772.0,15586.0,16695.0,38559.0,16160.0,16580.0,37820.0,16073.0,16423.0,37437.0,15947.0,16404.0,37386.0,15677.0,16461.0,37589.0,16254.0,16368.0,37724.0,16133.0,16369.0,37828.0,15860.0,16294.0,37270.0,15702.0,16242.0,37882.0,16187.0,16346.0,38806.0,16044.0,16407.0,38150.0,15882.0,16170.0,38048.0,15733.0,16321.0,38574.0
16272.0,16644.0,38175.0,16228.0,16722.0,37999.0,16023.0,16618.0,37781.0,15586.0,16696.0,38576.0,16160.0,16578.0,37799.0,16071.0,16425.0,37425.0,15946.0,16406.0,37382.0,15673.0,16463.0,37581.0,16250.0,16366.0,37708.0,16132.0,16370.0,37816.0,15858.0,16297.0,37268.0,15693.0,16247.0,37883.0,16181.0,16347.0,38777.0,16039.0,16409.0,38143.0,15879.0,16173.0,38053.0,15730.0,16326.0,38580.0
16273.0,16643.0,38162.0,16228.0,16721.0,37996.0,16022.0,16620.0,37794.0,15586.0,16701.0,38577.0,16161.0,16573.0,37791.0,16071.0,16422.0,37428.0,15947.0,16408.0,37391.0,15673.0,16467.0,37594.0,16250.0,16363.0,37692.0,16126.0,16370.0,37815.0,15854.0,16300.0,37273.0,15692.0,16249.0,37892.0,16177.0,16337.0,38763.0,16032.0,16409.0,38139.0,15872.0,16177.0,38043.0,15721.0,16330.0,38580.0
16273.0,16643.0,38162.0,16228.0,16721.0,37996.0,16022.0,16620.0,37794.0,15586.0,16701.0,38577.0,16161.0,16573.0,37791.0,16071.0,16422.0,37428.0,15947.0,16408.0,37391.0,15673.0,16467.0,37594.0,16250.0,16363.0,37692.0,16126.0,16370.0,37815.0,15854.0,16300.0,37273.0,15692.0,16249.0,37892.0,16177.0,16337.0,38763.0,16032.0,16409.0,38139.0,15872.0,16177.0,38043.0,15721.0,16330.0,38580.0
16281.0,16632.0,38189.0,16241.0,16714.0,38007.0,16030.0,16619.0,37791.0,15591.0,16704.0,38576.0,16164.0,16568.0,37804.0,16076.0,16420.0,37432.0,15950.0,16408.0,37388.0,15685.0,16474.0,37583.0,16249.0,16347.0,37707.0,16129.0,16362.0,37823.0,15855.0,16302.0,37269.0,15693.0,16257.0,37882.0,16172.0,16329.0,38764.0,16029.0,16405.0,38140.0,15869.0,16181.0,38038.0,15715.0,16342.0,38574.0
16296.0,16612.0,38233.0,16269.0,16702.0,38034.0,16055.0,16624.0,37814.0,15616.0,16717.0,38584.0,16176.0,16549.0,37851.0,16093.0,16408.0,37446.0,15971.0,16417.0,37385.0,15700.0,16489.0,37564.0,16246.0,16322.0,37720.0,16130.0,16350.0,37818.0,15857.0,16308.0,37256.0,15693.0,16271.0,37859.0,16155.0,16298.0,38783.0,16018.0,16390.0,38143.0,15857.0,16188.0,37981.0,15699.0,16363.0,38562.0
16296.0,16612.0,38233.0,16269.0,16702.0,38034.0,16055.0,16624.0,37814.0,15616.0,16717.0,38584.0,16176.0,16549.0,37851.0,16093.0,16408.0,37446.0,15971.0,16417.0,37385.0,15700.0,16489.0,37564.0,16246.0,16322.0,37720.0,16130.0,16350.0,37818.0,15857.0,16308.0,37256.0,15693.0,16271.0,37859.0,16155.0,16298.0,38783.0,16018.0,16390.0,38143.0,15857.0,16188.0,37981.0,15699.0,16363.0,38562.0
16301.0,16591.0,38266.0,16288.0,16689.0,38058.0,16072.0,16628.0,37843.0,15633.0,16733.0,38594.0,16176.0,16522.0,37885.0,16101.0,16394.0,37447.0,15975.0,16423.0,37374.0,15701.0,16503.0,37540.0,16229.0,16284.0,37717.0,16120.0,16335.0,37804.0,15852.0,16314.0,37232.0,15686.0,16290.0,37850.0,16133.0,16255.0,38792.0,15995.0,16354.0,38134.0,15844.0,16194.0,37945.0,15683.0,16386.0,38564.0
16299.0,16584.0,38260.0,16290.0,16684.0,38070.0,16073.0,16629.0,37858.0,15633.0,16743.0,38600.0,16166.0,16512.0,37888.0,16101.0,16394.0,37447.0,15975.0,16423.0,37374.0,15698.0,16508.0,37535.0,16224.0,16269.0,37726.0,16115.0,16324.0,37803.0,15850.0,16317.0,37224.0,15681.0,16298.0,37849.0,16123.0,16231.0,38798.0,15995.0,16354.0,38134.0,15844.0,16194.0,37945.0,15676.0,16394.0,38568.0
16299.0,16584.0,38260.0,16290.0,16684.0,38070.0,16075.0,16637.0,37878.0,15632.0,16754.0,38603.0,16159.0,16498.0,37886.0,16096.0,16384.0,37448.0,15973.0,16428.0,37381.0,15698.0,16508.0,37535.0,16224.0,16269.0,37726.0,16115.0,16324.0,37803.0,15850.0,16322.0,37220.0,15679.0,16305.0,37837.0,16121.0,16215.0,38794.0,15995.0,16344.0,38135.0,15843.0,16196.0,37925.0,15676.0,16394.0,38568.0
16291.0,16565.0,38225.0,16284.0,16670.0,38075.0,16074.0,16642.0,37888.0,15626.0,16763.0,38614.0,16145.0,16480.0,37889.0,16092.0,16373.0,37451.0,15974.0,16431.0,37383.0,15699.0,16518.0,37540.0,16214.0,16242.0,37729.0,16116.0,16305.0,37803.0,15851.0,16328.0,37215.0,15677.0,16314.0,37829.0,16120.0,16187.0,38785.0,15994.0,16324.0,38129.0,15842.0,16199.0,37887.0,15669.0,16407.0,38578.0
16291.0,16565.0,38225.0,16284.0,16670.0,38075.0,16074.0,16642.0,37888.0,15626.0,16763.0,38614.0,16145.0,16480.0,37889.0,16092.0,16373.0,37451.0,15974.0,16431.0,37383.0,15699.0,16518.0,37540.0,16214.0,16242.0,37729.0,16116.0,16305.0,37803.0,15851.0,16328.0,37215.0,15677.0,16314.0,37829.0,16120.0,16187.0,38785.0,15994.0,16324.0,38129.0,15842.0,16199.0,37887.0,15669.0,16407.0,38578.0
16288.0,16547.0,38175.0,16280.0,16665.0,38079.0,16074.0,16647.0,37896.0,15625.0,16766.0,38625.0,16140.0,16472.0,37896.0,16091.0,16362.0,37461.0,15972.0,16437.0,37397.0,15698.0,16524.0,37539.0,16213.0,16224.0,37722.0,16118.0,16297.0,37794.0,15851.0,16327.0,37218.0,15678.0,16317.0,37822.0,16119.0,16179.0,38780.0,15995.0,16318.0,38121.0,15844.0,16200.0,37863.0,15666.0,16417.0,38580.0
16285.0,16541.0,38160.0,16276.0,16660.0,38080.0,16072.0,16647.0,37910.0,15622.0,16776.0,38637.0,16135.0,16459.0,37912.0,16090.0,16357.0,37461.0,15974.0,16437.0,37399.0,15696.0,16524.0,37546.0,16213.0,16217.0,37723.0,16117.0,16295.0,37795.0,15857.0,16332.0,37214.0,15679.0,16326.0,37813.0,16122.0,16167.0,38767.0,15998.0,16306.0,38105.0,15847.0,16201.0,37850.0,15666.0,16418.0,38585.0
16286.0,16525.0,38136.0,16275.0,16649.0,38079.0,16074.0,16647.0,37912.0,15625.0,16776.0,38641.0,16132.0,16452.0,37927.0,16089.0,16351.0,37463.0,15973.0,16436.0,37401.0,15700.0,16528.0,37547.0,16210.0,16203.0,37734.0,16120.0,16287.0,37797.0,15856.0,16332.0,37212.0,15681.0,16326.0,37808.0,16123.0,16161.0,38763.0,15997.0,16304.0,38108.0,15843.0,16199.0,37837.0,15666.0,16417.0,38576.0
16286.0,16525.0,38136.0,16277.0,16646.0,38081.0,16076.0,16646.0,37920.0,15625.0,16777.0,38644.0,16133.0,16445.0,37931.0,16090.0,16348.0,37466.0,15976.0,16436.0,37402.0,15700.0,16528.0,37547.0,16210.0,16203.0,37734.0,16121.0,16285.0,37797.0,15856.0,16332.0,37209.0,15675.0,16327.0,37805.0,16124.0,16154.0,38768.0,15999.0,16299.0,38103.0,15845.0,16199.0,37826.0,15666.0,16417.0,38576.0
16287.0,16519.0,38129.0,16272.0,16643.0,38081.0,16074.0,16649.0,37928.0,15622.0,16779.0,38653.0,16128.0,16447.0,37947.0,16092.0,16346.0,37475.0,15976.0,16439.0,37412.0,15700.0,16532.0,37539.0,16209.0,16196.0,37747.0,16125.0,16284.0,37798.0,15859.0,16334.0,37206.0,15675.0,16328.0,37799.0,16126.0,16153.0,38768.0,16002.0,16298.0,38102.0,15848.0,16200.0,37813.0,15666.0,16421.0,38577.0
16289.0,16516.0,38127.0,16273.0,16637.0,38084.0,16076.0,16648.0,37921.0,15621.0,16778.0,38652.0,16128.0,16442.0,37953.0,16090.0,16346.0,37478.0,15976.0,16439.0,37412.0,15700.0,16532.0,37539.0,16211.0,16195.0,37744.0,16123.0,16280.0,37792.0,15859.0,16335.0,37206.0,15677.0,16327.0,37791.0,16128.0,16152.0,38770.0,16004.0,16295.0,38096.0,15848.0,16200.0,37813.0,15666.0,16421.0,38577.0
16288.0,16513.0,38124.0,16273.0,16633.0,38084.0,16079.0,16645.0,37927.0,15625.0,16779.0,38660.0,16126.0,16440.0,37965.0,16090.0,16340.0,37484.0,15977.0,16439.0,37416.0,15702.0,16534.0,37540.0,16210.0,16193.0,37753.0,16127.0,16279.0,37797.0,15863.0,16335.0,37212.0,15684.0,16329.0,37787.0,16129.0,16149.0,38766.0,16004.0,16293.0,38095.0,15850.0,16200.0,37797.0,15667.0,16418.0,38564.0
16288.0,16513.0,38124.0,16273.0,16633.0,38084.0,16079.0,16645.0,37927.0,15625.0,16779.0,38660.0,16126.0,16440.0,37965.0,16090.0,16340.0,37484.0,15977.0,16439.0,37416.0,15702.0,16534.0,37540.0,16210.0,16193.0,37753.0,16127.0,16279.0,37797.0,15863.0,16335.0,37212.0,15684.0,16329.0,37787.0,16129.0,16149.0,38766.0,16004.0,16293.0,38095.0,15850.0,16200.0,37797.0,15667.0,16418.0,38564.0
16289.0,16511.0,38115.0,16272.0,16629.0,38083.0,16076.0,16643.0,37928.0,15623.0,16781.0,38653.0,16125.0,16437.0,37975.0,16092.0,16338.0,37488.0,15980.0,16438.0,37416.0,15699.0,16532.0,37538.0,16212.0,16188.0,37759.0,16126.0,16278.0,37792.0,15864.0,16334.0,37213.0,15683.0,16329.0,37786.0,16133.0,16146.0,38774.0,16008.0,16293.0,38099.0,15855.0,16199.0,37797.0,15671.0,16416.0,38554.0
16289.0,16512.0,38119.0,16275.0,16628.0,38085.0,16077.0,16640.0,37934.0,15624.0,16778.0,38652.0,16127.0,16438.0,37980.0,16094.0,16339.0,37492.0,15979.0,16438.0,37421.0,15700.0,16532.0,37542.0,16217.0,16189.0,37762.0,16131.0,16276.0,37795.0,15866.0,16333.0,37212.0,15683.0,16328.0,37778.0,16136.0,16148.0,38774.0,16011.0,16292.0,38094.0,15856.0,16198.0,37800.0,15674.0,16416.0,38555.0
16287.0,16510.0,38123.0,16271.0,16627.0,38084.0,16077.0,16642.0,37932.0,15621.0,16779.0,38649.0,16128.0,16438.0,37982.0,16094.0,16338.0,37493.0,15979.0,16435.0,37419.0,15699.0,16529.0,37542.0,16219.0,16190.0,37766.0,16136.0,16276.0,37803.0,15868.0,16333.0,37217.0,15687.0,16328.0,37774.0,16141.0,16149.0,38773.0,16013.0,16292.0,38098.0,15860.0,16197.0,37800.0,15676.0,16413.0,38557.0
16284.0,16516.0,38133.0,16269.0,16629.0,38079.0,16073.0,16639.0,37922.0,15618.0,16777.0,38646.0,16127.0,16441.0,37980.0,16094.0,16338.0,37493.0,15979.0,16435.0,37419.0,15699.0,16529.0,37542.0,16221.0,16194.0,37769.0,16138.0,16277.0,37803.0,15868.0,16333.0,37219.0,15687.0,16325.0,37777.0,16142.0,16150.0,38782.0,16016.0,16295.0,38103.0,15860.0,16197.0,37800.0,15676.0,16413.0,38557.0
16284.0,16516.0,38133.0,16269.0,16629.0,38079.0,16067.0,16638.0,37914.0,15615.0,16773.0,38643.0,16127.0,16447.0,37980.0,16092.0,16338.0,37492.0,15978.0,16433.0,37417.0,15698.0,16529.0,37541.0,16221.0,16194.0,37769.0,16138.0,16277.0,37803.0,15870.0,16331.0,37220.0,15688.0,16322.0,37774.0,16148.0,16158.0,38776.0,16021.0,16298.0,38106.0,15862.0,16198.0,37810.0,15681.0,16412.0,38555.0
16272.0,16526.0,38132.0,16254.0,16635.0,38067.0,16061.0,16636.0,37902.0,15608.0,16766.0,38633.0,16129.0,16451.0,37965.0,16090.0,16343.0,37484.0,15975.0,16433.0,37417.0,15692.0,16521.0,37542.0,16227.0,16207.0,37756.0,16141.0,16281.0,37806.0,15871.0,16329.0,37221.0,15689.0,16320.0,37775.0,16154.0,16161.0,38775.0,16027.0,16300.0,38115.0,15869.0,16197.0,37823.0,15692.0,16404.0,38566.0
16272.0,16526.0,38132.0,16248.0,16639.0,38058.0,16055.0,16634.0,37884.0,15604.0,16758.0,38634.0,16126.0,16459.0,37958.0,16086.0,16344.0,37483.0,15972.0,16429.0,37415.0,15692.0,16521.0,37542.0,16227.0,16207.0,37756.0,16143.0,16289.0,37803.0,15874.0,16326.0,37222.0,15693.0,16313.0,37781.0,16162.0,16169.0,38773.0,16033.0,16304.0,38125.0,15874.0,16196.0,37835.0,15692.0,16404.0,38566.0
16257.0,16551.0,38156.0,16238.0,16655.0,38045.0,16042.0,16630.0,37869.0,15593.0,16746.0,38628.0,16126.0,16477.0,37927.0,16080.0,16355.0,37470.0,15964.0,16428.0,37404.0,15686.0,16512.0,37551.0,16232.0,16227.0,37753.0,16145.0,16296.0,37793.0,15876.0,16323.0,37229.0,15693.0,16302.0,37789.0,16179.0,16192.0,38760.0,16045.0,16318.0,38133.0,15884.0,16194.0,37856.0,15708.0,16396.0,38581.0
16257.0,16551.0,38156.0,16238.0,16655.0,38045.0,16042.0,16630.0,37869.0,15589.0,16740.0,38628.0,16124.0,16488.0,37916.0,16075.0,16360.0,37457.0,15963.0,16426.0,37402.0,15681.0,16508.0,37553.0,16234.0,16237.0,37746.0,16145.0,16296.0,37793.0,15876.0,16323.0,37229.0,15695.0,16294.0,37795.0,16185.0,16202.0,38758.0,16052.0,16322.0,38133.0,15891.0,16192.0,37863.0,15714.0,16389.0,38595.0
16253.0,16569.0,38174.0,16230.0,16666.0,38034.0,16030.0,16626.0,37853.0,15587.0,16732.0,38624.0,16126.0,16496.0,37899.0,16074.0,16366.0,37452.0,15963.0,16423.0,37400.0,15680.0,16499.0,37553.0,16235.0,16259.0,37730.0,16143.0,16306.0,37794.0,15878.0,16318.0,37229.0,15693.0,16288.0,37807.0,16188.0,16216.0,38753.0,16057.0,16329.0,38147.0,15894.0,16191.0,37875.0,15722.0,16385.0,38594.0
16253.0,16569.0,38174.0,16230.0,16666.0,38034.0,16028.0,16623.0,37847.0,15585.0,16728.0,38627.0,16128.0,16504.0,37890.0,16072.0,16371.0,37446.0,15959.0,16420.0,37394.0,15680.0,16499.0,37553.0,16235.0,16259.0,37730.0,16143.0,16306.0,37794.0,15875.0,16317.0,37227.0,15694.0,16284.0,37811.0,16194.0,16224.0,38746.0,16061.0,16334.0,38144.0,15899.0,16187.0,37889.0,15727.0,16376.0,38604.0
16249.0,16582.0,38190.0,16225.0,16677.0,38031.0,16027.0,16622.0,37840.0,15585.0,16723.0,38622.0,16129.0,16514.0,37880.0,16071.0,16376.0,37441.0,15957.0,16419.0,37390.0,15676.0,16491.0,37561.0,16234.0,16278.0,37728.0,16143.0,16317.0,37792.0,15878.0,16316.0,37233.0,15696.0,16280.0,37811.0,16198.0,16236.0,38738.0,16064.0,16338.0,38148.0,15901.0,16185.0,37899.0,15736.0,16367.0,38605.0
16249.0,16582.0,38190.0,16224.0,16680.0,38027.0,16024.0,16619.0,37834.0,15585.0,16721.0,38620.0,16130.0,16520.0,37876.0,16069.0,16379.0,37438.0,15957.0,16419.0,37390.0,15676.0,16491.0,37561.0,16234.0,16278.0,37728.0,16144.0,16320.0,37791.0,15877.0,16314.0,37235.0,15696.0,16278.0,37813.0,16200.0,16246.0,38735.0,16068.0,16342.0,38154.0,15903.0,16182.0,37910.0,15736.0,16367.0,38605.0
16250.0,16594.0,38202.0,16224.0,16683.0,38028.0,16024.0,16618.0,37837.0,15585.0,16717.0,38617.0,16132.0,16527.0,37868.0,16071.0,16383.0,37431.0,15955.0,16415.0,37390.0,15677.0,16484.0,37560.0,16239.0,16294.0,37722.0,16144.0,16323.0,37785.0,15877.0,16313.0,37234.0,15696.0,16274.0,37814.0,16201.0,16256.0,38739.0,16070.0,16348.0,38150.0,15909.0,16180.0,37931.0,15742.0,16357.0,38604.0
