marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286452062428,-0.0266296714544,0.176151990891,0.962533388197,0.0111913440324,-0.0040863200522,-0.270901333355
0.0286459010094,-0.0266355928034,0.176202267408,0.96264097057,0.0112873083416,-0.00450382533674,-0.27050817734
0.0286434460431,-0.026634234935,0.176176428795,0.962562350369,0.0113946856016,-0.00339372845856,-0.270799492981
0.0286375023425,-0.0266159549356,0.176111280918,0.962582471605,0.0113945373116,-0.00401938997891,-0.270719401563
0.0286389570683,-0.0266171153635,0.176134824753,0.962446073869,0.0110916791952,-0.00329276769241,-0.27122626574
0.0286471918225,-0.0266348998994,0.17621037364,0.962589404287,0.0115090772468,-0.00465378289973,-0.270679741024
0.0286335200071,-0.0265945997089,0.17608012259,0.962377367745,0.0113096411752,-0.00326047519882,-0.271461347839
0.0286351833493,-0.0265916846693,0.176067918539,0.962305439073,0.0109427625614,-0.00316403592758,-0.271732380762
0.0286409500986,-0.0265694819391,0.176050022244,0.962191120464,0.0108274378445,-0.0030229525395,-0.27214311685
0.0286545660347,-0.0265960842371,0.176163434982,0.962424933508,0.0111343641783,-0.00435176231725,-0.27128460233
0.0286463834345,-0.0265605226159,0.176071733236,0.962253129291,0.0107900501283,-0.00269636076423,-0.271928703204
0.0286383945495,-0.0265524256974,0.176016315818,0.96217134714,0.0108137994441,-0.00238838878342,-0.272219867174
0.0286361407489,-0.0265334509313,0.175971001387,0.962162612767,0.0105827822399,-0.001453723955,-0.272266409976
0.0286394320428,-0.02652756311,0.175999090075,0.962190224534,0.0106476323946,-0.00156138321866,-0.272165688173
0.0286409351975,-0.0265196915716,0.175984069705,0.96225960396,0.0104280023701,-0.00154712919117,-0.271928883616
0.0286374408752,-0.0265161003917,0.176016494632,0.962228256013,0.0105192741738,-0.00281624274422,-0.272026096135
0.028631279245,-0.0265139006078,0.175943866372,0.962122614603,0.0104535956547,-0.00182426938279,-0.272410478595
0.0286377500743,-0.0264963246882,0.175961777568,0.962022036254,0.0103481410446,-0.0018861289729,-0.272769060298
0.0286276806146,-0.0265113729984,0.175921708345,0.962030724998,0.0104241733581,-0.00131810324255,-0.272738855635
0.0286338254809,-0.0265041515231,0.175942108035,0.962140863788,0.0103685769419,-0.00115385979125,-0.272352931779
0.0286408737302,-0.0265413615853,0.176005959511,0.962089979244,0.0105574681555,-0.00183122483432,-0.272521665781
0.028633704409,-0.0265506245196,0.176038891077,0.962147166898,0.0105625764871,-0.00261982085617,-0.272313051004
