position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465090486121,0.547741948874,-0.124005567341,-1.35583581101,0.0794653143115,1.89411164098,0.159158975193,-0.00209841882423,-0.000394547244086,6.45006681008e-06,-0.00032296259192,-0.000111464238571,0.000400143948113,-0.000584591605307,0.57379469771,0.818985068302,0.00196205983538,0.0,0.81894249203,-0.573736481955,-0.0118486675554,0.0,-0.00857834165951,0.0084056786247,-0.99992787571,0.0,0.661681170647,0.260887050038,0.303242301756,1.0,0.0,0.0,0.0
0.465084723872,0.547745910746,-0.124008073862,-1.35584092529,0.0794653157916,1.89410894626,0.159163581224,-9.10528976836e-05,-0.000202840093819,3.96716909582e-05,-0.00116766105994,-6.34563974792e-05,-0.000317711309802,0.00120276810701,0.573805207994,0.818977729738,0.00195150569752,0.0,0.818935020846,-0.573747038543,-0.0118538726081,0.0,-0.00858855241881,0.0084001319251,-0.999927834672,0.0,0.661681433173,0.260880942273,0.303236909916,1.0,-0.00012,-0.000157714285714,0.007
0.465082244743,0.547737698957,-0.124001910284,-1.35584411014,0.0794646016369,1.89410931712,0.159162517719,0.000655628383339,-0.00178745684921,0.00150248060561,-0.000559398820318,9.37803968886e-05,-5.18266309391e-05,0.000374033650649,0.573802033702,0.818979939317,0.00195755377124,0.0,0.818937281407,-0.573743812862,-0.0118538274545,0.0,-0.00858507781413,0.00840502588697,-0.999927823385,0.0,0.661680266303,0.260882509323,0.303241038137,1.0,-0.00046,-0.000604571428571,0.024
0.465081839312,0.547731457453,-0.124009149875,-1.35585142284,0.0794630129171,1.89411087421,0.15916275298,-5.71520373697e-05,-0.00178188319402,-0.000778098763756,-0.00139535401059,0.000412411844429,8.56182318392e-06,0.00119731887689,0.573807594875,0.818976047585,0.00195561932143,0.0,0.818933410644,-0.573749426404,-0.0118495372973,0.0,-0.00858261699953,0.00840103824381,-0.99992787802,0.0,0.661680923177,0.260877113555,0.303242351204,1.0,-0.0008,-0.00105142857143,0.041
0.465083910057,0.547671120336,-0.124007346823,-1.35591284534,0.0794619432354,1.8941222661,0.159160619059,0.000958177854484,-0.00558073445163,-0.000247064803608,-0.00524182148412,3.11732208017e-05,0.00336762478391,-0.000160995464958,0.573805934161,0.818977183248,0.00196726763055,0.0,0.818934649907,-0.573747671533,-0.0118488604595,0.0,-0.00857539624448,0.0084101719949,-0.999927863191,0.0,0.66166981662,0.260873631007,0.303256787433,1.0,-0.00112,-0.001472,0.057
0.465081491964,0.547530794738,-0.123998922082,-1.35608843459,0.0794590034397,1.89414857107,0.159157703674,0.000439771252001,-0.00956322594152,0.00174293999189,-0.0138429639151,-0.000145954640147,0.00644300819123,0.000596640025278,0.573808380412,0.818975467494,0.00196802267648,0.0,0.818932781078,-0.573749954678,-0.0118674548176,0.0,-0.00859016682306,0.00842148545185,-0.99992764119,0.0,0.66163737521,0.2608592144,0.30327461867,1.0,-0.00146,-0.00191885714286,0.074
0.465071548384,0.547396216943,-0.124009478477,-1.3562834262,0.079458433992,1.89419891188,0.159154645237,-0.00298254539431,-0.00836383296373,-0.00118097914995,-0.0132434649104,-0.00100684350152,0.00265765237949,0.000657002514912,0.573837236305,0.818955240541,0.00197157825425,0.0,0.818912535348,-0.57377872871,-0.0118733664485,0.0,-0.00859267144718,0.00842809220218,-0.999927564006,0.0,0.661613406124,0.260823386249,0.303285537212,1.0,-0.0018,-0.00236571428571,0.091
0.465049880223,0.547213735931,-0.124004531331,-1.35648572666,0.0794520617454,1.8943225555,0.159139163038,-0.000102695733606,-0.0106208287875,0.0004576672122,-0.0101544766685,-0.000192747267625,0.00291427646703,-0.00117221220873,0.573843492247,0.818950649504,0.00205596297123,0.0,0.818909019251,-0.573784619875,-0.0118311066945,0.0,-0.00850957641559,0.00847301333485,-0.999927894978,0.0,0.661599284395,0.260802764294,0.303325392454,1.0,-0.00212,-0.00278628571429,0.107
0.465032857964,0.547017297831,-0.124004534283,-1.35672201092,0.07945147722,1.89445422781,0.159130068166,3.47395858311e-05,-0.00621878125369,5.13517627563e-05,-0.0200017869044,0.000498926808017,0.00731830555985,0.00108201030503,0.57386328122,0.818936565535,0.00214079393989,0.0,0.818895976197,-0.573804009046,-0.0117934843453,0.0,-0.00842988172149,0.00852109922419,-0.999928161401,0.0,0.661581023683,0.260774894979,0.303363501083,1.0,-0.00246,-0.00323314285714,0.124
0.465002795638,0.546794979519,-0.124006583129,-1.35704375214,0.0794425434579,1.89458470986,0.159110743527,-0.00141520505428,-0.00812809270109,-0.000471917254251,-0.0212094753929,-0.000891126956061,0.00659482950716,-0.000264445483927,0.573889196317,0.818918322706,0.00217209299885,0.0,0.818878072912,-0.573829730996,-0.0117850936009,0.0,-0.0084047793614,0.0085421816877,-0.99992819283,0.0,0.661547925776,0.260725964739,0.303379203182,1.0,-0.0028,-0.00368,0.141
