marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0280397962779,-0.0287770237774,0.175902962685,0.964201526618,0.00325775871727,-0.00600426064042,-0.265082537956
0.0280421543866,-0.0287577100098,0.175839543343,0.964177115529,0.00302911777368,-0.0051771527676,-0.265191461826
0.0280391704291,-0.0287654753774,0.175844088197,0.964088839282,0.00337572729348,-0.00511627150757,-0.265509205494
0.0280449036509,-0.0287748556584,0.175892859697,0.964162297675,0.00327684219118,-0.00572400011967,-0.265231148001
0.0280320700258,-0.0287626255304,0.175836905837,0.964124239913,0.0033481555274,-0.0051507886359,-0.26538031058
0.0280331298709,-0.0287609808147,0.175837099552,0.964156538324,0.00321144325148,-0.00590197578728,-0.265248982886
0.0280269421637,-0.0287482105196,0.175780192018,0.964076981718,0.00329589547464,-0.00453311583234,-0.265563855327
0.0280367378145,-0.0287525318563,0.175840884447,0.964419447939,0.00306776094247,-0.00470663355998,-0.264317167208
0.0280387792736,-0.0287361796945,0.175752148032,0.964166119692,0.00306308253793,-0.00385805709921,-0.265253513753
0.0280391536653,-0.0287306811661,0.175733238459,0.964154251763,0.00286684910022,-0.00497458703437,-0.265280254574
0.0280291717499,-0.0287190936506,0.175702467561,0.964329373389,0.00287950250447,-0.00335396864706,-0.264668318805
0.0280236732215,-0.0287137124687,0.175671890378,0.96416987005,0.00307747470675,-0.00444123604707,-0.265230590731
0.028016762808,-0.0286904443055,0.175592765212,0.964219793651,0.00297217872012,-0.00245133211448,-0.265076114836
0.0280209220946,-0.028700767085,0.175644606352,0.964336814855,0.00294877835389,-0.00263315168828,-0.264648594809
0.0280387327075,-0.0286868456751,0.175605431199,0.96443981907,0.00270850253524,-0.00194086718165,-0.264281540104
0.0280215889215,-0.028676463291,0.175561502576,0.964349603488,0.0028581139661,-0.00183954462474,-0.264609692781
0.0280288103968,-0.028675749898,0.175556510687,0.96439658712,0.00259233579908,-0.00150234379195,-0.264443274653
0.0280457884073,-0.0286804176867,0.17557439208,0.9643487969,0.00262658208025,-0.00176690467877,-0.264615526816
0.0280268993229,-0.0286908168346,0.175610408187,0.964347604917,0.00279767611489,-0.00263351482406,-0.264610911527
0.0280253794044,-0.0286717638373,0.175530135632,0.964264060517,0.00258733671744,-0.00214995681043,-0.264921695919
0.0280394945294,-0.0287004485726,0.175659909844,0.964432194415,0.00280965435614,-0.00248313084399,-0.264303768945
0.0280360765755,-0.0287162270397,0.175715953112,0.964425556253,0.00294947928228,-0.00322590280324,-0.264318445382
0.0280273631215,-0.0287258811295,0.175715118647,0.964184644705,0.00294872213464,-0.00424545392218,-0.265181545501
0.0280330684036,-0.0287359282374,0.175757661462,0.964240573694,0.00304062629891,-0.00401614724799,-0.264980643058
0.028037186712,-0.0287750344723,0.17586928606,0.964016709111,0.00336476151099,-0.00573082655577,-0.265758575707
0.0280328374356,-0.0287609752268,0.17583668232,0.964163997756,0.00325300912146,-0.00546806938544,-0.265230661087
0.0280559342355,-0.0288016926497,0.175999403,0.964234272392,0.00336883383385,-0.0064505255047,-0.26495152316
0.0280415676534,-0.0287948641926,0.175943300128,0.964147233233,0.00305071931452,-0.00674634656819,-0.265264570889
0.0280440077186,-0.0287806764245,0.17590495944,0.964144683854,0.00339335824496,-0.00551440322578,-0.265298143743
0.0280413161963,-0.028784416616,0.175914600492,0.96416444537,0.00335922654419,-0.00620213870194,-0.265211559621
0.0280322637409,-0.0287506990135,0.175808504224,0.964213254465,0.00325384277854,-0.00437853289933,-0.26507176551
0.0280301496387,-0.0287394728512,0.175793066621,0.964399199894,0.00317798000847,-0.00504677663027,-0.264383459641
0.0280228648335,-0.0286913048476,0.175612732768,0.964356906009,0.00274225928615,-0.00234157104499,-0.264580337311
0.0280181895941,-0.0286832638085,0.175571992993,0.964279862631,0.002669206783,-0.00280100128988,-0.264857275247
0.0280340872705,-0.0286733992398,0.175553098321,0.964414380418,0.00254128468959,-0.00100498489902,-0.264381229894
0.0280285198241,-0.0286666788161,0.175519019365,0.964347139654,0.00254671638248,-0.000978735055225,-0.264626435857
0.0280175004154,-0.028664117679,0.175506219268,0.964304570105,0.00267989605314,-0.0020997460691,-0.264773686945
0.0280153900385,-0.0286682844162,0.17551061511,0.964247665695,0.00292934981179,-0.00226607907391,-0.264976834829
0.0280211418867,-0.0286771506071,0.17554962635,0.964248969652,0.00276247338509,-0.00201583710919,-0.264975903936
0.0280301719904,-0.0286975298077,0.17563521862,0.964387902317,0.00291476247931,-0.00239144995975,-0.264465043044
0.0280122086406,-0.0286926645786,0.175593659282,0.964246949555,0.00298915836579,-0.00323381399159,-0.264968729575
0.0280319526792,-0.0287179127336,0.175723329186,0.964468654831,0.00292297533869,-0.00364442770786,-0.264155992192
0.0280403960496,-0.0287470798939,0.175815179944,0.964383964154,0.00329939035698,-0.00526633628743,-0.264433260781
0.0280392374843,-0.0287475977093,0.175814926624,0.964393706225,0.00314028240904,-0.00392517545603,-0.264422977477
0.0280405599624,-0.0287546440959,0.17581628263,0.96407779775,0.00313278829381,-0.00550377071806,-0.265544523631
0.0280364081264,-0.0287540555,0.175849974155,0.964451263484,0.00342374833051,-0.00432236238651,-0.264203246564
0.0280265845358,-0.0287470240146,0.175798401237,0.964215507244,0.00318432263002,-0.00439937737758,-0.265064069912
0.0280241463333,-0.0287254564464,0.175737813115,0.964367495407,0.003129048555,-0.00373397401941,-0.264521455266
0.0280264914036,-0.0287123732269,0.175680220127,0.96427761014,0.00308245785219,-0.00315404338029,-0.264857020005
0.0280386954546,-0.0287209469825,0.175731405616,0.964430062688,0.00302214585377,-0.00329739056266,-0.264300298967
0.0280393697321,-0.0287128407508,0.175699278712,0.964386718969,0.00289647511625,-0.00363037745045,-0.264455453842
0.0280400514603,-0.0286941621453,0.175636947155,0.964403698497,0.00272467665579,-0.00234101541229,-0.264409913031
0.0280461255461,-0.0287298634648,0.175762861967,0.964371162673,0.00299304181092,-0.00452193722095,-0.264497361783
0.0280184298754,-0.0287039075047,0.175627440214,0.964122587072,0.00293073582029,-0.00231350867883,-0.265431150324
0.0280279237777,-0.0287222843617,0.175722241402,0.964326008805,0.00315131428808,-0.00448676520124,-0.264660701462
0.0280308425426,-0.0287325065583,0.175762727857,0.964397823817,0.0029552658758,-0.00340039522136,-0.264417361634
0.0280326697975,-0.0287392139435,0.175781980157,0.964315255665,0.00314500057339,-0.0035902742685,-0.264713631295
0.0280260872096,-0.028712708503,0.175689712167,0.964346579889,0.00293495689063,-0.00415975068889,-0.26459356825
0.0280211176723,-0.0287128463387,0.175690591335,0.964338517184,0.00294607813518,-0.00398185038734,-0.264625565218
0.0280293151736,-0.0287107564509,0.175679028034,0.964342459829,0.00301457621348,-0.00341023680434,-0.264618409763
0.0280385632068,-0.0287072435021,0.175686836243,0.964444700506,0.00269246969718,-0.00339150249161,-0.264249253515
0.0280310008675,-0.02868520841,0.175582796335,0.96427351745,0.00281657548426,-0.00234874437017,-0.26488324569
0.0280517656356,-0.0287024285644,0.175678417087,0.964491056967,0.00291583291025,-0.00295347770744,-0.264082895921
0.028052855283,-0.0287285633385,0.175705656409,0.96403766156,0.00319954998541,-0.00416497369314,-0.265713761343
0.0279944669455,-0.0285806432366,0.175198897719,0.964340538174,0.00167393862199,0.0020483410526,-0.26465133414
0.0280201472342,-0.0282835550606,0.175389692187,0.963945307129,0.00341975319234,-0.00341126608277,-0.266056598144
0.0279933698475,-0.0278581120074,0.174954280257,0.96259974799,0.003634007831,-0.00233510672035,-0.270893090412
0.0280496235937,-0.0272994954139,0.175049975514,0.960079220208,0.00332836285957,-0.00433651805682,-0.279674824639
0.0280629042536,-0.0268813353032,0.174738109112,0.959046654021,0.00342016955608,-0.00330273606475,-0.28320824456
0.0281414799392,-0.0262730568647,0.174694687128,0.957149384254,0.00405195376745,-0.00501333458374,-0.289522890926
0.0282200109214,-0.0256433524191,0.17460411787,0.955412685976,0.00524056212595,-0.004211108759,-0.295197226523
0.0282517150044,-0.0250926781446,0.174234881997,0.953897392877,0.00637652903043,-0.00291284647978,-0.300051027435
0.0283414106816,-0.0243756100535,0.174303561449,0.951378879587,0.00667375250405,-0.00613752223253,-0.307889621981
0.0283300783485,-0.0237752012908,0.173990607262,0.948987140484,0.00718861761999,-0.00708464326584,-0.315153198941
0.0283177942038,-0.0229470524937,0.173468291759,0.94633990095,0.00494511558154,-0.002136882758,-0.32312810375
0.028339792043,-0.0223836693913,0.173301666975,0.943605705543,0.00649917850082,-0.00256386757343,-0.330997673298
0.0283764805645,-0.0216871704906,0.173380210996,0.941775837095,0.0075034209183,-0.00334025383156,-0.336141062715
0.0283908378333,-0.021199433133,0.173108741641,0.939296002269,0.00806408251597,-0.00362168705601,-0.342993985482
0.0283726286143,-0.0205990038812,0.173094511032,0.93735049651,0.00965229820637,-0.00496912342842,-0.348218591755
0.0284009706229,-0.0201578773558,0.173026204109,0.935123858805,0.0102225011205,-0.00625526242135,-0.354118258293
0.0283971447498,-0.0197369623929,0.172888487577,0.933637458197,0.0101377780833,-0.00522954920117,-0.358037671094
0.0284608546644,-0.0194699019194,0.172925695777,0.932176055336,0.0106317004729,-0.0069120535673,-0.361783073567
0.0284719597548,-0.0192651934922,0.172776594758,0.931199281724,0.0103086062701,-0.0062434338326,-0.364311199234
0.0284968465567,-0.0191516149789,0.172893434763,0.930797964774,0.0102284278763,-0.00697208243227,-0.365324401186
0.0285447761416,-0.0191026479006,0.172833576798,0.930760014237,0.010795479135,-0.0058037279852,-0.365425191072
0.0285511389375,-0.019116666168,0.172874361277,0.930866886485,0.0110755833057,-0.00491109407717,-0.365157571818
0.0285241510719,-0.0192992631346,0.172831490636,0.931145817494,0.0106082821171,-0.00400974661555,-0.364470647442
0.0285084955394,-0.0195056665689,0.173085123301,0.931559743999,0.0103312922727,-0.0057121906446,-0.363396585893
0.0284771472216,-0.0198098886758,0.173114180565,0.931806344795,0.0103630622498,-0.00736014039681,-0.36273319544
0.0284824166447,-0.0201884489506,0.173101603985,0.93365229159,0.00913028488467,-0.00511033618845,-0.358027821225
0.0284713581204,-0.0206544045359,0.173527359962,0.93520932892,0.00958620204299,-0.00606191840171,-0.353913646215
0.0284188147634,-0.0214628763497,0.173687800765,0.937752263535,0.00921770823617,-0.00421672838916,-0.347156946194
0.0284184645861,-0.0223323386163,0.174319013953,0.939650073292,0.00853542043243,-0.00456221697427,-0.342000106047
0.028361780569,-0.0235758144408,0.174816504121,0.941995347274,0.00688778784206,-0.00726669162282,-0.335476555495
0.028355743736,-0.0246842242777,0.175614491105,0.945745008938,0.00733009438485,-0.0074683394101,-0.324741238051
0.0283182170242,-0.025998564437,0.176248118281,0.948038357106,0.00550859184205,-0.00595191634529,-0.318052674197
0.028261942789,-0.0273315031081,0.177223980427,0.953045557896,0.00668917727842,-0.00868237647968,-0.302628544291
0.0281633026898,-0.0286432486027,0.1777523458,0.954415183759,0.0039332973417,-0.00461960946183,-0.298420584731
0.0280925985426,-0.0301146805286,0.178777053952,0.959782803109,0.0050771489792,-0.00700857173628,-0.280610180387
0.0280321892351,-0.0313868708909,0.17971290648,0.962638964331,0.00382160242437,-0.00745871131287,-0.270658432961
0.0279501862824,-0.0326652042568,0.180767938495,0.96651717643,0.00352984716071,-0.00624584200176,-0.256501612672
0.0278112199157,-0.0338445566595,0.181455045938,0.969995886598,0.00287301197731,-0.00185331694678,-0.243097287112
0.0278601795435,-0.0349556580186,0.182704031467,0.971587146371,0.00101189541184,0.000174035293063,-0.236679874063
0.0278939530253,-0.0360034145415,0.184002935886,0.974748182389,0.00335523864199,-0.0115872417947,-0.222980849246
0.0278834644705,-0.036970295012,0.184895321727,0.977207908745,0.00367325184806,-0.0123442292029,-0.211893440937
