marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284967646003,-0.0270837452263,0.175922363997,0.962666437491,0.00682522926154,0.00109916959094,-0.270602177006
0.0284952931106,-0.0270777754486,0.175917893648,0.96274673936,0.00649049845942,0.00137220694532,-0.270323336633
0.0285013671964,-0.0270822104067,0.175952211022,0.962824853186,0.00674556471367,0.000710012558104,-0.270041284486
0.0284881368279,-0.0270652640611,0.175859928131,0.962613510162,0.00675042909671,0.00115357032742,-0.270792043895
0.028503600508,-0.0270898919553,0.175964966416,0.962809391171,0.00693766677181,0.000293765337123,-0.270092315246
0.0284951403737,-0.027077106759,0.175915509462,0.962640385218,0.00705680787085,0.000305809470321,-0.270690961599
0.0284844040871,-0.0270530674607,0.175830647349,0.962540565901,0.00654394360422,0.00134906305705,-0.271055374097
0.028497967869,-0.0270615313202,0.175930246711,0.962667170822,0.00705920507971,-7.835074279e-05,-0.270595786564
0.028500078246,-0.0270524583757,0.175942718983,0.962565712406,0.00668881719886,0.000412079632548,-0.270965568322
0.0285036507994,-0.027020862326,0.175888955593,0.962563314419,0.00652124870038,0.00158128451375,-0.270973870678
0.0285049453378,-0.027022158727,0.175911679864,0.962476141389,0.00682990545603,0.000784981072687,-0.271279216772
0.0285007469356,-0.0269991699606,0.175909608603,0.962525264456,0.0073252873565,0.000466196426211,-0.271092674395
0.0284937880933,-0.0270052589476,0.175949946046,0.962654097577,0.00725150827972,-7.39990166235e-05,-0.2706372084
0.0285061858594,-0.0270170755684,0.176077634096,0.962704580282,0.00776490760202,-0.00189992246617,-0.270436660991
0.0285162478685,-0.0269993562251,0.176048472524,0.962731819619,0.0080493577408,-0.00150222288821,-0.270333857775
0.0285039581358,-0.0269857496023,0.176029294729,0.962570171202,0.00790279213765,-0.00152048749046,-0.270913084784
0.0285212211311,-0.0269958879799,0.176074802876,0.96265733247,0.00797742327335,-0.00157004070515,-0.270600731582
0.0285267215222,-0.02699800767,0.176088795066,0.962858337444,0.00827713062604,-0.00160662353332,-0.26987539696
0.0285052601248,-0.026996884495,0.176032006741,0.96254887666,0.00768414239319,-0.00132736687138,-0.270996037042
0.0285201650113,-0.0270063709468,0.17607024312,0.962702587087,0.00786600495299,-0.00211319033089,-0.270439252345
0.0285203251988,-0.0270041730255,0.176026672125,0.962709043226,0.00764965061849,-0.00116521307675,-0.270428221929
0.0284983702004,-0.0270157847553,0.175935968757,0.962480626044,0.00663995455237,0.000760842371535,-0.271268089926
0.0284964684397,-0.0270172171295,0.175865411758,0.962320540479,0.00668144278636,0.00144013753279,-0.271831678984
0.0285135917366,-0.0270753353834,0.176022529602,0.962628082773,0.00697707150731,0.000525890319753,-0.270736436723
0.0284905359149,-0.0270715858787,0.175929024816,0.96264513257,0.00656631649431,0.000441694907193,-0.270686233733
0.0284942630678,-0.0270917490125,0.175971895456,0.962606295675,0.00679891726616,-0.000440839602953,-0.270818573794
0.0284970011562,-0.0271029081196,0.175991103053,0.962688930295,0.00694484227279,-0.000654166745017,-0.270520543989
0.0285034645349,-0.0271004792303,0.17601980269,0.962913473721,0.00682110440634,-0.000305001447779,-0.269723973044
0.0284936651587,-0.0270857121795,0.175967410207,0.962652138598,0.00662854894667,1.85074968964e-05,-0.270660159699
0.0284893643111,-0.0270612202585,0.175876006484,0.962689857696,0.00670393921973,0.00187183033567,-0.270517635911
0.0284868814051,-0.0270283333957,0.175879493356,0.962609883179,0.00658712603693,0.00195256515301,-0.270804376009
0.0284857582301,-0.0270228534937,0.175921499729,0.962603195849,0.00678063894319,0.000608731569863,-0.270829724592
0.0285059548914,-0.0270136594772,0.17605830729,0.962746472298,0.00744438943632,-0.00142309327801,-0.270299437568
0.02849297598,-0.0269927699119,0.175906345248,0.962480444131,0.00720143993754,0.000203930125835,-0.271255400573
0.0285093486309,-0.0269865989685,0.17605227232,0.962678740889,0.00779658266506,-0.00160938014363,-0.270529601032
0.0285087414086,-0.0269924607128,0.176034986973,0.962624286895,0.00780157475317,-0.000862918103951,-0.270726565162
0.0285044312477,-0.0269816033542,0.17607280612,0.962715705898,0.00809832227302,-0.00267707646229,-0.270380694681
0.028520707041,-0.0270125921816,0.17617957294,0.962935932867,0.00816981616062,-0.00249073978506,-0.26959495454
0.0284963864833,-0.0269893407822,0.176009401679,0.96253020214,0.00773910148056,-0.00145628564187,-0.271060132645
0.0284998510033,-0.0270161461085,0.176045626402,0.962586232376,0.00761222462431,-0.00142316325511,-0.270864862768
0.0285034496337,-0.0270176958293,0.176070287824,0.962776841094,0.00728292534163,-0.000782621256234,-0.270198261939
0.0284961815923,-0.0269989557564,0.17589405179,0.962422382971,0.00669029161329,0.000886514962392,-0.271473038895
0.0284970868379,-0.0270225349814,0.175902098417,0.962446017268,0.00662579199975,0.00101296005204,-0.271390376831
0.0284982230514,-0.0270452033728,0.175947740674,0.962451900377,0.00652998488342,0.000743940493034,-0.271372705537
0.0284840073436,-0.0270394142717,0.17579844594,0.962422549373,0.00653004417395,0.00176690394529,-0.271472048345
0.0284928884357,-0.0270421374589,0.175938785076,0.962589755672,0.00645034929376,0.00134195694214,-0.270882916443
0.028484435752,-0.0270411558449,0.17592933774,0.962750043785,0.00678418630642,0.000907023610459,-0.270306317566
0.0284778494388,-0.0270157493651,0.175958365202,0.962648190889,0.00687124277804,-9.47917461114e-05,-0.270668131879
0.028485622257,-0.0270115509629,0.175893291831,0.962426888473,0.00696344754731,0.000570413677169,-0.27145104415
0.0285009946674,-0.0270049311221,0.176015540957,0.962801801308,0.00749674452303,-0.00143708711114,-0.270100768233
0.0284912586212,-0.0269902572036,0.175861865282,0.962447971701,0.00703270032261,0.000766491296272,-0.271374013837
0.0285202786326,-0.0270186830312,0.17608769238,0.962753437705,0.00752982574686,-0.00141635238363,-0.270272295762
0.0285051967949,-0.0270120985806,0.175953164697,0.962559174645,0.00691121074629,0.000210976147284,-0.270983442227
0.0284887030721,-0.0270186588168,0.175977826118,0.962590117635,0.00689500442295,-0.00013538482082,-0.270873967034
0.0284892879426,-0.0270189549774,0.175922483206,0.962424917374,0.00697874885672,0.000752090265839,-0.271457197073
0.0284802075475,-0.0270204544067,0.175871253014,0.962399648499,0.00629846690411,0.00162088326356,-0.271559604176
0.028490209952,-0.0270438175648,0.176014885306,0.962604918421,0.00701638027645,-0.00038183867712,-0.270818012027
0.0284850317985,-0.0270198192447,0.175955936313,0.962598234972,0.00688097035812,0.000274614230441,-0.270845370762
0.0284963212907,-0.0270198043436,0.176033198833,0.962665565972,0.00727070752115,-0.000898994142712,-0.270594413676
0.0285001788288,-0.0269968044013,0.17596000433,0.962758272099,0.00746398731394,-0.000975097227233,-0.270258852925
0.0285236705095,-0.0270263999701,0.176177695394,0.962878346571,0.00803504826006,-0.00216139266684,-0.269807442606
0.0285107586533,-0.0270065721124,0.175977930427,0.962702185969,0.0072453738837,-0.000375206189004,-0.270466014331
0.0285357031971,-0.0270128883421,0.176145717502,0.962813652291,0.00811401347784,-0.00152379383778,-0.270040204044
0.0285151004791,-0.0270040091127,0.175937190652,0.962578934047,0.00714446621927,0.000708495070961,-0.270906349809
0.0285263229162,-0.0269666574895,0.176065728068,0.962857496455,0.00858596086965,-0.00257877050856,-0.26986121014
0.0285221897066,-0.0269315540791,0.176028609276,0.9626814188,0.00872962100833,-0.00247648845201,-0.270485021064
0.0285163391382,-0.0268051605672,0.176059275866,0.962504709574,0.00860364110537,-0.00367197835881,-0.271103629602
0.0285140220076,-0.0267239864916,0.175844743848,0.961761815754,0.00820899120267,-0.00256629594296,-0.273752144002
0.0285454746336,-0.0265688132495,0.17593331635,0.961766794164,0.00869895823467,-0.00268144144866,-0.2737184167
0.0285549275577,-0.0264947973192,0.175875633955,0.961524763673,0.00867707234322,-0.00252294333389,-0.27456961233
0.02854526788,-0.0263816826046,0.175664812326,0.961206891187,0.00816765678199,-0.000683146152165,-0.275706610418
0.0285282414407,-0.0262962840497,0.175756201148,0.960486124972,0.0087151051265,-0.00249454205111,-0.27818020767
0.0285643227398,-0.0262791253626,0.175887733698,0.960977729245,0.00916009066872,-0.00511637942013,-0.276426697869
0.0285843443125,-0.0262155644596,0.175853788853,0.960542024632,0.0091482908633,-0.00330494653148,-0.277964754992
0.0285550169647,-0.0261938720942,0.175763934851,0.960678627056,0.00923922817604,-0.00376676024924,-0.277483375532
0.0285487752408,-0.0260951891541,0.17566460371,0.96022685854,0.00836677168126,-0.00168987146642,-0.279090525822
