position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465062013758,0.547840263745,-0.12396045679,-1.35585575477,0.0794728530916,1.89409597171,0.159167496721,-0.0011246177353,-0.00323314721049,-0.000275535750433,-0.00231428437292,0.000263067596164,0.0093022074469,0.000983313986901,0.573796619451,0.818983956354,0.00186162355425,0.0,0.818939728292,-0.573738486583,-0.0119422501709,0.0,-0.00871259395654,0.00837714155033,-0.999926954435,0.0,0.661667493734,0.260890785986,0.303160322634,1.0,0.0,0.0,0.0
0.465061638324,0.547847825109,-0.123960829625,-1.35584616897,0.0794715304529,1.89409314601,0.159161330849,-0.00291074876795,-9.04206990024e-05,0.000174418392036,0.00110791703511,-9.48280293438e-05,0.000422219492765,-0.00112199097249,0.573791257801,0.818987716899,0.00185982256143,0.0,0.818943485219,-0.573733152303,-0.0119408905272,0.0,-0.00871256855368,0.00837482940663,-0.999926974024,0.0,0.661669185397,0.260890953788,0.303159292776,1.0,-0.00024,-0.000315428571429,0.013
0.465063116347,0.547844192949,-0.123958057567,-1.35585674485,0.0794715306673,1.89409303298,0.159160530205,0.00013078580598,9.70716156765e-05,0.000516535399023,-0.000543856405785,3.67852729419e-06,-0.000289630978017,-0.00383316382476,0.573788024185,0.818989993522,0.00185491579416,0.0,0.818945671921,-0.573729914938,-0.0119464659055,0.0,-0.00871998324043,0.00837397555427,-0.999926916542,0.0,0.661665810792,0.260892319118,0.303156730937,1.0,-0.00052,-0.000683428571429,0.027
0.465057421737,0.547818496031,-0.123960429358,-1.35588081133,0.0794675140936,1.89410133912,0.15915578694,-0.000107971590639,-0.00445616227658,0.00119248260646,-0.00512944228237,0.000109389159703,0.000407567578381,-0.00251296393147,0.573790723272,0.818988087125,0.00186170202795,0.0,0.818943889463,-0.573732619039,-0.011938788155,0.0,-0.00870977378341,0.00837515663795,-0.999926995631,0.0,0.661664887648,0.260884575028,0.303164273176,1.0,-0.0009,-0.00118285714286,0.046
0.465062679811,0.547724467189,-0.123961470688,-1.35598114397,0.0794687121565,1.89411881315,0.159156547637,0.000615138718275,-0.00865919400983,-0.00104629642834,-0.00594419060418,0.000296742675532,0.00167045022852,-0.00175804965431,0.573793517607,0.818986095816,0.00187640996916,0.0,0.818942002897,-0.573735267132,-0.0119409397222,0.0,-0.00870306858957,0.00838846624909,-0.999926942447,0.0,0.661646660276,0.260878161314,0.303184685241,1.0,-0.00124,-0.00162971428571,0.063
0.465061903865,0.547597335696,-0.123958382003,-1.35615502307,0.0794659281447,1.89414449156,0.159158770621,0.00101397364195,-0.011773467255,-0.00026198573349,-0.00899337796725,0.000509821808857,-0.000982065882531,0.000162173013414,0.573802518016,0.818979815633,0.00186515572629,0.0,0.818935437709,-0.57374418105,-0.011962879105,0.0,-0.00872740230869,0.008391933845,-0.999926701261,0.0,0.661614922555,0.260861754405,0.303194109501,1.0,-0.00156,-0.00205028571429,0.079
0.465045716097,0.547431264824,-0.123955648357,-1.35638045478,0.0794604201298,1.89424432402,0.159147667736,-0.00153114788666,-0.0113527606523,0.00170951919358,-0.0144754681494,-0.000120409342836,0.00798886610585,-0.0022604654549,0.573816017082,0.818970267342,0.00190437674974,0.0,0.818926335098,-0.573757448784,-0.0119496673099,0.0,-0.00869393927126,0.00841661681948,-0.99992678531,0.0,0.66159143933,0.260833944887,0.303213022461,1.0,-0.00192,-0.00252342857143,0.097
0.465023742327,0.547253944029,-0.123958390778,-1.3565844342,0.0794579004868,1.89436708416,0.159141688425,-0.00215358895822,-0.0073001203396,0.000237895933034,-0.00715685169298,2.0509227608e-05,0.00567968632502,0.0014605955258,0.573842036498,0.818951832565,0.00198997147249,0.0,0.818909007684,-0.573783100083,-0.0119053808827,0.0,-0.00860828722695,0.00846157648646,-0.999927146903,0.0,0.66158034476,0.260803884597,0.303252285634,1.0,-0.00224,-0.002944,0.113
0.464994611782,0.547065082346,-0.123958390826,-1.35683455193,0.0794508834535,1.89449124958,0.159122828253,-0.00347298094688,-0.0114964495693,-0.000297837449004,-0.0200584668165,-0.00285464205465,0.00303368913165,-0.000922486298177,0.573862757608,0.818937171703,0.0020472261952,0.0,0.818895063635,-0.573803555993,-0.0118785851654,0.0,-0.00855327394549,0.00849330458732,-0.999927350002,0.0,0.661560726651,0.260764710626,0.303277780451,1.0,-0.00256,-0.00336457142857,0.129
0.464956981296,0.546833624927,-0.123955885088,-1.3571773664,0.0794423625519,1.89461438464,0.159099273876,-0.000253835231253,-0.0153080959077,0.000380479998758,-0.0186931044464,-0.00135959485142,0.00820565418041,-0.00528729866531,0.573889412876,0.818918448836,0.00206466625869,0.0,0.818876440974,-0.573830011045,-0.0118844327911,0.0,-0.00854777837581,0.00851122058195,-0.999927244658,0.0,0.661522466044,0.260710597189,0.303289139511,1.0,-0.0029,-0.00381142857143,0.146
0.464913267495,0.546546297285,-0.123960516681,-1.35760865282,0.079430016557,1.89477969052,0.158955019069,-0.00129424648451,-0.0171764954268,0.000178212969078,-0.0274472023343,-0.000566255159741,0.00459522831702,-0.00616049968095,0.573831193119,0.818959180843,0.00209017157442,0.0,0.818917402721,-0.573771593054,-0.0118824840028,0.0,-0.00853215256164,0.00853038208578,-0.999927214828,0.0,0.661477205305,0.260640806702,0.303301834605,1.0,-0.00326,-0.00428457142857,0.164
