marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282487981021,-0.0277767144144,0.17622050643,0.963533988937,0.0064439795684,-0.00346855829248,-0.267485880736
0.0282526649535,-0.0277636535466,0.176219522953,0.963536993641,0.00646541329873,-0.00351470376468,-0.267473937374
0.028243785724,-0.0277635902166,0.176161423326,0.963413785075,0.00648613911106,-0.00363025954872,-0.267915340999
0.0282548069954,-0.0277753099799,0.176293805242,0.9635409612,0.00687737071748,-0.00407983961196,-0.267441344541
0.028253832832,-0.0277655851096,0.176213100553,0.963448093727,0.00647723732495,-0.00251696400251,-0.267804930842
0.0282554924488,-0.0277727432549,0.176275312901,0.96367822794,0.00652550296496,-0.00360186310118,-0.266962014877
0.0282426960766,-0.0277595538646,0.176212102175,0.963345136734,0.00688458337034,-0.00365523284827,-0.268151802747
0.0282613988966,-0.027769304812,0.176357731223,0.963671774139,0.00716643504799,-0.00519599075351,-0.266942607347
0.0282621849328,-0.0277564190328,0.17633575201,0.963711540761,0.00709063106514,-0.00535552515519,-0.266797877625
0.0282708834857,-0.0277510005981,0.176364183426,0.963844244074,0.00743744741668,-0.00573177559582,-0.266300777861
0.0282754208893,-0.0277422629297,0.176435500383,0.963919566279,0.00782013163613,-0.00503359684674,-0.266031160184
0.0282830633223,-0.0277434941381,0.176470279694,0.963950992697,0.00775322592659,-0.00688483832297,-0.265877735375
0.0282647833228,-0.0277055706829,0.176427945495,0.963837049564,0.00792233143646,-0.00558632013,-0.266315924383
0.0282697416842,-0.0277113653719,0.17649255693,0.96380231041,0.00804156598721,-0.00668656239628,-0.266412705305
0.028291426599,-0.027685534209,0.176532775164,0.963788529528,0.00823439841782,-0.00670392788661,-0.266456229772
0.0282818712294,-0.027683224529,0.176492571831,0.963744510684,0.00802658458396,-0.00622890200236,-0.266633255329
0.0282709598541,-0.0276611596346,0.176414519548,0.963606603956,0.00801579721814,-0.00507502269427,-0.267155954365
0.0282765328884,-0.0276587139815,0.176397025585,0.963445666477,0.00809413908973,-0.00529698845528,-0.267729106697
0.0282785389572,-0.0276743657887,0.176456853747,0.963661158503,0.0078065014646,-0.00517113580521,-0.266963460951
0.0282749943435,-0.0276741869748,0.176442459226,0.963449038221,0.00806961210907,-0.00614144703991,-0.267699672655
0.0282782800496,-0.0276906304061,0.176447108388,0.963592624011,0.00811819097952,-0.0050986813291,-0.267202831899
0.0282696299255,-0.0277296956629,0.176468878984,0.963615059988,0.00806125779266,-0.00631313678882,-0.2670976911
0.0282744802535,-0.0277585629374,0.176498100162,0.963853093679,0.00792293129698,-0.006369316288,-0.266240253858
0.0282606538385,-0.027756549418,0.176311835647,0.963602501757,0.00720302454745,-0.00441159226536,-0.267205675274
0.028241628781,-0.0277702510357,0.176257118583,0.963496586585,0.00657048547312,-0.0042018860963,-0.267606988908
0.0282402262092,-0.0277638956904,0.176190286875,0.963233965874,0.00654767676306,-0.00287669170161,-0.268568761327
0.0282429065555,-0.0277669206262,0.176151052117,0.96336525896,0.00642542236051,-0.00316863490358,-0.268097093475
0.0282331351191,-0.0277626086026,0.176178261638,0.963351976539,0.00646340281552,-0.00325811056884,-0.268142832159
0.0282469112426,-0.0277848914266,0.176296815276,0.96353589048,0.00656549327894,-0.00429920888796,-0.267464014137
0.0282448362559,-0.0277672652155,0.176253765821,0.963673645213,0.00663815807909,-0.00318198647028,-0.266981114202
0.0282451435924,-0.0277520157397,0.176352858543,0.96369840393,0.00744552537596,-0.00560142294874,-0.266830610079
0.0282571408898,-0.0277475025505,0.176372334361,0.96376685263,0.0074890613276,-0.00562240442627,-0.266581612834
0.0282600913197,-0.0277005620301,0.176455542445,0.963714523676,0.00796438795564,-0.00590239774012,-0.266750908303
0.0282782819122,-0.0277139339596,0.176522493362,0.963958601835,0.00786044368243,-0.00727334742414,-0.26583665246
0.0282688625157,-0.0276586506516,0.176423028111,0.963552376866,0.0078827093042,-0.00633025707744,-0.267328651243
0.0282825995237,-0.0276784468442,0.176451742649,0.963587584081,0.00792206063952,-0.00591044931654,-0.267210170745
0.028273973614,-0.0276357159019,0.176390379667,0.963475821484,0.00786065335952,-0.00482744291157,-0.267636408845
0.0282797534019,-0.027683051303,0.176491960883,0.96367274396,0.00807727897377,-0.00567176018484,-0.266903411834
0.0282828621566,-0.0276846848428,0.176522865891,0.963964590542,0.00806919513746,-0.00664653930738,-0.265825092469
0.0282775312662,-0.0277103241533,0.17648640275,0.963817112049,0.00823433406496,-0.00625652140797,-0.266363710372
0.0282636415213,-0.0277064740658,0.176406219602,0.963989386882,0.00785615086255,-0.00567234191199,-0.265764119871
0.0282610040158,-0.0277192927897,0.176445364952,0.963773839308,0.00786408425467,-0.00589478300795,-0.266539667551
0.0282636880875,-0.0277272798121,0.176368027925,0.963744996193,0.00780575018853,-0.00498912682992,-0.266664135553
0.0282560717314,-0.0277405548841,0.176314800978,0.963785706813,0.00728735584695,-0.0044187216591,-0.266541705341
0.0282575581223,-0.0277567114681,0.176342606544,0.963825908016,0.00713542350552,-0.00534330577018,-0.266383471432
0.0282570049167,-0.0277361497283,0.176325649023,0.963923591951,0.00734509508043,-0.00439120554983,-0.266041492576
0.0282255187631,-0.0277279354632,0.176232859492,0.963487013543,0.00726126257814,-0.00484883457391,-0.267612663382
0.028259685263,-0.027738250792,0.176453560591,0.9639066732,0.00776516409031,-0.00590930864544,-0.266061473459
0.0282522402704,-0.0277271606028,0.176356568933,0.963732496957,0.0077391215366,-0.00600405158908,-0.266690329168
0.0282592717558,-0.0277116000652,0.176410198212,0.963819770042,0.00801931457487,-0.00533945318957,-0.266380614366
0.0282760635018,-0.027735106647,0.176490694284,0.964004810703,0.0082091190063,-0.0065864117679,-0.265676409352
0.0282740555704,-0.027714304626,0.176501631737,0.964004415672,0.00801989284529,-0.00598088509121,-0.265697942966
0.0282643903047,-0.0277082342654,0.176344156265,0.96401843777,0.00743154663174,-0.00435152576905,-0.265695856155
0.0282544493675,-0.0276942718774,0.176315948367,0.963752411977,0.00783376573815,-0.00426459119015,-0.266649083601
0.0282594375312,-0.027738718316,0.176443919539,0.963934694855,0.00797898983854,-0.00646185028991,-0.265940753302
0.0282527580857,-0.0277406778187,0.17645534873,0.963906393332,0.00801218813196,-0.00613312200315,-0.266050097818
0.0282561443746,-0.0277479160577,0.176453337073,0.963973769017,0.00769518390911,-0.00628684250418,-0.265811648357
0.0282537601888,-0.027720907703,0.176432803273,0.964026348539,0.00801398062469,-0.00610747257662,-0.265615651302
0.0282667502761,-0.0277213957161,0.176523268223,0.964177382232,0.00804966237766,-0.00596359629928,-0.265069074105
0.0282629393041,-0.0277035534382,0.17637899518,0.964012446082,0.00771458395085,-0.00491122525298,-0.265699772036
0.0282697733492,-0.0276750344783,0.176398068666,0.963647625084,0.00809173039562,-0.00502237923295,-0.267006655866
0.0282856449485,-0.0277075190097,0.176481455564,0.964104450409,0.00794068831976,-0.00576164134089,-0.265341963622
0.0282969158143,-0.0276941917837,0.176455229521,0.963860332451,0.00812607045493,-0.00641778731382,-0.266206758955
0.0282892249525,-0.0277098100632,0.176371380687,0.963749706932,0.00803306014247,-0.00583660414018,-0.266623154254
