position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085118347,0.547809270921,-0.123991740462,-1.35584474072,0.0795592957288,1.89410443398,0.159145470667,0.000947680475512,-0.000597005609654,0.00206589912837,0.00049482137995,0.000131964377695,0.00410848447975,-0.00189919858422,0.573803831439,0.818978709527,0.00194506264698,0.0,0.818934956549,-0.573744751757,-0.0119684449246,0.0,-0.00868609932819,0.00846058224083,-0.999926482411,0.0,0.661668840911,0.260904281148,0.30318945062,1.0,0.0,0.0,0.0
0.465085088355,0.547819356494,-0.123994532188,-1.35584474072,0.0795592957288,1.89410432409,0.159145679047,-0.000197488623944,0.00202377997514,0.000123560272957,0.000498326589188,0.000126467674809,0.00230254791082,-0.000697151787144,0.573805993889,0.81897721732,0.00193540400504,0.0,0.818933351764,-0.573746967817,-0.0119720169462,0.0,-0.00869454434184,0.00845474475158,-0.999926458391,0.0,0.661669199278,0.260902503324,0.303182388845,1.0,-2e-05,-2.62857142857e-05,0.002
0.465080066032,0.547813778013,-0.123991838184,-1.3558369444,0.0795586853772,1.89410477659,0.159145323624,-0.00144001404129,0.000229437505723,0.00101013561896,0.00220905274717,1.20380685763e-05,-0.00645270783423,-0.00114964509202,0.573807340086,0.818976245608,0.00194743267014,0.0,0.818932538749,-0.573748264784,-0.0119654726549,0.0,-0.00868226891716,0.00846085491527,-0.99992651337,0.0,0.661671952734,0.260901672988,0.303190000162,1.0,-0.00034,-0.000446857142857,0.018
0.465085381333,0.547804928354,-0.123994942136,-1.35585393259,0.0795579733004,1.89410683441,0.159145679225,0.00139688550907,-0.00297529993488,0.000926332053066,-0.000530114350152,-0.000295134780808,0.000146007786565,0.00417819935215,0.573806184285,0.818977068928,0.00194173812349,0.0,0.818933294673,-0.573747139859,-0.0119676764944,0.0,-0.00868735318102,0.00845744361487,-0.99992649807,0.0,0.661668067826,0.260901516301,0.303188464203,1.0,-0.0007,-0.00092,0.036
0.465078021781,0.54776661192,-0.123992840826,-1.3558894165,0.0795579733004,1.89411321284,0.159149399522,-0.00139602911235,-0.00499493351411,0.00686387023446,-0.00245024731151,-0.000316910322772,0.000123981388402,-4.58437446299e-05,0.573815704611,0.818970374411,0.00195189163871,0.0,0.818926694956,-0.573756579491,-0.0119667322393,0.0,-0.00868065564182,0.00846531804397,-0.999926489602,0.0,0.661663658032,0.260894589436,0.303199203908,1.0,-0.001,-0.00131428571429,0.051
0.465082887357,0.547637548029,-0.124000097183,-1.35603987912,0.0795563408141,1.89414968793,0.15914455777,0.00102571276536,-0.0104423891576,-0.00104345558211,-0.00666182410917,0.000157165943206,0.00248347527568,-0.00124764482097,0.573820634113,0.818966880687,0.00196852856554,0.0,0.818923363148,-0.57376138454,-0.011964355508,0.0,-0.00866911214182,0.00847763131837,-0.999926485429,0.0,0.661640341826,0.260879659706,0.303222424834,1.0,-0.00136,-0.00178742857143,0.069
0.465068493083,0.547512033643,-0.123995182191,-1.35624164331,0.0795518998269,1.89419148908,0.159147996416,-0.00153604726057,-0.00445017782659,-0.00132164446496,-0.0129600090214,-0.000232475514577,0.00790547826057,-0.00105508530552,0.573840336244,0.818953133493,0.00194436183115,0.0,0.818909147708,-0.573781037231,-0.0119948328601,0.0,-0.0087077356592,0.008475537792,-0.999926167574,0.0,0.661611115471,0.260850898163,0.303217892372,1.0,-0.00168,-0.002208,0.085
0.465049576874,0.547363838376,-0.123998680551,-1.35642952153,0.0795547429044,1.89430193963,0.159139356344,9.5373949394e-05,-0.0138822609881,-0.000397937211309,-0.00997138322461,0.000632307291734,0.0072484974764,-0.000510851659728,0.57386409084,0.818936325914,0.00201152782106,0.0,0.818893176854,-0.573804466762,-0.0119643523288,0.0,-0.00864398551289,0.00851330248686,-0.999926399889,0.0,0.661597054784,0.260825869193,0.303244031788,1.0,-0.002,-0.00262857142857,0.101
0.465031798547,0.547155878114,-0.123995609724,-1.35667391065,0.0795516225249,1.89443211482,0.159131016085,-0.000512602392952,-0.0117954076501,4.80716635535e-05,-0.0126890074572,-2.56050300966e-05,0.00879276237959,0.000918248298456,0.573882721719,0.818923053261,0.00209796366754,0.0,0.818880972095,-0.573822679061,-0.0119261660506,0.0,-0.00856291804624,0.00856236801237,-0.999926678456,0.0,0.661576581985,0.260797956444,0.303286212389,1.0,-0.00236,-0.00310171428571,0.119
0.465003792754,0.546938676127,-0.124000921402,-1.35696749449,0.0795455147748,1.894553329,0.159114709705,-0.0058815932543,-0.0133597591723,-0.00141279287041,-0.0180996824328,0.000183421873588,0.00704801523477,0.00141704376131,0.573910872094,0.818903213617,0.00214114932569,0.0,0.818861639265,-0.573850593913,-0.0119104369085,0.0,-0.00852495937965,0.00858899964479,-0.999926774395,0.0,0.661548021969,0.26075160432,0.303311007861,1.0,-0.0027,-0.00354857142857,0.136
