marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291372071952,-0.0280556865036,0.175811260939,0.9639292852,0.0127798307565,0.000548971767636,-0.265850912522
0.0291323028505,-0.028046829626,0.175827994943,0.963790397511,0.0127962172343,-0.000889711714643,-0.266352275949
0.0291465800256,-0.0280740112066,0.175902917981,0.963928595203,0.0127839168802,-0.000452941013149,-0.265853398818
0.029132289812,-0.0280442945659,0.175799876451,0.963662842375,0.0125956389965,0.000560807611166,-0.266823840013
0.0291286371648,-0.0280480049551,0.175822451711,0.963829689379,0.0127132399298,-0.000318559235662,-0.266215329992
0.0291336346418,-0.0280510168523,0.175862044096,0.963994674119,0.0129757649395,-0.00051151187826,-0.265604284886
0.0291320290416,-0.028030930087,0.17577457428,0.963708047686,0.0126608578701,0.000843564700373,-0.266656689213
0.0291274301708,-0.0280288793147,0.175824448466,0.963896868215,0.0129511920246,-0.000467808801251,-0.265960288812
0.0291389077902,-0.0280350744724,0.175859093666,0.963920386313,0.0129818005178,-0.000505776529618,-0.265873477232
0.0291515942663,-0.028035774827,0.175925776362,0.963879052606,0.0132200084638,-0.00150818932002,-0.266007760579
0.0291415881366,-0.0280136782676,0.175849452615,0.96376515743,0.0127896629862,-0.000396158060535,-0.266445095477
0.0291448701173,-0.0280112214386,0.175873354077,0.963821992727,0.0130483317226,-0.00123197514536,-0.266224321976
0.0291377976537,-0.0279889032245,0.175804525614,0.963728568739,0.0129456712148,-0.000738313784877,-0.266569147287
0.0291328374296,-0.0279829278588,0.175805136561,0.963869191299,0.0129898883567,-0.000470687906848,-0.266058683974
0.0291317552328,-0.0279683098197,0.175765514374,0.963605381813,0.0129967336649,-0.000618014215974,-0.267011930659
0.0291324332356,-0.0279597826302,0.175756037235,0.963682532191,0.0130134902069,-0.000834619364255,-0.266731943406
0.0291283577681,-0.0279421396554,0.175738140941,0.963465721694,0.012823631014,-0.000398265404861,-0.267524202631
0.0291314776987,-0.0279437508434,0.175750657916,0.963624840007,0.012923605626,-0.00102226499809,-0.266944007449
0.0291347038001,-0.0279455538839,0.175773531199,0.963567611196,0.01290729795,-0.000583254912078,-0.267152615797
0.0291289910674,-0.0279681794345,0.17579703033,0.963792574894,0.0130719282972,-0.00059006740419,-0.266331840175
0.0291323494166,-0.0279636476189,0.175787001848,0.963685345723,0.0129508455205,-0.000785622830509,-0.266724976027
0.0291327703744,-0.0279876571149,0.175817772746,0.963697201733,0.0130757407751,-0.00140258042067,-0.266673510388
0.0291327033192,-0.0280003659427,0.175854235888,0.963798051644,0.0128588684314,-0.000392810014364,-0.266322756914
0.0291338302195,-0.0280304383487,0.175840348005,0.963753575408,0.0128086094568,-0.000502583372448,-0.266485896102
0.0291376765817,-0.0280381496996,0.175888836384,0.963848522516,0.0129457963417,-0.0005047201454,-0.266135636957
