marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286633763462,-0.0283040460199,0.175788834691,0.963846615143,0.00783871388237,0.00120073626228,-0.266339661474
0.0286533217877,-0.0283028129488,0.175710126758,0.96386395175,0.00750218067177,0.00209887799207,-0.266281044223
0.0286666695029,-0.0283039491624,0.175792008638,0.964014635905,0.00780390658365,0.000303665638687,-0.265734432452
0.0286613870412,-0.0283046979457,0.175750225782,0.96389577358,0.00754099214479,0.00174606149916,-0.266167282704
0.028667178005,-0.0283059235662,0.175860777497,0.964059374342,0.00824843957608,-0.000246520132521,-0.265558703897
0.0286763943732,-0.028312895447,0.175825685263,0.963913681447,0.00789031280042,0.000927151822591,-0.266096407478
0.028667056933,-0.0282909199595,0.175819680095,0.964270026723,0.00833888638365,-0.00037626910829,-0.264789797686
0.0286777168512,-0.0282923039049,0.175869300961,0.964176119949,0.00825467039717,-0.000592011852787,-0.265133776909
0.0286795478314,-0.0282852742821,0.17586530745,0.96407862914,0.00823116127158,-0.000188132343228,-0.265489377237
0.0286903362721,-0.0282900501043,0.175901740789,0.96419220895,0.0082409840107,-0.00138492661261,-0.265072730322
0.0286865122616,-0.0282833985984,0.175958916545,0.964253906645,0.0086443795268,-0.0019735171565,-0.264831613393
0.0286819245666,-0.028257124126,0.175911009312,0.964101333658,0.00884320384501,-0.00182425843545,-0.265381024689
0.0286690909415,-0.0282561760396,0.175893202424,0.964132838296,0.00882383009908,-0.00201367669873,-0.265265819978
0.0286808758974,-0.0282674059272,0.176016002893,0.964216615745,0.00890778833461,-0.00300325145377,-0.2649489568
0.0286869294941,-0.0282447189093,0.175919130445,0.96405521486,0.00877037669859,-0.00225010928377,-0.265547660887
0.0286862440407,-0.0282245762646,0.175932511687,0.963968848602,0.00888299960832,-0.00276413247194,-0.265852423
0.0286809578538,-0.0282254423946,0.175908997655,0.963921818399,0.00870585697771,-0.00288247155897,-0.26602749374
0.0286994762719,-0.0282322634012,0.175954028964,0.964017081089,0.00885187568389,-0.00244339469885,-0.265681654405
0.0286840498447,-0.0282502081245,0.175974413753,0.964165784112,0.00890034457764,-0.00223056994635,-0.265141752977
0.0286802314222,-0.0282449759543,0.175957232714,0.964119481065,0.0089205404229,-0.00279080543093,-0.265304092684
0.0286831371486,-0.0282607395202,0.175905480981,0.964070395072,0.00867600369536,-0.00178206838373,-0.265499198753
0.0286660455167,-0.0282680056989,0.175861343741,0.964032427831,0.00859880746702,-0.00111963978666,-0.265643153511
0.028679234907,-0.0282984282821,0.175893142819,0.964016653551,0.00827740428337,-0.000572020232968,-0.26571234267
0.0286582577974,-0.0282883215696,0.175760984421,0.963876899123,0.00793857651261,0.00089971707943,-0.26622827207
0.0286482423544,-0.0283016301692,0.175728946924,0.963733385348,0.00758655693683,0.00184829190922,-0.266752675595
0.0286680404097,-0.0283260531723,0.175831854343,0.964037417172,0.00769215371844,0.000345172485798,-0.265654982863
0.0286599062383,-0.028322936967,0.175770327449,0.963877244744,0.00749247121764,0.0014429838991,-0.266237558842
0.0286638159305,-0.0283239167184,0.17581319809,0.963956952387,0.00754025843991,0.00140954625612,-0.265947648281
0.0286676287651,-0.0283139552921,0.175807282329,0.963999134552,0.00771832655174,0.00107917232531,-0.265791142451
0.0286553893238,-0.0282910428941,0.175704061985,0.963898411199,0.00787391980857,0.00106807454592,-0.266151673847
0.0286573711783,-0.0282808337361,0.175827398896,0.963957209014,0.00823368558099,-0.00028179693586,-0.26592973922
0.0286619868129,-0.0282672066242,0.175808131695,0.963991494216,0.00837823229524,-0.00039938080999,-0.26580076147
0.028680536896,-0.0282429996878,0.175930276513,0.964016951673,0.00892703179937,-0.00160282882697,-0.265686010039
0.0286823660135,-0.0282456260175,0.175881385803,0.964103226383,0.00872563706278,-0.00154578176927,-0.265379808376
0.0286943838,-0.0282376501709,0.175962284207,0.964044129577,0.00872332268397,-0.00279497861658,-0.265584276575
0.0286885611713,-0.0282387342304,0.175883725286,0.963878008994,0.0087051396267,-0.00228228838523,-0.266192027458
0.0286973007023,-0.0282351411879,0.175984457135,0.964157978923,0.0087228678948,-0.00237794627696,-0.265174751109
