position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.462867991204,0.531428203292,-0.124062336319,-1.38141452234,0.0781352997975,1.90346499652,0.156019437594,-0.00697192089663,-0.0585845263911,0.000352200586935,-0.0892116790402,-0.00503287348547,0.0341826030186,-0.016961810197,0.574142021834,0.818741189125,0.00213328288658,0.0,0.818698772867,-0.574081003308,-0.0120028267211,0.0,-0.00860269707118,0.00863800959124,-0.999925686435,0.0,0.658724103161,0.256984080605,0.303407059912,1.0,-0.01102,-0.0144834285714,0.552
0.462735050589,0.530475980637,-0.124060698903,-1.38296792628,0.0780370220497,1.90399952656,0.155819641329,-0.0114238214826,-0.0574957485168,0.000909237978774,-0.0899436626169,-0.00826749123961,0.0360537281417,-0.0156881233472,0.57414405633,0.818739913047,0.00207467232091,0.0,0.818696672974,-0.574083225683,-0.0120397073334,0.0,-0.00866652121443,0.00861121952473,-0.999925366369,0.0,0.658532392022,0.256745966082,0.303384930105,1.0,-0.01134,-0.014904,0.568
0.462590537715,0.529369719349,-0.124071256517,-1.38470515108,0.0779283582743,1.90464445771,0.155590071016,-0.00510589996695,-0.0595551530877,-0.00102035621454,-0.0917793818462,-0.00401191842401,0.0330139452282,-0.0145439506012,0.574147034097,0.818737807762,0.00208141272354,0.0,0.818694718504,-0.574086236945,-0.0120290209669,0.0,-0.00865387047181,0.00861063409643,-0.999925480977,0.0,0.658329701779,0.256479164465,0.303393544229,1.0,-0.0117,-0.0153771428571,0.586
0.462452002319,0.528341094054,-0.124068075989,-1.38630564453,0.0778306382026,1.90525323058,0.155368593957,-0.00303444576371,-0.0649654537359,-0.000208464971194,-0.102618009675,-0.00652375178054,0.0406650106285,-0.00907922071557,0.574137162812,0.818744659065,0.00210913068673,0.0,0.818701919941,-0.574076238369,-0.0120160612109,0.0,-0.00862745023368,0.00862578270747,-0.999925578718,0.0,0.658129328575,0.256225806335,0.303407343895,1.0,-0.01204,-0.015824,0.603
0.462310340418,0.527211330719,-0.124071201636,-1.3880566248,0.0777233971192,1.9059232292,0.155125524007,-0.0100708351865,-0.0668974814006,-5.64515739165e-05,-0.105288645841,-0.00413003107162,0.0400555508197,-0.0112424686177,0.574122630455,0.818754739458,0.00215144526215,0.0,0.818712594457,-0.574061573292,-0.0119893556426,0.0,-0.00858144492278,0.00864494217331,-0.999925809137,0.0,0.657940176757,0.255978886175,0.303428732157,1.0,-0.01236,-0.0162445714286,0.619
0.462158451831,0.526032095538,-0.124073771107,-1.38986600653,0.0776037306297,1.90659810532,0.154889232884,-0.00948547009426,-0.0721609770649,-0.00125827042716,-0.105839202189,-0.00517105943953,0.0395477769309,-0.0125239233533,0.574120726033,0.818755990598,0.00218327719187,0.0,0.818714350457,-0.57405962847,-0.0119625339165,0.0,-0.00854122945836,0.00865558567217,-0.999926061385,0.0,0.65772758394,0.255704623469,0.303455832587,1.0,-0.0127,-0.0166914285714,0.636
0.462001766446,0.524864440547,-0.124088574225,-1.39172045966,0.0774861603102,1.90725680423,0.154631072645,-0.00539086964467,-0.0653371732915,-0.00281174980337,-0.11238855689,-0.00258695560474,0.0444156975575,-0.0169182647344,0.574116129027,0.818759293199,0.00215339084636,0.0,0.818717308137,-0.574055200248,-0.0119726073579,0.0,-0.0085666832598,0.00863685163395,-0.999926005628,0.0,0.657504176738,0.255413876265,0.303452050054,1.0,-0.01304,-0.0171382857143,0.653
0.46185452768,0.523746359137,-0.124089033267,-1.39349858601,0.0773765431602,1.9079013289,0.154384680444,-0.0164615648945,-0.0676629592586,-0.00100899499351,-0.107386797661,-0.00677664914721,0.0434593891362,-0.0243511895516,0.574101195294,0.818769802576,0.00213889040525,0.0,0.818727594337,-0.574040294106,-0.0119839023187,0.0,-0.00858441333486,0.00863130742092,-0.999925901445,0.0,0.657287884504,0.255146449197,0.303447758944,1.0,-0.01336,-0.0175588571429,0.669
0.461699409145,0.522526825888,-0.124090432654,-1.39542107633,0.0772526108672,1.90864402147,0.154139880272,-0.00993893989151,-0.0709914602848,-0.000399939166971,-0.114073625286,-0.00815744568902,0.0468167307929,-0.0117344627679,0.574098307129,0.818771738129,0.00217290008981,0.0,0.818730046832,-0.574037340137,-0.0119578193608,0.0,-0.00854356324437,0.0086441488709,-0.999926140381,0.0,0.657049553235,0.254842582846,0.303458348632,1.0,-0.01372,-0.018032,0.687
0.461520115081,0.521215162834,-0.124093152557,-1.3975300875,0.0771318405295,1.9094657973,0.153845157783,-0.00689450536546,-0.0783626563243,0.000411251868651,-0.118056534939,-0.0067441160212,0.0403210412623,-0.01940205353,0.574086574689,0.818779926277,0.00218723313813,0.0,0.818738404311,-0.574025532774,-0.0119524027023,0.0,-0.0085310239847,0.00865265228643,-0.999926173894,0.0,0.656816622526,0.25454555453,0.30344339341,1.0,-0.01406,-0.0184788571429,0.704
0.461349284807,0.519924463369,-0.124093603513,-1.39956769762,0.0770056330747,1.91020254218,0.153571959403,-0.0116237925602,-0.0762026426783,7.01590533181e-05,-0.122106023384,-0.00705812418685,0.0421792053299,-0.0098971808038,0.57407754928,0.818786281187,0.00217716650063,0.0,0.81874459065,-0.574016511892,-0.0119618668243,0.0,-0.00854464744356,0.00864974902112,-0.999926082689,0.0,0.656567102613,0.254237809685,0.303443870989,1.0,-0.0144,-0.0189257142857,0.721
0.461173968559,0.518565191149,-0.124102047874,-1.40163946042,0.0768685160028,1.91094659223,0.153296764808,-0.00861509127263,-0.075617727124,-0.00276108445775,-0.113740306093,-0.0125606873642,0.049987025306,-0.0132426560042,0.57407460911,0.818788288665,0.00219736678798,0.0,0.818746942129,-0.574013571398,-0.0119420060072,0.0,-0.00851682027942,0.00865485640179,-0.999926275899,0.0,0.656315597554,0.25391811165,0.303476666143,1.0,-0.01474,-0.0193725714286,0.738
0.460992879316,0.517229802036,-0.124104707657,-1.40377607188,0.076726600589,1.91170140227,0.152999984353,-0.0129688715208,-0.0838722463656,1.48020002708e-05,-0.132854841068,-0.00267646899484,0.0452156372535,-0.0205161102587,0.574056459524,0.81880113637,0.00215110628187,0.0,0.818759209096,-0.573995635975,-0.0119630390882,0.0,-0.00856078920326,0.00862886407452,-0.999926125068,0.0,0.65604989962,0.253590014647,0.303462236795,1.0,-0.01508,-0.0198194285714,0.755
0.460823805462,0.515952348169,-0.12410879538,-1.40578669256,0.0766085460762,1.9124620001,0.152723286427,-0.0176555068979,-0.0830414559909,-0.000230385028745,-0.129874050536,-7.01626798589e-05,0.0532306573798,-0.0224895589665,0.57404584369,0.818808516809,0.00217463654174,0.0,0.818766865862,-0.573984894131,-0.0119543957078,0.0,-0.00854031692125,0.00864305792123,-0.999926177543,0.0,0.655808935517,0.253287382687,0.303467309068,1.0,-0.0154,-0.02024,0.771
0.46064103106,0.51457091242,-0.124119911346,-1.40800902112,0.0764743831825,1.91328925208,0.152419767958,-0.0165204548275,-0.0861139472737,-0.00257037315053,-0.136544465172,-0.00969048011095,0.0482122359508,-0.0179622041683,0.574035952256,0.818815491562,0.00215944370892,0.0,0.818773644706,-0.573975068463,-0.0119618735535,0.0,-0.00855526523844,0.00863480731895,-0.999926121041,0.0,0.655538947432,0.252949894717,0.303450164363,1.0,-0.01574,-0.0206868571429,0.788
0.460449833736,0.513186614367,-0.12411352083,-1.41027267185,0.0763331562485,1.91407508816,0.152109760056,-0.0157901370053,-0.0778636785877,-6.55013059823e-05,-0.137356024174,-0.00338675125189,0.0516241230916,-0.020500339961,0.574014683493,0.818830607758,0.0020798641816,0.0,0.81878758762,-0.573953998489,-0.0120183559464,0.0,-0.00864741783007,0.00860184537268,-0.999925612444,0.0,0.655248596245,0.252608425298,0.303410794355,1.0,-0.01608,-0.0211337142857,0.805
0.460267064919,0.511838758357,-0.124115980532,-1.41241491296,0.0762047603755,1.91484537582,0.151801741386,-0.0112896364,-0.0830352089686,0.000273105589092,-0.136379855374,-0.0017401813337,0.053999254927,-0.0205017377417,0.573991369152,0.818847000373,0.00206034497145,0.0,0.818803636757,-0.573930681792,-0.0120384314801,0.0,-0.00867530533897,0.00859713924485,-0.999925411355,0.0,0.654981427647,0.252282283651,0.303402156105,1.0,-0.0164,-0.0215542857143,0.821
0.460055671089,0.510287929107,-0.124116964014,-1.41487439113,0.0760557943217,1.91578998931,0.151459743615,-0.00945506218971,-0.0833102426193,0.000320160904629,-0.133011700613,-0.0136331595245,0.0476730547478,-0.0217842194258,0.573973661184,0.818859340451,0.00208895304672,0.0,0.818816346802,-0.573912851271,-0.0120239867465,0.0,-0.00864724334386,0.00861208640664,-0.999925525802,0.0,0.654685921808,0.251911783801,0.303399261562,1.0,-0.01676,-0.0220274285714,0.839
0.459863735166,0.508866549345,-0.124124044589,-1.41712459493,0.075908848144,1.91660435995,0.151147817587,-0.0154406611864,-0.0915653527365,-0.000143983129981,-0.139307561724,-0.00715701220211,0.0479420086735,-0.0256267456038,0.573957723027,0.818870560426,0.00206986628035,0.0,0.81882736204,-0.573897040065,-0.0120285277688,0.0,-0.0086620839155,0.00859889511106,-0.999925510878,0.0,0.654406330755,0.251565250836,0.303393734204,1.0,-0.01708,-0.022448,0.855
0.45964506956,0.507352682551,-0.124127008059,-1.41950975208,0.0757601738896,1.91745603314,0.150810796723,-0.0139935792481,-0.0919232083637,-0.000437385233315,-0.141197308321,-0.0170643492797,0.0543549154022,-0.0196896016166,0.573946315594,0.818878601314,0.00205183489373,0.0,0.818835111179,-0.57388565495,-0.0120441954136,0.0,-0.00868538250296,0.00859300147718,-0.999925359443,0.0,0.654109311143,0.251191172262,0.303391295104,1.0,-0.01742,-0.0228948571429,0.872
0.459423556204,0.50578616848,-0.124133765202,-1.42194651026,0.0756110443089,1.9183695329,0.150487981257,-0.0125746235559,-0.0962825650105,-0.000474437076107,-0.145934678978,-0.00505760040473,0.0658131719503,-0.0205369893384,0.573954012072,0.818873119766,0.00208630115018,0.0,0.818830087329,-0.573893211696,-0.012025662386,0.0,-0.00865034415354,0.0086106691093,-0.999925511187,0.0,0.653814274739,0.250811728001,0.303406029885,1.0,-0.01776,-0.0233417142857,0.889
0.459213178988,0.504144972769,-0.12413765764,-1.42442348466,0.0754612752272,1.91931566582,0.150136048672,-0.0133709266641,-0.0997074924625,0.000101284816742,-0.150664975227,-0.0101362524028,0.0521730884044,-0.0255661679909,0.573928218493,0.818890953014,0.00218036482996,0.0,0.818849160325,-0.573867041237,-0.0119757470409,0.0,-0.00855575611839,0.00865877578278,-0.999925909575,0.0,0.653513642335,0.250439614919,0.303455891851,1.0,-0.0181,-0.0237885714286,0.906
0.458999084776,0.502665913864,-0.124142983255,-1.42660193733,0.0753192119229,1.92014898036,0.149830333123,-0.0151220011104,-0.105315105395,-0.00106183637765,-0.148250304091,-0.0135143781179,0.0495011549325,-0.0232321186896,0.573930432981,0.818889104012,0.0022891766804,0.0,0.81884885314,-0.573868941136,-0.0119055034463,0.0,-0.00843576206689,0.00870758809524,-0.999926505213,0.0,0.653257802156,0.250091215099,0.303524211453,1.0,-0.0184,-0.0241828571429,0.921
