marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028303809464,-0.0279409326613,0.175905689597,0.964313572363,0.00673912115449,-0.0030027104235,-0.264659974559
0.0283157005906,-0.0279458016157,0.175915196538,0.964441298086,0.00668965026191,-0.00257656887791,-0.26419990995
0.0283056031913,-0.027938419953,0.175978764892,0.964341255513,0.00705374543291,-0.00423686067033,-0.264533998955
0.028307730332,-0.027943905443,0.175927221775,0.964393897087,0.00656083193941,-0.00250520193909,-0.264376796841
0.0283063277602,-0.0279433298856,0.175995230675,0.964362349471,0.00696309644885,-0.0048843287669,-0.264448326793
0.0283055659384,-0.0279280543327,0.175876170397,0.964215442142,0.00688089363928,-0.00243806714916,-0.265019414885
0.0282994043082,-0.0279076192528,0.175902083516,0.964251093042,0.00705770473717,-0.00366967395592,-0.26487082109
0.0283090453595,-0.0279126632959,0.17600299418,0.964241392616,0.00717736932606,-0.00390517324906,-0.264899550317
0.0283206291497,-0.0279001202434,0.176036521792,0.964242715839,0.0069982038167,-0.00401449362658,-0.264897893415
0.0283236820251,-0.0278879050165,0.176052093506,0.964199484858,0.00702712852616,-0.00404515751659,-0.265053974816
0.028312638402,-0.0278772991151,0.175989195704,0.964013482794,0.00708691945676,-0.00365402621862,-0.265733755208
0.0283093936741,-0.0278574395925,0.176009193063,0.963801244593,0.00707766245092,-0.00466333910746,-0.266486999464
0.0283154193312,-0.0278608314693,0.176037147641,0.96385607513,0.00694942792129,-0.0039458397874,-0.266303590352
0.0283161308616,-0.027833532542,0.176027745008,0.964042343377,0.00738754332213,-0.00548310406395,-0.265589382225
0.0283130835742,-0.0278005972505,0.175946071744,0.963814638516,0.00693152157475,-0.00431926788178,-0.266448194806
0.0283103175461,-0.0277920328081,0.175952553749,0.963490751283,0.00664281343,-0.0048855370523,-0.267614604887
0.0283224266022,-0.0277925692499,0.175967976451,0.963706764035,0.00669727106145,-0.00491605238032,-0.266833753381
0.0283183027059,-0.0278118345886,0.176044225693,0.963726963747,0.00666701046244,-0.00533092528186,-0.266753578333
0.0283030997962,-0.0277918428183,0.175927475095,0.963556536412,0.00680076047286,-0.00457697495034,-0.26737913549
0.0283088330179,-0.0278198830783,0.175973713398,0.963542881687,0.00672399680667,-0.0049509558798,-0.267423617233
0.0283166244626,-0.0278403256088,0.176025390625,0.963817929792,0.00707719233798,-0.00465107646768,-0.266426873733
0.0283116400242,-0.0278744399548,0.175983428955,0.963782663967,0.00699703962574,-0.003604451701,-0.266572740544
0.0283113792539,-0.0279136262834,0.175991043448,0.964194303406,0.00695081261741,-0.00355119718752,-0.265081912778
0.0283068213612,-0.0279429107904,0.175981074572,0.964419424278,0.00681204401775,-0.00246186896548,-0.264277712517
0.0282927304506,-0.0279477778822,0.175847515464,0.964357506509,0.00634940921971,-0.00182582491489,-0.26452022797
0.0282875578851,-0.0279512982816,0.175864964724,0.964392363411,0.00642634866991,-0.00237705465905,-0.264386877604
0.028296707198,-0.0279714073986,0.175854563713,0.964434005027,0.00596825133474,-0.0014781283249,-0.26425223757
0.0282909795642,-0.02795477584,0.1758428514,0.964409730315,0.0063608102966,-0.00254112520285,-0.264323579818
0.0282887276262,-0.0279512759298,0.175829723477,0.964270847664,0.0062718857823,-0.00140787087395,-0.26484035511
0.0283023249358,-0.0279396027327,0.175927519798,0.964526174512,0.00658631122546,-0.002831141652,-0.263889870632
0.0283053386956,-0.0279157217592,0.176006376743,0.964303836379,0.00728682590207,-0.00453391708431,-0.264659133431
0.0283164419234,-0.0278752781451,0.176040634513,0.964218054671,0.00721509713398,-0.00450051286867,-0.264974019111
0.0283143948764,-0.0278388429433,0.176038861275,0.963790264465,0.00695247284777,-0.0048304653389,-0.266527026489
0.0283120460808,-0.0278158206493,0.176007136703,0.96388358076,0.00709042795819,-0.00558423366973,-0.266170969317
0.0283103492111,-0.027784248814,0.175912827253,0.963411227556,0.0064742418423,-0.00427905935595,-0.267915248656
0.0283117685467,-0.0278104525059,0.17601262033,0.963803937265,0.00668799768284,-0.0046990648203,-0.266486697583
0.0282963216305,-0.0277753975242,0.175896212459,0.963312166164,0.00654153231395,-0.00498544217287,-0.26825738432
0.0283121410757,-0.0278243478388,0.175968885422,0.963531105461,0.00673304090982,-0.00502653855263,-0.267464406751
0.028322821483,-0.0278492625803,0.176103726029,0.963883548118,0.00703375287358,-0.00536508475088,-0.266177098666
0.0283189304173,-0.0278872400522,0.17607305944,0.964090772432,0.00700830480701,-0.00402721704703,-0.265449896774
0.0283177625388,-0.027885498479,0.176100254059,0.964158246767,0.00717141562855,-0.00514926298089,-0.265180940265
0.0283126533031,-0.0279144868255,0.175999417901,0.964109253208,0.00698528774152,-0.00347253164042,-0.265391211531
0.028315352276,-0.0279550254345,0.176042199135,0.964570856042,0.00696698231468,-0.00373634295141,-0.263705450403
0.0283001735806,-0.0279554836452,0.175860717893,0.964344232474,0.00640315368895,-0.0025971172712,-0.26456087371
0.0282870978117,-0.0279384963214,0.175787568092,0.964307607418,0.00617408871864,-0.00147741321122,-0.264708398346
0.0282993279397,-0.0279513727874,0.175951257348,0.964309029801,0.00665582746251,-0.00310498028821,-0.264677452954
0.028292035684,-0.0279211532325,0.175906196237,0.964475729095,0.00701532823348,-0.00375976790727,-0.264051542887
0.0282985307276,-0.0279048345983,0.17601044476,0.964271802012,0.00711752252921,-0.00474649332367,-0.264776705016
0.0283112768084,-0.0278880242258,0.176010489464,0.964204663256,0.00706199845433,-0.00407136051874,-0.265033808328
0.0283258706331,-0.0278818868101,0.176096633077,0.964047686504,0.00690335391088,-0.00506582928272,-0.26559130111
0.0283380746841,-0.0278904978186,0.176108941436,0.964185207882,0.00710951125896,-0.00406485609082,-0.265103407554
0.0283191855997,-0.0278510097414,0.176027372479,0.963748169234,0.00699029818076,-0.00528294865252,-0.266669631722
0.0283148698509,-0.0278815440834,0.176015123725,0.963969881811,0.00703736511028,-0.00459264837386,-0.265878637791
0.028306433931,-0.0278685856611,0.176007330418,0.963859333576,0.00720250201637,-0.0045134771299,-0.266276055189
0.0283220056444,-0.0279202740639,0.1760866642,0.964269609617,0.00701725688605,-0.00450941260133,-0.264791509064
0.0283145159483,-0.0279106255621,0.176044657826,0.964206096171,0.00716391040847,-0.00448070850592,-0.265019255424
0.0283129606396,-0.0279313325882,0.175998941064,0.964388483974,0.00718256107553,-0.00383040571816,-0.264364503644
0.0283072460443,-0.0278883054852,0.17601852119,0.964261039676,0.00732455627382,-0.00421096899305,-0.264819308167
0.0283212848008,-0.0279121361673,0.176071703434,0.964266026357,0.00715931951805,-0.00443446153732,-0.264802020589
0.0283270813525,-0.0278852265328,0.176070272923,0.964127638702,0.00719506528858,-0.00459095271059,-0.265301810171
0.0283218193799,-0.027886133641,0.176071256399,0.963979336549,0.0071068611563,-0.00500791410979,-0.265835009032
0.0283161904663,-0.027869509533,0.175974026322,0.963855779047,0.00685893831156,-0.00358212048845,-0.266312148759
0.0283425245434,-0.0278897453099,0.176098555326,0.964120761918,0.00678825538728,-0.00425023390737,-0.265343195766
0.0283099692315,-0.0278847068548,0.175901949406,0.964139685189,0.00732649507178,-0.00399969784915,-0.265264004967
0.02828816697,-0.0276810526848,0.175656825304,0.963008447005,0.0054407001313,-0.00253691005571,-0.269404331565
0.0282832216471,-0.0275235921144,0.175474464893,0.963679480354,0.00630459904121,0.000223298748139,-0.266987005889
0.0282683856785,-0.0272601507604,0.17534981668,0.962360056268,0.00572963552584,-0.00164509770271,-0.27171232403
0.0282804332674,-0.0270029306412,0.175368905067,0.961655406227,0.00651662331198,-0.00283314576028,-0.274168536815
0.02832429111,-0.0267969183624,0.175411716104,0.961589084473,0.00815609030704,-0.00495357590857,-0.274327127531
0.02830882743,-0.0264898333699,0.175198227167,0.96043115749,0.00714867573768,-0.00294296227981,-0.278410177849
0.0283273607492,-0.02619452402,0.175015836954,0.959193386939,0.00687133013975,-0.00262972341414,-0.282655118174
0.028313010931,-0.0258069038391,0.174487575889,0.957787939634,0.00530811159971,0.00168906346422,-0.287421700132
0.0283626876771,-0.0256609283388,0.17488501966,0.957155297395,0.00736580307018,-0.00441052525563,-0.289447799922
0.0283778123558,-0.0252941735089,0.174692869186,0.956753271644,0.00728269564856,-0.0030459018347,-0.290793504096
0.028403647244,-0.025148242712,0.174758523703,0.95568686145,0.00778634415641,-0.00565880172731,-0.294227758138
0.0283904075623,-0.024790385738,0.174584746361,0.955049666625,0.00736757152309,-0.00243191465569,-0.296344291256
0.0284236334264,-0.0246535558254,0.174560770392,0.953790008928,0.00727677194174,-0.0039803156566,-0.300359492186
0.0284267868847,-0.0243305582553,0.174439996481,0.953581042089,0.00797248761316,-0.00279883840147,-0.301017943175
0.0284136142582,-0.0242171566933,0.174227327108,0.952391509272,0.00787678360765,-0.000608283506254,-0.304775325998
0.0284664556384,-0.0240791831166,0.174535050988,0.952599283821,0.00860342413528,-0.00457631810656,-0.304071772563
0.0284530650824,-0.024011708796,0.174372315407,0.95142135913,0.00756360671293,-0.00276053499552,-0.307786563533
0.0284160654992,-0.0239521283656,0.174236893654,0.951968685322,0.00841549734337,-0.00276617893847,-0.306067230889
0.0284614209086,-0.0239645130932,0.174324437976,0.951453228824,0.00778322056843,-0.00372885168013,-0.307672342765
0.0284350086004,-0.0240461211652,0.174338787794,0.951961978276,0.00845946009546,-0.00347758841331,-0.306079623351
