position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465093911175,0.547687433227,-0.124024781529,-1.35581457851,0.0795241581022,1.89414216694,0.159138482478,0.0017235095195,0.000189148036342,-0.000506679839685,-0.000401904743071,0.000129416177053,0.000428753955999,0.00156977155259,0.573803078129,0.818978905157,0.00208022561147,0.0,0.818937492964,-0.573744016651,-0.0118293227766,0.0,-0.00849461236608,0.00849144005497,-0.999927865902,0.0,0.661693797637,0.260893065197,0.303294424468,1.0,0.0,0.0,0.0
0.465090460677,0.547677341277,-0.12402405927,-1.35581672722,0.079519979739,1.89414215321,0.159137342287,0.0011019024235,-0.00363215699663,0.000150013311839,-6.61261472437e-05,-0.000179488510443,0.000450140861532,0.00171399081074,0.573803457312,0.818978626804,0.00208521389942,0.0,0.818937311797,-0.573744408269,-0.0118228688127,0.0,-0.00848646044096,0.00849182595937,-0.999927931844,0.0,0.661694538847,0.260890400804,0.303300518212,1.0,-0.0003,-0.000394285714286,0.016
0.465086090786,0.547683088537,-0.124025085178,-1.35582001596,0.0795209153822,1.89414189271,0.159134112415,9.22092305843e-05,0.00198405218947,0.000292540497926,-0.000280203179124,0.000204074351917,-0.000729785770114,0.000889086923265,0.573805544571,0.818977183905,0.0020775378042,0.0,0.818935761612,-0.573746518337,-0.011827846377,0.0,-0.00849491978919,0.00848841726378,-0.999927888955,0.0,0.661694903155,0.260886581855,0.30329489443,1.0,-0.00062,-0.000814857142857,0.032
0.465087533528,0.547635492428,-0.124022609157,-1.3558502461,0.0795198478831,1.89415073465,0.159127093345,-0.00115905731589,-0.00335808414643,0.000833473614921,-0.00518578872278,-0.00021937023864,0.0047331355348,-0.00155766364515,0.573798227591,0.818982248467,0.00210181155747,0.0,0.818941120313,-0.573739084363,-0.011817420871,0.0,-0.00847252959995,0.00850223875646,-0.999927961494,0.0,0.661690112354,0.260886438282,0.303314907597,1.0,-0.00098,-0.001288,0.05
0.465087138532,0.547522255838,-0.124025443725,-1.35597362186,0.0795205468167,1.89418025474,0.159126170023,-3.75495377506e-05,-0.00596373477298,0.00017040143525,-0.0106611380175,-9.56168541872e-05,0.00173148250497,-0.00143020322028,0.573806700452,0.818976256119,0.00212351843367,0.0,0.818935332225,-0.57374739205,-0.0118151872699,0.0,-0.00845815751811,0.00851882191025,-0.999927942026,0.0,0.661671424746,0.26087349889,0.303339059667,1.0,-0.0013,-0.00170857142857,0.066
0.465073432532,0.547389695934,-0.124027240746,-1.35616018762,0.0795170918541,1.89423057299,0.159127620452,-0.00304053137528,-0.0121803627058,-0.000392184384948,-0.0109305439823,-0.000457330069777,0.00331224584723,0.000340539725588,0.573829755487,0.818960098546,0.00212499606494,0.0,0.818919109974,-0.57377035392,-0.0118245162139,0.0,-0.00846471019148,0.00852562327866,-0.99992782861,0.0,0.661646369584,0.260845839922,0.303348584183,1.0,-0.00164,-0.00215542857143,0.083
0.465056288168,0.547221303595,-0.124030141898,-1.35637919454,0.0795143354736,1.89432327344,0.159123687351,-0.00139298443155,-0.0101726474979,-0.00098363856221,-0.0124182754915,-0.000252271998967,0.00971527450337,0.000913760367096,0.573854169045,0.818942884947,0.00216581765333,0.0,0.818902366661,-0.573794542692,-0.0118103156532,0.0,-0.00842940191533,0.00855115671366,-0.999927908853,0.0,0.661624384161,0.260814885956,0.303371764968,1.0,-0.00198,-0.00260228571429,0.1
0.465041698615,0.547029271705,-0.124025089072,-1.35659427557,0.079514216826,1.89445529036,0.159104509061,-0.000584169757862,-0.00730981514289,-0.000841528209966,-0.0138578612311,0.000512972595815,0.0120711068486,-0.00166532181061,0.573859146626,0.818939125569,0.00226613038609,0.0,0.81889984582,-0.573799065614,-0.0117652759275,0.0,-0.00833490175475,0.00860751074863,-0.999928217509,0.0,0.661609120856,0.260794110183,0.303416711385,1.0,-0.00232,-0.00304914285714,0.117
0.465014555115,0.546817472282,-0.124027985351,-1.35686759969,0.0795096777696,1.89457899861,0.159092871186,0.000605817015382,-0.0133803589248,-0.0011355027263,-0.0162316186784,0.000369136675146,0.00765606573465,-4.52240708449e-05,0.573888051016,0.818918706413,0.00232466973971,0.0,0.81888013082,-0.573827686909,-0.0117415495718,0.0,-0.00828157417305,0.00864212724799,-0.999928362017,0.0,0.66158469599,0.260752483594,0.303447459238,1.0,-0.00266,-0.003496,0.134
0.464986756241,0.546560443709,-0.124027847242,-1.35723633554,0.079502481936,1.8947053224,0.159006086758,-0.00126742480102,-0.0138060632242,-0.00611814162341,-0.0197571970868,-0.000328013385631,0.00403038111102,-0.00759909811322,0.573858280172,0.818939505654,0.00234675487118,0.0,0.818901067173,-0.573797680507,-0.0117478052821,0.0,-0.00827433865513,0.00866350220267,-0.99992823695,0.0,0.661539701274,0.260701186894,0.303464932517,1.0,-0.003,-0.00394285714286,0.151
