position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465087533479,0.547619056295,-0.123993806411,-1.35574284246,0.079453794116,1.89408880006,0.15916293024,0.00115161593801,0.000781614629703,-0.00137297587777,0.00102520776966,0.000396129891591,0.000952689082421,-0.00143090441524,0.573783622893,0.818992421449,0.00212476105091,0.0,0.818952074282,-0.573724877673,-0.0117478368134,0.0,-0.00840252281921,0.00848095712268,-0.999928732949,0.0,0.661699912029,0.260901169622,0.303371217042,1.0,0.0,0.0,0.0
0.465087533478,0.547618894877,-0.123993132891,-1.35574813217,0.0794524702241,1.89409121405,0.159168468216,0.00125476896046,0.000216101369256,-0.000359346942064,-0.00119850358612,-0.000247355691113,0.000106594141037,-0.000157700531112,0.573787642577,0.818989612739,0.00212187461531,0.0,0.818949234709,-0.573728914681,-0.0117486309845,0.0,-0.00840478773826,0.0084790901172,-0.999928729747,0.0,0.661699104703,0.260900882591,0.303368998517,1.0,-0.00014,-0.000184,0.008
0.465081508849,0.547613483624,-0.123991100515,-1.35574868547,0.0794530819841,1.89409068853,0.159173973515,-0.000831887878651,-0.00150054584178,-0.000661311564908,6.94422187355e-06,-6.40355359638e-05,-0.000189560464092,0.00176176228445,0.57379584358,0.818983854942,0.00212653134573,0.0,0.81894352149,-0.573737080685,-0.0117480959103,0.0,-0.00840159274724,0.00848268099002,-0.999928726141,0.0,0.66170008698,0.260898141779,0.303372456813,1.0,-0.00044,-0.000578285714286,0.023
0.465081918087,0.547603154858,-0.123988553722,-1.35575559358,0.0794532792676,1.89408999398,0.159167650514,-0.000151270173121,-0.00331421607378,0.000587743927501,0.000285585303017,0.000341617683965,0.00084578468029,-0.00238898999834,0.573788956604,0.818988670553,0.00213018480157,0.0,0.818948361676,-0.57373015737,-0.0117488013457,0.0,-0.0084001456621,0.00848600720074,-0.999928710076,0.0,0.661697935087,0.260899187177,0.303376341395,1.0,-0.00072,-0.000946285714286,0.037
0.465084254863,0.547524318114,-0.123984489506,-1.35582511422,0.0794491539425,1.89409939608,0.159170160995,0.00029958972006,-0.00516856893373,0.00104727414833,-0.00553845416479,-0.000209143623357,0.000772991362039,0.000533168702026,0.57378888425,0.818988672998,0.00214865360896,0.0,0.818948563169,-0.573729972724,-0.011743772054,0.0,-0.00838543075958,0.00849824626715,-0.999928729641,0.0,0.661684645315,0.260895840416,0.303399773566,1.0,-0.00108,-0.00141942857143,0.055
0.465086415801,0.547384524436,-0.123986757427,-1.3559856252,0.0794503183756,1.89413096824,0.159166788002,0.000169017496067,-0.0106426875393,-0.0010724074364,-0.00999290314161,7.44985813532e-05,0.00193339826404,-0.000143947730233,0.573794975776,0.818984361493,0.00216524950209,0.0,0.818944347072,-0.573735877939,-0.0117492835622,0.0,-0.00838035952006,0.00851506265805,-0.999928629094,0.0,0.661657728434,0.260881073194,0.303425219384,1.0,-0.00142,-0.00186628571429,0.072
0.465069552131,0.547249515732,-0.123986408944,-1.35617218292,0.0794468647594,1.89418805043,0.159161640027,-0.000745681545345,-0.0127935933414,0.0011279152199,-0.00736863709741,0.000471685553781,0.00811042471811,-0.00122857168008,0.573813749404,0.818971182261,0.00217497641938,0.0,0.818931208782,-0.573754525119,-0.0117544497653,0.0,-0.00837881437664,0.00852618511571,-0.999928547266,0.0,0.661634418727,0.260853061844,0.303436994744,1.0,-0.00174,-0.00228685714286,0.088
0.465049959852,0.547067973273,-0.123989151918,-1.35638390867,0.0794398354442,1.89430909981,0.159146446912,-0.00101485049142,-0.0104500558283,0.000675078046999,-0.0110429605489,0.000406898299805,0.0106313357681,-0.0014805787847,0.573829460551,0.818959959907,0.00225414599955,0.0,0.818921034384,-0.57376995487,-0.0117100483572,0.0,-0.00829685922495,0.00856570322179,-0.9999288929,0.0,0.661620945649,0.260822858319,0.303475402367,1.0,-0.00208,-0.00273371428571,0.105
0.465032538602,0.546852466668,-0.123988533144,-1.35663648891,0.0794362420455,1.8944513671,0.159134508707,-0.000288990718484,-0.0130803718072,-0.000170015113644,-0.0165636691152,-0.000135405908124,0.00974869074397,-0.000375897540336,0.573846922424,0.818947456553,0.00234945337744,0.0,0.818909728477,-0.57378702247,-0.0116643196028,0.0,-0.00820453697601,0.00861769005085,-0.99992920799,0.0,0.661601690602,0.260793631425,0.303520152248,1.0,-0.00244,-0.00320685714286,0.123
0.464997476929,0.546644725826,-0.123988868641,-1.35692329136,0.0794316411093,1.89456685017,0.159113266482,-0.00335647764836,-0.0138118785895,0.00111292815017,-0.0203318758214,-0.000407317902637,0.00343432558869,-0.00569245658638,0.573873318752,0.81892885002,0.00238736905759,0.0,0.818891518931,-0.573813178499,-0.0116560415873,0.0,-0.00817572231367,0.00864425397171,-0.999929214714,0.0,0.661573899341,0.260746024234,0.303540801765,1.0,-0.00276,-0.00362742857143,0.139
