marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0304636396468,-0.0283234138042,0.175137326121,0.961406633197,0.00513438331275,0.009331281879,-0.274925173331
0.030477527529,-0.0283330455422,0.175175577402,0.961392950952,0.00495650277024,0.00943982776587,-0.274972574255
0.0304749179631,-0.0283179655671,0.175122112036,0.961425785834,0.00481204773349,0.00971221751317,-0.27485082383
0.0304656270891,-0.028298523277,0.175054863095,0.961396185979,0.00494246033496,0.0100240538421,-0.2749408373
0.0304653774947,-0.0283118765801,0.175078496337,0.961239990545,0.00507603810469,0.0103940417403,-0.275470285712
0.0304693970829,-0.0283062718809,0.175077363849,0.961392429475,0.00501557040051,0.0100769494365,-0.274950715022
0.0304430592805,-0.0282739214599,0.174915269017,0.961024198529,0.00510941685571,0.0116323998416,-0.276172176324
0.0304562039673,-0.0282815918326,0.174981296062,0.961275044616,0.00460019393033,0.0108557213756,-0.275338482832
0.0304570123553,-0.0282792057842,0.17496919632,0.961222170526,0.00487294883503,0.0108519042116,-0.275518473853
0.0304782744497,-0.0282769314945,0.17499512434,0.961434913492,0.00489296946628,0.0108859593551,-0.274773473713
0.0304820481688,-0.0282895620912,0.175078049302,0.961620713666,0.00498875027433,0.0104939669363,-0.274136083136
0.0304663497955,-0.0282450374216,0.174945563078,0.96158900167,0.0052899543981,0.0120130420966,-0.274179311893
0.0304675251245,-0.0282501000911,0.175056949258,0.961752091715,0.00597508897953,0.00991514788354,-0.27367663809
0.030478015542,-0.028270771727,0.175165265799,0.961827540113,0.00597377189671,0.00878397091088,-0.273450066711
0.0304958261549,-0.0282512996346,0.175160840154,0.962037177897,0.00621329649813,0.00920571656481,-0.272692350594
0.0304857399315,-0.0282475929707,0.175100147724,0.961829472746,0.00628683828639,0.0103076623397,-0.273383051997
0.0304997842759,-0.0282534435391,0.17523291707,0.962080051929,0.00654788034425,0.00888650311822,-0.272543811167
0.0305159837008,-0.0282560139894,0.175244629383,0.962162569052,0.00661825720469,0.0093913866906,-0.27223370703
0.0304812602699,-0.0282441619784,0.17514385283,0.961956628843,0.00631138009164,0.00856108197363,-0.272995088933
0.0304851401597,-0.0282581374049,0.175164103508,0.961972938697,0.006062928131,0.00912646862821,-0.272924923172
0.0304876565933,-0.0282580293715,0.175107821822,0.961754673526,0.0059736049462,0.00979916976142,-0.273671774699
0.0304703786969,-0.0282698310912,0.175082281232,0.961494546803,0.00562663895282,0.00928821943052,-0.274609370527
0.0304685402662,-0.0282818544656,0.175012424588,0.961418720666,0.0049325222771,0.0103752550302,-0.274849172929
0.0304617155343,-0.0282945055515,0.175036683679,0.961286142775,0.00493185129124,0.00956219020343,-0.275341956609
0.0304619800299,-0.0283077228814,0.175052240491,0.96120327826,0.00507036992923,0.0103669215074,-0.27559948503
0.030468147248,-0.0283145066351,0.175071954727,0.961267371944,0.00509696676062,0.0105184151675,-0.275369612537
0.0304690152407,-0.0283411238343,0.175176218152,0.961379677622,0.00535100164075,0.00853620020624,-0.275041116059
0.0304686073214,-0.0283357128501,0.175169631839,0.961419585487,0.00507332936277,0.00902845815916,-0.274891121928
0.0304789524525,-0.0283386427909,0.175235614181,0.961731767514,0.00500617835462,0.00916369938438,-0.273793667103
0.0304616261274,-0.0283069070429,0.175097420812,0.961470562771,0.00513209738216,0.00965156054375,-0.274690491065
0.0304584279656,-0.0282890703529,0.175050243735,0.96146615501,0.00491516917342,0.0100488424321,-0.274695640024
0.0304535161704,-0.0282623618841,0.174981847405,0.961462565254,0.00530140316856,0.010200964878,-0.274695415059
0.0304813161492,-0.0282581932843,0.175115779042,0.961829951894,0.00592419495499,0.00976508343894,-0.273409382974
0.0304844286293,-0.0282572116703,0.175110191107,0.961846577581,0.00592511697591,0.00931636570617,-0.273366529616
0.0305029582232,-0.0282586496323,0.175251215696,0.962102177089,0.00651866914627,0.00880064534576,-0.272469184377
0.0305136591196,-0.0282622016966,0.175207749009,0.96192498163,0.00635028935314,0.00945443106582,-0.273076211478
0.030516481027,-0.0282539278269,0.17524716258,0.962066033071,0.00670770202744,0.00875303203054,-0.272593725486
0.0304999947548,-0.0282529797405,0.175148621202,0.961872287064,0.00614850651767,0.00940716250348,-0.273268008628
0.0304961781949,-0.0282656736672,0.175209954381,0.962098662143,0.00607766666992,0.00894050189702,-0.27248723584
0.030478650704,-0.0282697770745,0.175109431148,0.961559509523,0.00586569466647,0.00905836512845,-0.274384491714
0.0304722264409,-0.0282641034573,0.175022810698,0.961569165219,0.00550388095177,0.00955873145049,-0.274341171623
0.0304480791092,-0.0282733254135,0.174980401993,0.96128299097,0.00483624799591,0.0102315416552,-0.275330596798
0.030461775139,-0.0282774213701,0.174985811114,0.961318743081,0.00487993377195,0.0109468122477,-0.275177447748
0.0304622501135,-0.0282931216061,0.175029858947,0.961271526203,0.00479628479021,0.0103963205784,-0.275365148632
0.0304621364921,-0.028296014294,0.175020575523,0.961259131473,0.00493267346152,0.0107041592459,-0.275394211752
0.0304602086544,-0.0283026788384,0.175066307187,0.96130115741,0.00481026198494,0.0107137421116,-0.275249272246
