position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465067149087,0.547783436425,-0.124005805684,-1.35583198565,0.0795040540506,1.89411012637,0.159155602137,-0.00172894199506,-0.000332836083374,0.000740211579533,-0.000232367986471,-0.000254340779048,-0.000708934791225,-3.22694707208e-05,0.57382133221,0.818966438671,0.00194882844864,0.0,0.818923339284,-0.573762824213,-0.0118967570188,0.0,-0.00862504547167,0.00842271622575,-0.999927330581,0.0,0.6616846104,0.260877547321,0.303214680234,1.0,0.0,0.0,0.0
0.465070171561,0.547781223323,-0.124006631119,-1.35582947967,0.0795076195691,1.89411247063,0.159160373643,-4.45518675252e-05,0.00060609850819,0.00124752298563,-0.000558404731968,6.78439247854e-05,0.000662188812636,0.000374174695742,0.573824161622,0.818964438032,0.00195644581271,0.0,0.818921415661,-0.573765600141,-0.011895291827,0.0,-0.00861944563151,0.00842814350238,-0.999927333137,0.0,0.661684912994,0.260880134719,0.303217678273,1.0,-0.00018,-0.000236571428571,0.01
0.465072282359,0.547770386894,-0.12400481077,-1.35582738207,0.0795053765873,1.89411008974,0.159159346875,0.001478401313,-0.00325226444716,0.00165627154754,0.000807216040511,0.000465981064693,2.2772791658e-05,0.000861180248821,0.573819575835,0.818967630643,0.00196500598798,0.0,0.818924730272,-0.57376098994,-0.0118894690177,0.0,-0.00860981225571,0.00843176440492,-0.999927385605,0.0,0.661684364618,0.260882453322,0.303226082004,1.0,-0.00052,-0.000683428571429,0.027
0.465069117267,0.547755919519,-0.12400899726,-1.35584829707,0.0795067910552,1.89411167607,0.15915176866,0.000110435174625,-0.00409924649886,0.000159247346397,-0.000541734506809,0.000144925278884,0.000286554990063,-3.75386127456e-05,0.573820389178,0.818967068829,0.00196164171504,0.0,0.818924113005,-0.57376180564,-0.0118926207324,0.0,-0.00861431550172,0.00843082627806,-0.99992735473,0.0,0.661681976012,0.260875979538,0.303226655357,1.0,-0.00084,-0.001104,0.043
0.465069194411,0.547675080479,-0.12400629172,-1.35593302319,0.0795041463406,1.89412972009,0.15915409104,0.000626562896233,-0.00827768246607,-0.0015563110128,-0.00436492412292,-1.24837879183e-06,0.000292359514861,-0.000295534797329,0.573824245437,0.818964330331,0.00197683961773,0.0,0.81892151982,-0.573765547336,-0.0118906672367,0.0,-0.00860395551824,0.0084421921974,-0.999927348031,0.0,0.661667797764,0.260869400744,0.303245068953,1.0,-0.00118,-0.00155085714286,0.06
0.465062706707,0.547531449947,-0.124006518822,-1.35612156828,0.0794997491536,1.89417008486,0.159149336812,-0.000256020068883,-0.00937176543171,-0.000299745182334,-0.0121200761467,-0.000281671240316,0.000510917825057,-0.00059909419332,0.573834978467,0.818956806364,0.00197830738534,0.0,0.818913914296,-0.573776174228,-0.0119016705859,0.0,-0.00861201429837,0.00844982101422,-0.999927214218,0.0,0.661638407609,0.260846509673,0.303260580206,1.0,-0.00154,-0.002024,0.078
0.465043864132,0.547402136575,-0.124009140838,-1.35631981368,0.0794984438391,1.89425871315,0.159144967441,-0.00131733030211,-0.00470486336453,-0.000721613941464,-0.0134965702492,2.60107571045e-05,0.00239932254853,-0.000894381608611,0.573859527024,0.818939553659,0.00199939937561,0.0,0.818896873882,-0.573800571608,-0.0118979355564,0.0,-0.00859659904063,0.0084652085508,-0.999927216716,0.0,0.66161963598,0.260816501896,0.303265606156,1.0,-0.00186,-0.00244457142857,0.094
0.465027410129,0.547208148663,-0.124002408368,-1.35653443406,0.0794960424835,1.89437754632,0.159133801412,-3.13111545177e-05,-0.0140762601167,9.85567771994e-05,-0.011789332221,-0.00183914790957,0.00155011451124,-0.00127786796204,0.5738707086,0.818931491522,0.00209019246062,0.0,0.818889921145,-0.573811311081,-0.0118584663501,0.0,-0.00851205934254,0.00851702800569,-0.999927499912,0.0,0.661602135546,0.260794282535,0.303310955938,1.0,-0.0022,-0.00289142857143,0.111
0.465007749789,0.546998340217,-0.124007070465,-1.35679314301,0.0794978025109,1.89450451544,0.159120843595,0.000137309677076,-0.012854083693,-0.000898112598572,-0.0173787327796,0.000313061062713,0.00985822737483,-0.00108880513164,0.573894542529,0.818914595666,0.00216470813395,0.0,0.81887390844,-0.573834758856,-0.0118295606993,0.0,-0.00844537774666,0.00856170817556,-0.999927683759,0.0,0.661579769617,0.260759542375,0.303347610441,1.0,-0.00254,-0.00333828571429,0.128
0.464975086764,0.546789380185,-0.124004455438,-1.35711421242,0.0794902498254,1.89462294226,0.159102182638,-0.00191861556327,-0.0137426246869,0.000472367288063,-0.0209192565403,0.000326015409374,0.00988029666341,-8.35061319398e-05,0.5739201469,0.818896619123,0.00217694109502,0.0,0.81885597245,-0.573860191529,-0.0118373925455,0.0,-0.00844450348387,0.00857648440987,-0.999927564515,0.0,0.661543592027,0.260710896718,0.303352971701,1.0,-0.00286,-0.00375885714286,0.144
