marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288937203586,-0.0281698033214,0.175699621439,0.963775128782,0.0117030101739,0.000490606831308,-0.266458814828
0.0288808196783,-0.0281574092805,0.175653830171,0.963689930188,0.011582406946,0.00124234387801,-0.266769606376
0.0288908183575,-0.0281670950353,0.175689935684,0.963640194205,0.0117484815019,0.000333702161244,-0.266944634592
0.0288819354028,-0.0281549654901,0.175657197833,0.963762822413,0.011694848783,0.000899532970977,-0.266502614409
0.0288932025433,-0.0281626470387,0.175690025091,0.963794357282,0.0117261109159,0.000519894147206,-0.26638818462
0.0288879834116,-0.0281649008393,0.17569847405,0.963620071635,0.0116815287704,0.000751964525634,-0.267019351314
0.0288915038109,-0.0281624644995,0.175670430064,0.963748200034,0.0115263580154,0.00105253961941,-0.266562266951
0.028902253136,-0.0281515307724,0.175744533539,0.963701239861,0.0118326180247,0.000317192805364,-0.266720469463
0.0289051253349,-0.0281382407993,0.175721466541,0.963722209087,0.0118744928771,0.000373755831724,-0.266642758081
0.0289009325206,-0.0281371548772,0.175720825791,0.963580336754,0.0117919316829,0.00030819327059,-0.267158735557
0.0289040058851,-0.0281391777098,0.175782546401,0.963833091477,0.0119357545585,-0.000163727752527,-0.266239145751
0.0288998521864,-0.0281098932028,0.175692766905,0.963553754371,0.0118854981969,0.000542170133413,-0.267250076561
0.0289025027305,-0.0281184669584,0.175745651126,0.963598045321,0.0119048162672,-2.15457399051e-05,-0.267090025906
0.0288992412388,-0.028106899932,0.175779998302,0.963727086931,0.0121870272762,-0.000557471966028,-0.266610704036
0.0289108995348,-0.0280968043953,0.175733536482,0.963550201741,0.0121712926884,-0.0008527397502,-0.267249211774
0.0288919191808,-0.0280509423465,0.175613775849,0.963152601106,0.0120794087434,0.00013773917971,-0.268684081954
0.0288957357407,-0.0280691925436,0.175701901317,0.963276362814,0.0119071267555,-0.000106752925379,-0.268247754473
0.0289102680981,-0.0280761700124,0.175765246153,0.963396698865,0.0121361940279,-0.000618083844379,-0.267804278125
0.0288963541389,-0.0280689373612,0.175670027733,0.963226609972,0.0120643195641,-0.000403081683609,-0.268419052157
0.0289066135883,-0.0280801877379,0.175757288933,0.963428911692,0.0120642713163,-0.00068072270037,-0.267691468093
0.0289075896144,-0.0280976705253,0.175755232573,0.963543749153,0.0121997771165,-0.000556335080113,-0.267271957745
0.028900552541,-0.0281129851937,0.17573055625,0.963539169485,0.0121645008379,-0.000986568413,-0.267288833417
0.0288994591683,-0.0281409807503,0.175767734647,0.963687219275,0.0118587627121,-0.000324878905716,-0.266769952592
0.0288890060037,-0.0281472411007,0.175692647696,0.963607160672,0.0119003526984,0.00107604501723,-0.267055169647
0.0288786068559,-0.0281604863703,0.175679504871,0.963703153662,0.0116876151733,0.00109203228331,-0.266717901047
0.0288762506098,-0.0281699672341,0.175623208284,0.96364532145,0.0115107351898,0.00115436338323,-0.266934195764
0.0288993157446,-0.0281837973744,0.17570155859,0.963660595218,0.0114991795648,0.00135894507334,-0.266878585432
0.0288687217981,-0.0281560197473,0.175536885858,0.963617932897,0.0111760475461,0.00196151323924,-0.26704255808
0.0288919564337,-0.0281843692064,0.175731614232,0.96370914116,0.0116368164227,0.000326515107459,-0.266700523316
0.0288674812764,-0.0281558148563,0.175597086549,0.963599093431,0.0114073445902,0.00127919832382,-0.267104891905
0.0288984775543,-0.0281518101692,0.175773143768,0.963761681413,0.0120651078381,-2.0447535235e-05,-0.266491752582
0.0288935601711,-0.0281343795359,0.175711214542,0.963665849826,0.0118966729597,-6.33733411038e-05,-0.266845638965
