position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465054547473,0.547724263233,-0.124038724333,-1.35580604348,0.079428620518,1.894096743,0.159151192447,0.000657960411928,0.000758548622256,0.000235621231844,0.00201962968241,-0.000400846880467,-0.000608287953845,-0.00148910558572,0.573829443266,0.818960724728,0.00196170707547,0.0,0.818918660124,-0.573771731009,-0.0117887953778,0.0,-0.00852915255446,0.00837139759356,-0.999928584079,0.0,0.661704545164,0.260840893608,0.303268735036,1.0,0.0,0.0,0.0
0.46505945646,0.54771865969,-0.124037903343,-1.35581532152,0.079430898253,1.8940955491,0.159152816153,0.00199039476739,-0.000593378927982,0.000413513617709,-0.000270316615925,0.000337996615454,0.0001407779284,-0.00109710383832,0.573827270907,0.818962252198,0.00195947448682,0.0,0.818920122648,-0.573769532573,-0.0117941983231,0.0,-0.00853488078405,0.00837264692274,-0.999928524742,0.0,0.661700730805,0.260843876449,0.303268161897,1.0,-0.00012,-0.000157714285714,0.007
0.465048882565,0.54772313311,-0.124046386051,-1.3558162497,0.0794288604342,1.89409706117,0.159154902891,-0.00287685697865,-0.000397091681023,-0.00137130713626,-0.00042640397199,-0.000190628699706,-0.000191079037253,-2.74376753115e-05,0.573843095287,0.818951180262,0.00195275201651,0.0,0.818909027063,-0.573785444401,-0.0117905084699,0.0,-0.00853555447962,0.00836518918514,-0.99992858141,0.0,0.661705521052,0.260831573028,0.30326495976,1.0,-0.00042,-0.000552,0.022
0.465050571133,0.547711393825,-0.124041358799,-1.35582807139,0.0794267265573,1.89410109329,0.159152145776,0.000933502712597,-0.00120400421837,-0.000905539956975,-0.000409936043316,-0.000196427347462,0.000237898761238,-0.00119098385054,0.573836029507,0.818956121781,0.0019567160461,0.0,0.818914006457,-0.573778350258,-0.0117898984413,0.0,-0.00853285248269,0.00836801179682,-0.999928580853,0.0,0.661702450986,0.260834279563,0.303267829079,1.0,-0.00076,-0.000998857142857,0.039
0.46505557664,0.547656671786,-0.124041335578,-1.35589264672,0.0794264689013,1.89411227902,0.159156389761,-0.00103885932522,-0.0087513622557,-0.00096359688054,-0.00795599951564,0.000256880796714,0.000467128464149,0.00108936684682,0.573838827933,0.818954151666,0.00196059337445,0.0,0.818912037338,-0.5737810844,-0.0117936079706,0.0,-0.00853363711718,0.00837334490247,-0.999928529512,0.0,0.661690028236,0.260831376815,0.303276829185,1.0,-0.0011,-0.00144571428571,0.056
0.465052406375,0.547537196044,-0.124037031176,-1.3560395182,0.0794270790153,1.8941398219,0.159148479301,0.000337548790426,-0.0105363119975,0.00260519542054,-0.0115752498834,0.000204663512189,0.00494184817987,-0.000854722533552,0.573840098281,0.81895324222,0.00196864512617,0.0,0.818911089555,-0.573782181984,-0.0118060129846,0.0,-0.00853916352077,0.00838707045373,-0.999928367302,0.0,0.661664810927,0.26081787475,0.303293809283,1.0,-0.0014,-0.00184,0.071
0.465043888667,0.547400716766,-0.124041831117,-1.35623997079,0.0794167000165,1.89419535455,0.159147203803,-0.00161586420228,-0.00926486830436,-0.00212227012222,-0.0144892765348,-0.000365350687643,0.000891799975056,-0.000314269642238,0.573857718124,0.818940912066,0.00196183463077,0.0,0.818898656186,-0.573799812627,-0.0118115548439,0.0,-0.00854742971775,0.0083848570875,-0.999928315239,0.0,0.661637436066,0.260789546372,0.303300040697,1.0,-0.00174,-0.00228685714286,0.088
0.465035992523,0.547210551358,-0.12404075259,-1.35646401886,0.0794147339811,1.89432489768,0.159132545128,-0.00199349755199,-0.0114963291607,0.000279934802411,-0.0129698068092,-0.00347114461017,0.00263642314167,-0.00146774492837,0.57386369088,0.818936513118,0.00204906647444,0.0,0.818895338844,-0.573805386807,-0.0117706835667,0.0,-0.00846384013135,0.00843290126017,-0.999928622246,0.0,0.661618850525,0.260769344628,0.303339313893,1.0,-0.0021,-0.00276,0.106
0.465017901253,0.547024843285,-0.124036901724,-1.35670939726,0.0794129007017,1.89444736454,0.159125980165,-0.000403498062589,-0.0105088199916,-3.1370918919e-05,-0.0155121787546,0.000460954772465,0.0111456736593,0.000595097222049,0.57388385545,0.818922228503,0.00210974376519,0.0,0.818881747318,-0.573825217505,-0.0117494921568,0.0,-0.00841145807252,0.00847063760537,-0.999928745297,0.0,0.661595844905,0.260740945442,0.303364564074,1.0,-0.00244,-0.00320685714286,0.123
0.464996631067,0.546796702679,-0.124038941931,-1.35703893114,0.0793982602261,1.89458050213,0.1591045425,0.00142835216837,-0.0159790299428,0.000427086030229,-0.0265131000067,7.22381205031e-06,0.00726974922631,-0.00564138368852,0.573899753145,0.818911012165,0.00213878402439,0.0,0.818870884982,-0.573840978198,-0.0117367955998,0.0,-0.00838423066988,0.00848729547099,-0.999928832713,0.0,0.661559667367,0.260696243889,0.303380900419,1.0,-0.00278,-0.00365371428571,0.14
0.464964285169,0.546539424028,-0.124038473504,-1.35742304875,0.0793838806758,1.89472056008,0.159013198902,-0.00239314688067,-0.0125625869033,-0.000178443362107,-0.0252916046651,-0.000288180409999,0.0106062615692,-0.0101474256781,0.573868759753,0.818932687299,0.00215572577263,0.0,0.818892690043,-0.573809832428,-0.0117381984856,0.0,-0.00837597904909,0.00850165716688,-0.999928779864,0.0,0.661515389553,0.2606400797,0.303392397309,1.0,-0.00312,-0.00410057142857,0.157
