marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289895925671,-0.0272204093635,0.175982698798,0.963077493378,0.0132123867646,0.000417452903805,-0.268899610109
0.0290118250996,-0.0272439140826,0.176110580564,0.963272221719,0.0133809675755,-0.000287973316113,-0.268193015647
0.0290011130273,-0.027223970741,0.176021158695,0.963176194999,0.0132198230477,0.000268623783742,-0.268545678624
0.0290101282299,-0.0272404477,0.176113799214,0.963390416078,0.0136213743727,5.48098552463e-06,-0.267756165829
0.0290076285601,-0.0272319279611,0.176128298044,0.963365376804,0.013813399942,-0.000734684169985,-0.267835399073
0.0290109142661,-0.027246363461,0.176152825356,0.963258259985,0.0136294013498,8.61930526542e-05,-0.268230789732
0.0289999470115,-0.0272148475051,0.176036074758,0.963078102308,0.0134458801235,4.60945126105e-05,-0.268886174873
0.0289892870933,-0.0271970015019,0.176024720073,0.963079165505,0.0138420762446,-0.000858398288748,-0.26886089535
0.0290076937526,-0.0271962024271,0.176027774811,0.963020105217,0.0135589986397,0.000431838260903,-0.269087799834
0.0290094893426,-0.0271897818893,0.17610155046,0.963170779352,0.0136675302411,-0.000704531445947,-0.268541900001
0.0290243774652,-0.0272101256996,0.176164284348,0.963217843269,0.0137819975258,-0.000742292313146,-0.268367084336
0.0290136691183,-0.0271815098822,0.176116421819,0.963191694318,0.013939715155,-0.00168938360451,-0.268448487277
0.0289995279163,-0.0271588526666,0.176055207849,0.963018315592,0.013952319168,-0.00121792116106,-0.269071688017
0.0290087070316,-0.0271553099155,0.176155656576,0.963151312507,0.0140727054751,-0.00242141433052,-0.268580797768
0.0290160421282,-0.027155071497,0.176125183702,0.963137329379,0.0139851025666,-0.00201482184094,-0.268638869407
0.0290142670274,-0.0271249022335,0.176033750176,0.962943984276,0.0142033423086,-0.00087843818552,-0.269325781463
0.0290052574128,-0.0271323192865,0.176085934043,0.962923166178,0.0140998617769,-0.0018345418123,-0.269400824779
0.0290108397603,-0.0271290801466,0.176077619195,0.962929639537,0.0140104593655,-0.00155387733191,-0.269384115707
0.0290193017572,-0.0271335244179,0.176098436117,0.962828446399,0.0141920497269,-0.00213571836783,-0.269732102718
0.0290121734142,-0.0271604601294,0.176168471575,0.963066055331,0.0138715584054,-0.00274272551019,-0.268893715795
0.0290095228702,-0.0271484442055,0.176103889942,0.962954628437,0.0140453293197,-0.00150508048814,-0.269293236137
0.0290076415986,-0.0271651726216,0.176109448075,0.963111190318,0.0139294643589,-0.0019145298249,-0.268736189754
0.0290012229234,-0.0271858014166,0.176104277372,0.963022583677,0.0137785331316,-0.00157507570317,-0.269063513856
0.0289962422103,-0.0271976385266,0.176099926233,0.963192405752,0.0136950520777,-0.00113213977405,-0.268461455912
0.0289971530437,-0.0272226650268,0.176090300083,0.963295382777,0.013789708205,-0.00168241302959,-0.268083977429
0.0289892610162,-0.0272250045091,0.176000282168,0.96301668584,0.0132869384225,0.000654012812771,-0.269113158966
0.0289969425648,-0.0272356048226,0.176058486104,0.963336006097,0.0135821635237,0.000218667711798,-0.267953757907
0.0290039405227,-0.0272495876998,0.176100552082,0.963434950591,0.0136210754228,-0.00043138963124,-0.267595545903
0.0290128272027,-0.0272451099008,0.176208823919,0.963511205425,0.0137934716414,-0.00226642507229,-0.267302750599
0.0290015283972,-0.0272230301052,0.176093295217,0.963102538768,0.0136244856201,-0.000336129378002,-0.26878943474
0.0290055274963,-0.0272022094578,0.176111772656,0.963250978511,0.0136733810689,-0.000917150189488,-0.268253145151
0.029004342854,-0.0271792151034,0.176090762019,0.962966724006,0.0136402261094,-0.000717851891752,-0.269274056266
0.0290072988719,-0.0271707866341,0.176114842296,0.963222714636,0.0138635180261,-0.000572755997961,-0.268345815746
0.0290052033961,-0.0271479189396,0.176147311926,0.963103365634,0.0140743321852,-0.00273949061083,-0.268749540406
0.0290155503899,-0.0271548964083,0.176148578525,0.963041701792,0.0139762389112,-0.00195590386307,-0.268982378225
0.029015276581,-0.0271360110492,0.176164701581,0.963094653121,0.0138863945481,-0.00217815690179,-0.268795671111
0.0290222745389,-0.0271427594125,0.176120311022,0.963087355673,0.0141106155526,-0.00172573347324,-0.268813425475
0.0289989858866,-0.0271206442267,0.17610797286,0.963014726711,0.0138911531407,-0.00261652677326,-0.269077731873
0.0290159415454,-0.0271499138325,0.176131904125,0.96299914906,0.014161087194,-0.00192410515322,-0.269125250282
0.0290209315717,-0.0271614063531,0.176192075014,0.963166969058,0.0140291264446,-0.00244293496805,-0.26852673125
0.0290072057396,-0.027185132727,0.176179856062,0.963104857778,0.0140975978195,-0.00156346106686,-0.268752388362
0.0289967395365,-0.0271708443761,0.176122516394,0.963031310658,0.0137344998526,-0.00143006820282,-0.269035338034
0.0290054474026,-0.0271929092705,0.176131486893,0.96309660104,0.0137546880867,-0.000808927761051,-0.268803071517
0.0290169883519,-0.0272227209061,0.17620792985,0.963489599955,0.0137443253776,-0.00112563892256,-0.267390383588
0.0290197413415,-0.0272356197238,0.176215454936,0.963446738617,0.013724791405,-0.00122005136987,-0.267545367038
0.0289997439831,-0.0272241700441,0.176098048687,0.963344336033,0.0135537650077,-8.95103822563e-05,-0.267925321081
0.0289889797568,-0.0272042267025,0.176127076149,0.963301659997,0.0138135405469,-0.000712590245602,-0.268064526112
0.0289809908718,-0.0271987430751,0.176112920046,0.963107369927,0.0138999747773,-0.00181878602677,-0.268752072942
0.0290032830089,-0.0271817240864,0.176147297025,0.963169663092,0.0140657673048,-0.00175889078042,-0.268520503115
0.0290123745799,-0.0271769165993,0.176198273897,0.96332683449,0.0141947099801,-0.00213608446322,-0.267946556804
0.029007954523,-0.0271534435451,0.176136448979,0.963118465822,0.0138990324851,-0.00155097574905,-0.268714034174
0.0290204435587,-0.0271542519331,0.176122754812,0.96307975733,0.0142000832726,-0.0016675305359,-0.26883630335
0.0290241632611,-0.0271599404514,0.17620228231,0.96320902193,0.0141291938044,-0.00229299084574,-0.268371921311
0.0290042664856,-0.0271598137915,0.176105827093,0.962948577378,0.0139104304674,-0.00151083756403,-0.269321842078
0.0289906449616,-0.0271450169384,0.176026880741,0.962788039265,0.0137751191491,-0.00152344859033,-0.269902050095
0.0290225129575,-0.0272070169449,0.17625617981,0.963323003207,0.0137957472586,-0.00203623844943,-0.267981944508
0.0290030762553,-0.0271852277219,0.176101788878,0.963143574285,0.0137855804,-0.000541102751959,-0.268633803335
0.0289909187704,-0.027190387249,0.17613607645,0.963197340738,0.0140046701046,-0.00132605017828,-0.268426886883
0.0289864931256,-0.0271851308644,0.176170825958,0.963147554158,0.0136406008519,-0.00190733141213,-0.268620708461
0.0289863906801,-0.0271872337908,0.176127925515,0.963202776625,0.0139158676786,-0.00121243106089,-0.268412536481
0.0290092602372,-0.0271767415106,0.176171183586,0.963181155205,0.0141384686826,-0.00103732188298,-0.268479216931
0.0290126055479,-0.027175443247,0.176151975989,0.962985303003,0.013963229794,-0.00146014548269,-0.269188042806
0.0290196742862,-0.0271747205406,0.176128730178,0.9632149645,0.0140727913201,-0.0014131790877,-0.268359631155
0.029026011005,-0.0271719601005,0.176105648279,0.962937993964,0.013760824739,-0.000879236021967,-0.269370166178
0.0290069021285,-0.0271470546722,0.175968229771,0.963023884396,0.0140532691466,-0.000199705439402,-0.269049184774
0.0290124677122,-0.0270905829966,0.176061064005,0.962857940353,0.0142654830608,-0.0022758175713,-0.269621778323
0.0290018785745,-0.0269705820829,0.17585209012,0.962748731353,0.0141467148942,-0.00043253906952,-0.270026968367
0.0290144868195,-0.0268202722073,0.175897195935,0.96219923373,0.0140615189896,-0.000632710062718,-0.271982550858
0.0290268491954,-0.0266656968743,0.175779774785,0.961957281359,0.0141940749865,-0.000828804064809,-0.272829672431
0.0290459934622,-0.0265305247158,0.175905361772,0.961558145335,0.014718075144,-0.0025008091155,-0.274195290547
0.029039375484,-0.0263674836606,0.175634920597,0.960886493581,0.0141875856829,-0.000594359944575,-0.276578208836
0.0290352292359,-0.0261640101671,0.175639152527,0.960453849338,0.01457811782,-0.000816390197457,-0.27805613692
0.0290459897369,-0.0260820072144,0.175654321909,0.960053960742,0.0145353558049,-0.00175325706999,-0.279431640987
0.0290669128299,-0.0259229876101,0.175559028983,0.959606204747,0.0141237654415,-0.00109060720071,-0.280989789204
0.0290602855384,-0.0258091390133,0.175589874387,0.959270621177,0.014478824614,-0.00209687416129,-0.28210962781
0.0290370173752,-0.0256475675851,0.175406232476,0.958618112612,0.0144233674478,-0.000841642806048,-0.284328282589
0.0290044769645,-0.0255473330617,0.175398826599,0.958640140457,0.0146276686846,-0.000896598031701,-0.284243396626
0.0290341097862,-0.0254939235747,0.175454735756,0.957865300509,0.0150244018191,-0.0033164995358,-0.286805394408
0.0290515460074,-0.0253596454859,0.175318256021,0.957544804466,0.0150365013772,-0.00190065781802,-0.287885808206
0.029016552493,-0.0253005102277,0.175358474255,0.957269582504,0.0145937539412,-0.00200202321347,-0.288821676233
0.029012279585,-0.0252939853817,0.175298929214,0.957217965281,0.0146115254753,-0.001750071274,-0.288993438537
0.0290197972208,-0.0251755677164,0.175390020013,0.957038153365,0.0149165099788,-0.00161621688029,-0.289573580593
0.0290154349059,-0.0252810753882,0.175248220563,0.956684402641,0.0142887694016,-0.00181521357345,-0.290770510561
0.0290161613375,-0.0252004750073,0.175365030766,0.957032702955,0.0146828042335,-0.00145335469485,-0.28960439999
0.0290304031223,-0.0253498572856,0.175291210413,0.956706790183,0.014715866344,-0.00191013352946,-0.29067492545
0.0290113277733,-0.0253412500024,0.175410017371,0.957469073917,0.0145731761203,-0.000848201409808,-0.288166402595
0.0290167108178,-0.0255086850375,0.175478950143,0.957691352392,0.0150069301454,-0.00209348575585,-0.287398126159
0.0289933532476,-0.0255558043718,0.175549268723,0.958398899096,0.0150451912495,-0.00184088580306,-0.285029478424
0.0289637111127,-0.0256593022496,0.175447151065,0.957735099703,0.0140925748181,-0.000745826357035,-0.287305276449
0.0289747938514,-0.0257289223373,0.17555655539,0.958594369726,0.0140185571674,-0.00107358495114,-0.284427779585
0.0289900358766,-0.0258387941867,0.175823032856,0.95803588334,0.0142471947432,-0.00375254408578,-0.286269422201
0.0290044564754,-0.0259352009743,0.175606861711,0.959348671915,0.0143058273311,-0.000847306325438,-0.281859452691
0.0290253628045,-0.0259445942938,0.175934031606,0.958984088832,0.0148723760094,-0.00360798230563,-0.283046484279
0.0290100965649,-0.026024505496,0.175774350762,0.959472931968,0.0141962847149,-0.00159424037095,-0.281438477679
0.0290259625763,-0.025936242193,0.175864428282,0.95933039874,0.0143835330191,-0.00220894426504,-0.281910305941
0.0289858095348,-0.0260847769678,0.175727233291,0.959378155657,0.0145217291969,-0.00197961992585,-0.281742355592
0.0289674531668,-0.0259226765484,0.175949200988,0.959498029212,0.0149834474012,-0.00448347701862,-0.281280867951
0.0289796926081,-0.0260214228183,0.175611197948,0.959117230455,0.0145721207767,-0.00211344073068,-0.282625768303
0.0289822649211,-0.0258815642446,0.175808146596,0.959506509817,0.0149843895142,-0.00268614325776,-0.281274795039
0.0289960447699,-0.0259228218347,0.175811171532,0.958657134954,0.0152147108964,-0.00381243775423,-0.284131088573
0.0289808865637,-0.0257925242186,0.175586849451,0.959218868142,0.0147296829068,-0.000686163788078,-0.282279522143
0.0290463399142,-0.0258881952614,0.175900265574,0.958580307525,0.0146914812529,-0.00426456762851,-0.284411265364
0.0289933532476,-0.0258012842387,0.175712168217,0.95900244052,0.0145812037979,-0.00160630534876,-0.283017892287
0.0289976317436,-0.0257190875709,0.175615653396,0.958370675993,0.01456656369,-0.00146913596085,-0.285151370781
0.0290323682129,-0.0257618967444,0.175608605146,0.958867072769,0.0145699604749,-0.00117497683567,-0.28347887477
0.0290136281401,-0.0257067643106,0.175703898072,0.958166129786,0.0142978409595,-0.00324728786349,-0.285836832119
0.0290220379829,-0.0257845018059,0.175701752305,0.958401614646,0.0148579654632,-0.00298608134681,-0.285020471589
0.0289876759052,-0.0256073698401,0.175462901592,0.958556248646,0.0144901683336,-0.000544448319789,-0.284534104775
0.0290112271905,-0.0257669910789,0.175598397851,0.958326260545,0.0145355023713,-0.0031082019667,-0.285289040452
0.028975430876,-0.0256787762046,0.175516590476,0.958366670602,0.013930136879,-0.00068260446511,-0.285199596803
0.028995487839,-0.0258409511298,0.175796627998,0.958265022501,0.0145299354628,-0.0032457195459,-0.28549342012
0.0289857238531,-0.0259387679398,0.175746232271,0.959564227903,0.0139384968682,-0.00124912189409,-0.281141691195
0.0289742648602,-0.0261562019587,0.175838887691,0.958885197118,0.0138293563582,-0.00167632468641,-0.283452143378
0.0289472304285,-0.0263322032988,0.175875023007,0.960223326838,0.0136144109415,-0.00191081494027,-0.278894530598
0.0289439093322,-0.0265501961112,0.17620319128,0.96057488885,0.0139765331384,-0.00516439244065,-0.277621808372
0.0289007071406,-0.0268728565425,0.176234945655,0.96080217302,0.0141421411162,-0.00447140243973,-0.276837841931
0.0288730319589,-0.0270190127194,0.176557660103,0.961756593168,0.0137000948415,-0.00392988586101,-0.273534493066
0.0288805365562,-0.0273313224316,0.176500812173,0.962386161585,0.0133102784047,-0.00308629251525,-0.271341458825
0.0288457497954,-0.0275122709572,0.176788941026,0.962921862201,0.0134539580931,-0.00379404978336,-0.269418045969
0.0287953708321,-0.0277716070414,0.176677763462,0.963775877877,0.0128359412965,0.000497984150113,-0.266403918599
0.028808420524,-0.0279008764774,0.17691513896,0.96408756999,0.0129495829947,-0.00228650177424,-0.265258812483
0.0288304146379,-0.0281867738813,0.177202582359,0.964570901427,0.0125887489698,-0.00328358379469,-0.263502784799
0.0288129579276,-0.028283406049,0.177087053657,0.965213970833,0.0124688136866,-0.00107571781979,-0.261161563069
0.028802877292,-0.0284037757665,0.177307412028,0.964939027186,0.0127096082893,-0.00255822186167,-0.262153762459
0.0288005843759,-0.0286176782101,0.177304759622,0.966487297515,0.0130669109013,-0.00209143928407,-0.256373137173
0.0287989899516,-0.0285335835069,0.177464276552,0.965801197733,0.0122356479346,-0.00307204254145,-0.258976635879
0.0287849921733,-0.0287344641984,0.177478179336,0.966553486749,0.0130933873575,-0.00315527030183,-0.256111235074
0.0287417005748,-0.0285627692938,0.177339196205,0.965886772114,0.0119430703769,-0.00271118656605,-0.25867500071
