position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464786231513,0.545524539937,-0.123955174835,-1.35894570182,0.0793582510945,1.89526674009,0.158815519665,0.00046250333973,-0.0235554785759,0.00034526699564,-0.0384375930727,-0.00222123765716,0.0155703460046,-0.00125282738136,0.573872566864,0.818929775002,0.00224666807413,0.0,0.818889928979,-0.573812236176,-0.0118130746415,0.0,-0.00838507436533,0.00861913927187,-0.999927697869,0.0,0.661330216711,0.260436056689,0.303430888059,1.0,-0.00418,-0.00549371428571,0.21
0.464725411858,0.545109975156,-0.12396683872,-1.359656109,0.0792918329398,1.89549323747,0.158707213356,-0.00126089006891,-0.0258695389059,-0.000200299078444,-0.0438912477581,-5.87870869478e-05,0.00981125870832,-0.0126393399782,0.573863689433,0.818936197405,0.0021719649068,0.0,0.818895586264,-0.573803862446,-0.0118276431167,0.0,-0.00843996572113,0.00856623231846,-0.999927690707,0.0,0.661245320504,0.260314813826,0.303406157788,1.0,-0.00454,-0.00596685714286,0.228
0.464657286942,0.544712104308,-0.123962641793,-1.36031829354,0.0792807045804,1.89572791073,0.158659937444,-0.00291872927544,-0.0246339575354,-0.000917410538996,-0.0405141537243,-0.00556069157657,0.0152548833998,-0.00514132309508,0.573903963674,0.818908015546,0.0021562594872,0.0,0.818866924247,-0.573843914526,-0.0118688262141,0.0,-0.00848228384724,0.00857742112453,-0.999927236707,0.0,0.661161513792,0.260207062178,0.303389890063,1.0,-0.00488,-0.00641371428571,0.245
0.464609029837,0.544290501387,-0.123970012226,-1.36101521276,0.0792548662265,1.89597232005,0.15854042863,-0.000898145633355,-0.0293268945338,0.000730626087813,-0.0520809631642,0.000168162471067,0.013940481711,-0.016847241587,0.573890563096,0.818917440729,0.0021433061251,0.0,0.818876021134,-0.573830406395,-0.0118942679446,0.0,-0.00851069309692,0.00858127533625,-0.999926962241,0.0,0.661083054933,0.260111989614,0.303380905792,1.0,-0.00518,-0.006808,0.26
0.464534616147,0.543764462427,-0.123971000497,-1.36186145746,0.0792167808855,1.89627661039,0.158460970065,-0.00146125991218,-0.0312359200165,-0.000390548992834,-0.0503328108065,-0.000778797604313,0.0204764826131,-0.0100742260965,0.573924116915,0.818893944917,0.00213586111645,0.0,0.818852298372,-0.573863855209,-0.0119136911062,0.0,-0.00853052025296,0.00858667475164,-0.999926746937,0.0,0.660984594074,0.259983170011,0.303376742211,1.0,-0.00554,-0.00728114285714,0.278
0.464448668323,0.5432362556,-0.123971167192,-1.36270952589,0.0791756519325,1.89657402909,0.158333652957,-0.000776234948332,-0.0304595313233,0.000527472773262,-0.0571276549851,-0.00465812768702,0.0178207781844,-0.0103035193816,0.573926541241,0.818892280916,0.00212236103366,0.0,0.818850335705,-0.573866210887,-0.0119351002944,0.0,-0.0085557749437,0.00858793222055,-0.999926520368,0.0,0.660887251542,0.259846062937,0.303372553363,1.0,-0.00588,-0.007728,0.295
0.464385931654,0.542714311826,-0.123978842085,-1.36355006313,0.0791096404279,1.8968629171,0.15825014701,-0.00215258263733,-0.0330751836322,0.000224691644969,-0.0567011284294,-0.000560809232147,0.0165941343232,-0.00250311223726,0.573943945475,0.81888017479,0.0020865497161,0.0,0.818837900333,-0.573883897538,-0.0119378400771,0.0,-0.00857838844598,0.00856036183624,-0.999926563032,0.0,0.660786729047,0.259716159234,0.303366917705,1.0,-0.0062,-0.00814857142857,0.311
0.464311875408,0.542116970537,-0.12397255726,-1.36447264587,0.079065415478,1.89719906585,0.158107747685,-0.000704719827004,-0.0370305189769,0.00153047291875,-0.0602844460422,-0.000121106401219,0.0258314364154,-0.0058655844441,0.573923012444,0.818894801467,0.00210400053462,0.0,0.818852602291,-0.573862743236,-0.0119463194668,0.0,-0.00857553649511,0.00857929914709,-0.999926425193,0.0,0.660677107795,0.259584858002,0.303379173144,1.0,-0.00654,-0.00859542857143,0.328
0.464245402216,0.541567660338,-0.123983566919,-1.3653174535,0.0790161788349,1.8975179118,0.158002126376,-0.00921437691867,-0.0362576362869,-0.00530770061751,-0.0571524055823,-0.000408791619032,0.0262133674675,-0.00699037633459,0.573932470461,0.818888126964,0.00212173726978,0.0,0.818846201169,-0.573872169565,-0.0119322559307,0.0,-0.00855374142535,0.00858585093197,-0.999926555639,0.0,0.660582845044,0.259455165261,0.303393463158,1.0,-0.00684,-0.00898971428571,0.343
0.464161635756,0.540908779711,-0.123977922852,-1.3663295273,0.0789594252538,1.89789067263,0.157876479777,-0.00648263057599,-0.0416201740001,0.00596917988897,-0.0594738570899,-0.00844297671107,0.0218010989203,-0.0035193903402,0.573935171521,0.818886180895,0.00214208557047,0.0,0.818844443362,-0.573874709828,-0.0119307123401,0.0,-0.00854077116468,0.0086016559084,-0.999926530673,0.0,0.66046456844,0.259307735592,0.303409650832,1.0,-0.00718,-0.00943657142857,0.36
0.464066110198,0.54012762241,-0.123989160561,-1.36753658183,0.0788815605671,1.89833912759,0.157719443274,-0.00812954253351,-0.0436950409353,-0.000663264150081,-0.0641495968779,-0.00329291929339,0.0260088339471,-0.00655447012329,0.573938744806,0.818883641322,0.0021554782951,0.0,0.818842171342,-0.57387832207,-0.0119128834167,0.0,-0.00851844709014,0.00860242750601,-0.999926714465,0.0,0.660327471192,0.259122943387,0.303426446336,1.0,-0.00756,-0.009936,0.379
0.463967663321,0.539433967055,-0.123991669083,-1.36862449861,0.0788259168173,1.898753978,0.157588524276,-0.00557412976159,-0.0433441037626,-0.00297305911684,-0.0714709902067,-0.00610278000737,0.0317075517181,-0.00977055425184,0.573959331779,0.81886915554,0.00217680282325,0.0,0.818827893902,-0.573898749981,-0.0119101570131,0.0,-0.0085037595202,0.00861853856542,-0.999926700747,0.0,0.66020618509,0.258955597333,0.303434823909,1.0,-0.00788,-0.0103565714286,0.395
0.46386070885,0.538693629557,-0.123990670334,-1.36979030817,0.078750776591,1.89919792278,0.1574468732,-0.00494190615389,-0.0434150647522,0.000813047071204,-0.068270095244,-0.00209562119835,0.0261547951744,-0.00605242091427,0.573974630397,0.818858400012,0.00218890194828,0.0,0.818817340196,-0.573914042847,-0.0118988116194,0.0,-0.00848736368621,0.00862209287466,-0.999926809408,0.0,0.660076178903,0.258774871841,0.303441373801,1.0,-0.00822,-0.0108034285714,0.412
0.463736704904,0.537900464891,-0.12399563603,-1.37101544649,0.0786884680824,1.89967361019,0.157290606371,-0.00841957196109,-0.0454813259652,-0.000496414682076,-0.0758186678455,-0.000492225793743,0.0232422498306,-0.00662545981308,0.574002779058,0.818838557245,0.00223018032136,0.0,0.818797978162,-0.573941965087,-0.0118843835103,0.0,-0.00845156008988,0.00864790279929,-0.999926889782,0.0,0.659944977509,0.258577323331,0.303459843937,1.0,-0.00856,-0.0112502857143,0.429
0.463611457933,0.536942261794,-0.123992434975,-1.37251658105,0.0785991908099,1.900230382,0.157108593654,-0.0064610730298,-0.0520018002396,0.00310211385348,-0.0780154493993,-0.00606076436593,0.0261484126513,-0.0108346423231,0.574012856893,0.818831458471,0.00224268603484,0.0,0.818791001219,-0.573951949969,-0.0118828595615,0.0,-0.00844302775711,0.00865737199007,-0.999926879923,0.0,0.659769980678,0.258354263246,0.30347006059,1.0,-0.00896,-0.011776,0.449
0.46352617057,0.536299660751,-0.124007355789,-1.37352176488,0.0785405209226,1.9006174213,0.156985241223,-0.00702166085489,-0.0545587006374,0.000148034694189,-0.0757034754788,-0.000681461083701,0.0284868014117,-0.00717735953138,0.574031866583,0.818818084713,0.00225991025597,0.0,0.818777918241,-0.573970957508,-0.0118662310767,0.0,-0.00841932384757,0.00866212616185,-0.999927038616,0.0,0.659659652813,0.258195221267,0.303479269114,1.0,-0.00922,-0.0121177142857,0.462
0.463405372175,0.535373430396,-0.124012573341,-1.37498132061,0.0784592077817,1.90115067789,0.156803083438,-0.00780078145599,-0.050186668058,-8.52948963793e-05,-0.0833337829702,-0.00173525910259,0.0349371519357,-0.0135637915401,0.574043661618,0.818809810308,0.00226185757054,0.0,0.818769607534,-0.573982679948,-0.0118726492332,0.0,-0.00842333677187,0.00866752615102,-0.999926958026,0.0,0.659488457106,0.25797444842,0.303484620048,1.0,-0.00958,-0.0125908571429,0.48
0.46328899743,0.534487638261,-0.124011650011,-1.37642393749,0.0783755027628,1.90167642309,0.15662967057,-0.00812800418555,-0.0513658626061,0.00159917538259,-0.0884765224161,-0.00529648969395,0.0251458351258,-0.0134284634374,0.574052999843,0.818803333991,0.00223618385478,0.0,0.818762728021,-0.573992048105,-0.011894150567,0.0,-0.00845558118462,0.00865894351835,-0.99992676024,0.0,0.659315850955,0.257760761511,0.303468470038,1.0,-0.00992,-0.0130377142857,0.497
0.463167114228,0.533567764896,-0.124017687348,-1.37790477919,0.0782940616147,1.90222070449,0.156437609637,-0.00583409219236,-0.0532037250429,-0.000521318888869,-0.0844184477265,-0.00781164054423,0.038912118525,-0.0233976678174,0.574059056726,0.818799121102,0.00222386483776,0.0,0.818758284893,-0.573998082113,-0.0119088014033,0.0,-0.0084745851327,0.00865732974116,-0.999926613331,0.0,0.659141468661,0.257536949743,0.303459826669,1.0,-0.01026,-0.0134845714286,0.514
0.463044716675,0.532667078707,-0.12401549702,-1.37933601544,0.0782140460454,1.90276147129,0.156266652497,-0.00807522851176,-0.0590777185514,0.000203442557861,-0.0917991197289,-0.00940201255929,0.0374164820842,-0.00876238447652,0.574074613868,0.818788183037,0.0022351580593,0.0,0.818747423355,-0.574013519827,-0.0119114527675,0.0,-0.00847010889967,0.00866825944079,-0.99992655657,0.0,0.658975234677,0.257323224165,0.303460500923,1.0,-0.01058,-0.0139051428571,0.53
0.46291683236,0.531756696699,-0.124018418517,-1.38080220596,0.0781294740545,1.90329597111,0.156075842051,-0.00912322746199,-0.0640828848606,-0.000278848414341,-0.0973775640267,-0.00575318247308,0.0350178683263,-0.00603620933716,0.574082435943,0.818782746207,0.00221769173781,0.0,0.818741702084,-0.574021353087,-0.0119272113381,0.0,-0.00849295595769,0.00866308603837,-0.999926407612,0.0,0.658802319779,0.257097758876,0.303450811959,1.0,-0.0109,-0.0143257142857,0.546
0.462787927604,0.530753456512,-0.124018667011,-1.38242843556,0.0780270977764,1.90386834069,0.155865253045,-0.0111649958358,-0.0575764214233,-0.000962657121666,-0.0993361744455,-0.00236625180138,0.0279309300039,-0.0195236391911,0.574076626205,0.818786941962,0.00217205416391,0.0,0.81874526835,-0.574015694465,-0.0119547046553,0.0,-0.00854172734216,0.00864144195961,-0.999926179463,0.0,0.65860229261,0.256855127145,0.303433373505,1.0,-0.01124,-0.0147725714286,0.563
0.462648843393,0.52973421266,-0.124018693319,-1.3840687094,0.0779275643395,1.90445798113,0.155653499029,-0.00306596195132,-0.0617521017725,-0.000209780220877,-0.0987635307045,-0.0118991047296,0.0353270280826,-0.0113130605965,0.574079455803,0.818785030449,0.00214458372428,0.0,0.818742948497,-0.574018586128,-0.0119747220221,0.0,-0.00857385729159,0.00863047086688,-0.999925999234,0.0,0.658404801049,0.256606116202,0.303421795098,1.0,-0.01158,-0.0152194285714,0.58
0.462514594901,0.5287295295,-0.124016607234,-1.38563879287,0.0778297273789,1.90504752172,0.155438333006,-0.00421845837528,-0.0699116087606,0.00130267996326,-0.101094378263,-0.0065966444728,0.0352374707402,-0.0222030099555,0.574070608847,0.81879118376,0.00216341305641,0.0,0.81874935332,-0.574009668681,-0.0119642634705,0.0,-0.00855457814022,0.00863979139855,-0.999926083867,0.0,0.658221057182,0.256369946533,0.303433044991,1.0,-0.0119,-0.01564,0.596
0.462364003184,0.527548531247,-0.124019115932,-1.38746845427,0.0777185217771,1.90576004389,0.155179790878,-0.0101488504947,-0.0667510528025,0.000555170103861,-0.102889079772,-0.00540301178851,0.0344875769472,-0.0175881237177,0.574053304454,0.818803176844,0.00221543149369,0.0,0.818762068668,-0.573992199131,-0.0119321896036,0.0,-0.00849863798414,0.00866379094889,-0.999926353227,0.0,0.658011235178,0.256098044607,0.303455432566,1.0,-0.01226,-0.0161131428571,0.614
0.462214884408,0.52639152737,-0.124021978925,-1.38927530672,0.077596040268,1.90643377783,0.154942490725,-0.00930858443452,-0.0656642547958,3.44879796196e-05,-0.109350788706,-0.00542270186019,0.0389782059589,-0.00498165700088,0.57404767404,0.818807092257,0.00222721793824,0.0,0.81876624996,-0.57398663655,-0.011912845554,0.0,-0.00847609228636,0.00866227893629,-0.999926557695,0.0,0.657798121989,0.255824907581,0.303468106316,1.0,-0.0126,-0.01656,0.631
0.462066459086,0.525266202652,-0.124033536811,-1.39098993671,0.0774888362665,1.90704585268,0.154708058794,-0.0125269228019,-0.0730894679607,-0.000845019940326,-0.107768732053,-0.0085950939543,0.0355179224144,-0.015719264747,0.574048696745,0.818806330934,0.00224345463318,0.0,0.818765733321,-0.573987628088,-0.0119005732074,0.0,-0.00845671229825,0.00866853921437,-0.999926667534,0.0,0.657593919568,0.255556026314,0.303497019391,1.0,-0.01292,-0.0169805714286,0.647
0.46191238501,0.524106239159,-0.124048743894,-1.39286345478,0.0773684759516,1.9077202002,0.154433136233,-0.00855914578288,-0.0656809310124,-0.00079931277753,-0.113195585528,-0.0109574095189,0.0391494838485,-0.0210912823706,0.574028692761,0.818820466535,0.00220235605684,0.0,0.818779401301,-0.573967860604,-0.0119136014496,0.0,-0.00849118258445,0.00864215922823,-0.999926603758,0.0,0.657368167891,0.25526503443,0.303479937297,1.0,-0.01326,-0.0174274285714,0.664
0.461765154225,0.522981946924,-0.124050651918,-1.39468091251,0.0772567815808,1.90840411511,0.154201157437,-0.0102670653371,-0.0700361178587,0.0013099927992,-0.115016687164,-0.0126342167294,0.0464617120703,-0.0191711177704,0.574028146407,0.818820879586,0.0021911612509,0.0,0.818779672904,-0.573967363952,-0.0119188614489,0.0,-0.00850192125639,0.00863600650696,-0.999926565667,0.0,0.657150738782,0.254994528761,0.303464584124,1.0,-0.01358,-0.017848,0.68
0.461605469943,0.521737226265,-0.124053852597,-1.39663318737,0.0771496253327,1.9091795688,0.153940335248,-0.00837908055176,-0.0733401451071,0.000689035705196,-0.117904623516,-0.000873569662797,0.0495394222989,-0.0193014914821,0.574023588917,0.818823910582,0.00225160559454,0.0,0.818783453388,-0.573962526095,-0.0118920981116,0.0,-0.00844535964528,0.0086700891682,-0.999926750044,0.0,0.656925635482,0.254707595693,0.303477365377,1.0,-0.01392,-0.0182948571429,0.697
0.461439472758,0.520486884488,-0.124064180893,-1.39865156277,0.077014090157,1.9099197836,0.15366153419,-0.01082408514,-0.0780817816342,-0.00502095048504,-0.118869374356,-0.010427319924,0.0385736083425,-0.0176985657984,0.574009632439,0.818833788325,0.00221717524359,0.0,0.818792996248,-0.573948824873,-0.0118963281311,0.0,-0.00846873335454,0.00864418092609,-0.999926776665,0.0,0.65668213259,0.254397736673,0.303459435923,1.0,-0.01426,-0.0187417142857,0.714
0.461269459245,0.519080660227,-0.124057538764,-1.40083941771,0.0768801212372,1.9107027151,0.153366509391,-0.00957643629149,-0.080673388891,0.000432579590289,-0.115854761594,-0.00667591566744,0.0434570069287,-0.0127266419843,0.573982612853,0.81885272029,0.00222025154376,0.0,0.818811871701,-0.573921697777,-0.0119059011962,0.0,-0.00847509221833,0.00865191517535,-0.999926655898,0.0,0.65640756546,0.254080266997,0.303473040381,1.0,-0.01462,-0.0192148571429,0.732
0.461099097671,0.517802401874,-0.12406275097,-1.4028252783,0.0767516995666,1.91141944781,0.153092748067,-0.00579670725396,-0.0748412835873,0.00432082031806,-0.128361543928,-0.00423355775586,0.0442751952215,-0.0175418562984,0.573972157259,0.818860040933,0.00222327605454,0.0,0.818819266715,-0.573911267102,-0.0119001197553,0.0,-0.0084687324217,0.00865096523417,-0.999926718001,0.0,0.65616589798,0.253774413393,0.303487183915,1.0,-0.01494,-0.0196354285714,0.748
0.460914532611,0.51646151851,-0.12406807565,-1.40495767975,0.0766115964756,1.91220833858,0.152797525167,-0.0117202075608,-0.0746872440541,0.000134715548691,-0.121170055373,-0.00634877125707,0.0465627924336,-0.0130279319253,0.573960298285,0.818868380701,0.00221313854053,0.0,0.818827550685,-0.573899527992,-0.0118962561726,0.0,-0.00847151196754,0.00864032390478,-0.999926786464,0.0,0.655909118406,0.253445655368,0.303481423581,1.0,-0.01528,-0.0200822857143,0.765
0.460744992788,0.515236626898,-0.124072328898,-1.40688802711,0.0764994648646,1.91292927348,0.152533567397,-0.0117777063916,-0.077714445316,-1.89443557092e-05,-0.129305210563,-0.00284799103628,0.0405427775038,-0.0175438328847,0.573957711491,0.81887015508,0.00222742928765,0.0,0.818829459034,-0.573896831158,-0.0118950033932,0.0,-0.00846231158916,0.00865128020833,-0.999926769635,0.0,0.655677336792,0.253149763473,0.303484201646,1.0,-0.01558,-0.0204765714286,0.78
0.46055950274,0.513837608768,-0.124076217461,-1.40913586356,0.0763593896335,1.91372520459,0.152227030189,-0.0110227314795,-0.0857456014732,0.000621488194375,-0.134829588319,-0.0145095269817,0.0490605048015,-0.0123867237466,0.573941617495,0.818881563039,0.00217998227096,0.0,0.818840194564,-0.573880874795,-0.0119257792582,0.0,-0.00851491456524,0.00862992429704,-0.999926507618,0.0,0.655394430785,0.252808928085,0.303464051803,1.0,-0.01592,-0.0209234285714,0.797
0.460340084714,0.512273028114,-0.124084407985,-1.41167145635,0.076209058168,1.91462157166,0.151875276669,-0.0123141192517,-0.0890733512753,-0.000311259861203,-0.135005849629,-0.00771913481772,0.0448647191587,-0.0243109275245,0.573931349825,0.818888924823,0.00211692975277,0.0,0.818846614986,-0.573870746606,-0.0119722269193,0.0,-0.00858924534153,0.0086048427883,-0.999926088041,0.0,0.655076627176,0.25241660008,0.303431345333,1.0,-0.0163,-0.0214228571429,0.816
0.460147004938,0.510829650341,-0.124087859916,-1.41397263798,0.0760696621455,1.91549852941,0.151543304537,-0.0119960763209,-0.090547845508,-0.000859908466677,-0.13188158025,-0.00698723182006,0.053177450892,-0.0205942315532,0.573902969685,0.81890877839,0.00213095391179,0.0,0.818866647368,-0.573842307937,-0.0119652142058,0.0,-0.00857575254745,0.00861200485887,-0.999926142193,0.0,0.654798285596,0.252070970007,0.30342294468,1.0,-0.01664,-0.0218697142857,0.833
0.459957295765,0.509429066507,-0.124089023931,-1.41620388824,0.0759337354413,1.91633361257,0.151235805488,-0.0120894954458,-0.0924597753509,-0.000239050368513,-0.143369546872,-0.00786463387036,0.0530884917679,-0.0204891912131,0.573887028837,0.818919943891,0.00213319752256,0.0,0.81887781188,-0.57382632945,-0.011967445071,0.0,-0.00857645966516,0.00861495547875,-0.999926110711,0.0,0.6545246881,0.251734428176,0.303413704363,1.0,-0.01696,-0.0222902857143,0.849
0.459722970567,0.5077410858,-0.124093936786,-1.4188572961,0.0757601554257,1.91727587299,0.150865053934,-0.00846394342485,-0.0865278349704,-0.000426806276816,-0.136491317726,-0.0101915857944,0.049518729605,-0.0156792509029,0.573869343322,0.818932404375,0.00210731123095,0.0,0.818889948099,-0.573808766827,-0.0119791033056,0.0,-0.00860104781036,0.00860026171377,-0.999926026001,0.0,0.654192258732,0.251321549154,0.303413447618,1.0,-0.01734,-0.0227897142857,0.868
0.459538794557,0.506459631982,-0.124091375002,-1.42087287366,0.0756309618646,1.91800924475,0.150598737782,-0.012811458067,-0.0965291676773,0.000892813838879,-0.145822962677,-0.0118331880117,0.0546894811953,-0.0189893301747,0.573862686323,0.81893707335,0.00210571611648,0.0,0.818894554568,-0.57380207562,-0.011984715856,0.0,-0.00860662955403,0.00860210631439,-0.999925962107,0.0,0.653961729525,0.25103619672,0.30341126645,1.0,-0.0176,-0.0231314285714,0.881
0.459312249686,0.504850870657,-0.124103191042,-1.42332277063,0.0754795124847,1.91896871471,0.1502515146,-0.0155558038505,-0.100479735935,-0.00112605467169,-0.142416754768,-0.0112757361749,0.0639214917078,-0.0174934609467,0.573864935014,0.818935250824,0.00219959567418,0.0,0.818894092685,-0.573804076668,-0.0119202963715,0.0,-0.00849997758491,0.00864204239254,-0.999926530043,0.0,0.653656494368,0.250625259507,0.303455394706,1.0,-0.01796,-0.0236045714286,0.899
0.459087250877,0.503185694791,-0.124107090289,-1.42580367438,0.0753255353674,1.91989791715,0.149905020793,-0.00735920786788,-0.100866388655,-0.00210250111516,-0.146391608409,-0.00888922388587,0.0550814847972,-0.0126064196962,0.573854099745,0.818942580428,0.00229544543447,0.0,0.818902694032,-0.573792885019,-0.0118680120437,0.0,-0.00840227191916,0.00869042113493,-0.999926936534,0.0,0.653355460224,0.250241698986,0.30351826598,1.0,-0.0183,-0.0240514285714,0.916
