marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299833919853,-0.0280762929469,0.17574121058,0.962602095078,0.00094794607373,0.00940642980955,-0.270754181922
0.0299914497882,-0.0280877631158,0.175800204277,0.962745478193,0.000874843423072,0.00872146859434,-0.270267117596
0.029996490106,-0.0280902013183,0.175811514258,0.962808659378,0.000858296653334,0.00841701078443,-0.270051666691
0.0299881082028,-0.0280799940228,0.17575930059,0.962673092718,0.00094324102905,0.00922431749832,-0.270507927462
0.0299934502691,-0.0280879382044,0.175800323486,0.962768057285,0.000882441194443,0.00868639623184,-0.270187778573
0.0299873929471,-0.0280866064131,0.175793677568,0.962743670912,0.000911638272656,0.00896679010128,-0.270265406054
0.0299751386046,-0.0280697830021,0.175706729293,0.962552497255,0.000948627792304,0.0093262696409,-0.270933222084
0.0299787204713,-0.0280695147812,0.175705447793,0.962546464353,0.000944163233426,0.00930525518805,-0.270955392533
0.0299798008054,-0.0280709713697,0.175712898374,0.962565861864,0.000937889036049,0.00923641642792,-0.27088885276
0.0299945622683,-0.028076145798,0.17573915422,0.962634962018,0.000952892336674,0.0092902098613,-0.270641301166
0.029990343377,-0.0280718542635,0.175718098879,0.962558255812,0.000926944310846,0.00922655858707,-0.270916251929
0.0299966167659,-0.0280770733953,0.175743564963,0.962657866895,0.000934678460046,0.00908549813786,-0.270566833528
0.029986768961,-0.0280748251826,0.17573158443,0.962648589341,0.000877958735874,0.00856889697547,-0.270616881648
0.0299954973161,-0.0280800741166,0.175766855478,0.962767480642,0.000995179119565,0.00806746624812,-0.270208630184
0.0299857687205,-0.0280661862344,0.175695478916,0.962593172669,0.00107946051461,0.00887351685017,-0.270803396201
0.0299855973572,-0.0280546545982,0.175668820739,0.962398142779,0.000555240038876,0.00892775541342,-0.271495491064
0.0299854446203,-0.0280475039035,0.175641924143,0.962317665327,0.000764063011546,0.0091485036564,-0.271772758177
0.0299699027091,-0.0280229914933,0.175577238202,0.962008327055,0.000203120791393,0.00927144811536,-0.272862561868
0.0299836285412,-0.0280631706119,0.175690084696,0.962563125025,0.000940424072834,0.00849355737788,-0.270922877271
0.0299910064787,-0.02807475999,0.175730958581,0.962655191884,0.000895093638988,0.00867309141454,-0.270590017984
0.0299932789057,-0.0280763432384,0.175749033689,0.96268380891,0.00100734200794,0.00837157369766,-0.27049729403
0.0299827959388,-0.028073925525,0.175728142262,0.962604634691,0.000884409976167,0.0087777635854,-0.270766478642
0.0299868620932,-0.0280797351152,0.175757244229,0.962692958832,0.000921748366069,0.00895031657913,-0.270446499753
0.0299823004752,-0.0280787348747,0.175753667951,0.962637770815,0.000906071933897,0.00902854693672,-0.270640326955
0.0299836620688,-0.0280903298408,0.175813212991,0.962775030349,0.000929327429534,0.00914362524795,-0.270147684433
0.0299871601164,-0.0280993320048,0.175858557224,0.962908832022,0.000920914008769,0.00889639121969,-0.269678674269
0.029997350648,-0.0281011071056,0.175867527723,0.962937193133,0.000884952576168,0.00856575908184,-0.269588216936
0.0299859773368,-0.0280826184899,0.175773665309,0.962676958645,0.000974353048984,0.00957940615494,-0.270481716401
0.0299926195294,-0.0280878692865,0.175799801946,0.962768048166,0.000922977264915,0.00900755986239,-0.270177159302
0.0299868937582,-0.028085257858,0.175786390901,0.962735565978,0.000940176149814,0.0091672611903,-0.270287453263
0.029992967844,-0.0280853454024,0.175794273615,0.962819862668,0.00100595276724,0.00816564838892,-0.270018929515
0.0299847330898,-0.0280757434666,0.17574454844,0.96271449019,0.00102418659592,0.00833318870379,-0.270389199831
0.0299883335829,-0.0280341934413,0.175688117743,0.962097124899,-0.000188828780007,0.00881513284776,-0.272564451163
0.0299854055047,-0.0280538927764,0.175705939531,0.962382540229,0.000433702133283,0.00896605297605,-0.271549752457
0.0299609787762,-0.0279573556036,0.175488010049,0.961027256335,-0.00122690534983,0.0107610818686,-0.276241391541
0.0299696791917,-0.02798836492,0.175501838326,0.96153793708,-0.000472575814202,0.00990938038931,-0.274492944187
0.0299784932286,-0.0279926974326,0.175607070327,0.961497948132,-0.00089636129362,0.0103201316825,-0.274616800574
0.0299712754786,-0.0280265305191,0.175596281886,0.962020897681,0.00029249120278,0.00983067948678,-0.272798578836
0.0299954973161,-0.0280800741166,0.175766855478,0.962767480642,0.000995179119565,0.00806746624812,-0.270208630184
0.0299852695316,-0.0280768629164,0.175742059946,0.962665308,0.000959385835489,0.0092384289267,-0.270535091594
0.029987860471,-0.0280845314264,0.1757915169,0.962768793749,0.00102852060945,0.00854177655818,-0.270189248458
0.0299935471267,-0.0280927624553,0.175825417042,0.962812611879,0.000929870166358,0.00909390038536,-0.270015389789
0.0299892220646,-0.028086964041,0.175795823336,0.962735037626,0.000955175656027,0.00937150480295,-0.270282278118
0.0299887377769,-0.0280950348824,0.175837531686,0.962824518225,0.000953852109862,0.0093407368783,-0.269964419701
0.0299907196313,-0.0280990488827,0.175857186317,0.962902577258,0.0009166471852,0.00887555935399,-0.269701707287
0.0299828331918,-0.0280935280025,0.175828948617,0.962831125192,0.000946123145916,0.0091747324201,-0.269946575265
0.029977787286,-0.0280882250518,0.175801128149,0.96278293137,0.000945881221249,0.00913715933825,-0.270119685861
0.0299861766398,-0.028085546568,0.175796285272,0.962794898982,0.00101571911434,0.00836794403667,-0.270101699959
0.0299851130694,-0.0280747171491,0.175740048289,0.962678378609,0.0010517584158,0.00867008934482,-0.270507047438
0.0299939699471,-0.0280816033483,0.175775319338,0.962767506736,0.00101655245921,0.00831027337606,-0.270201099092
0.0300041250885,-0.0280859600753,0.175798296928,0.962809039604,0.000959589323074,0.00787532031916,-0.27006630996
0.0299801509827,-0.0280282367021,0.175635531545,0.9620568506,-6.25762534914e-07,0.00916031377193,-0.272695260071
0.0299808494747,-0.0280611719936,0.175661563873,0.962473459183,0.000955126447988,0.00932614932684,-0.271213847436
0.0299765039235,-0.0280560459942,0.175654411316,0.962448556828,0.000964615174779,0.00885263532044,-0.271318034463
0.0299828611314,-0.0280698686838,0.175714969635,0.962623984103,0.00105870394908,0.0087422322799,-0.270698204186
0.0299835558981,-0.028082003817,0.175778195262,0.962747792027,0.00103106258657,0.00853664595015,-0.270264225403
0.0299836546183,-0.0280841011554,0.175779953599,0.962733923819,0.000939340559673,0.00911112958551,-0.270295203224
0.0299797486514,-0.0280857440084,0.175788596272,0.962747912685,0.000951884093976,0.00922699588158,-0.270241397799
0.0299801919609,-0.0280783809721,0.175750955939,0.962656889199,0.000925045552925,0.00907495448433,-0.270570699024
0.0299879368395,-0.0280811749399,0.175764560699,0.962712337151,0.000915372063426,0.00888089716464,-0.270379821099
0.0299942828715,-0.0280817635357,0.175767511129,0.96272711059,0.000852614562184,0.00834002462639,-0.270344645912
0.0300024189055,-0.0280855298042,0.175787165761,0.962761054627,0.00087503360432,0.00854353275626,-0.270217308952
