marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295214001089,-0.0280573461205,0.175744712353,0.96369567574,0.0155669553205,0.00237244137756,-0.266538338677
0.0295219365507,-0.0280554611236,0.175761893392,0.96374081383,0.0157836033896,0.00130775820641,-0.266369689324
0.0295123793185,-0.028053669259,0.175757661462,0.963809234273,0.0158133761556,0.00183920704157,-0.26611710652
0.0295186098665,-0.0280566234142,0.17578664422,0.963777090045,0.015648158078,0.00088900173749,-0.266248127748
0.0295109283179,-0.0280614253134,0.17576251924,0.963734956555,0.0159058756984,0.00187256076379,-0.266380236032
0.029503647238,-0.0280383359641,0.175675734878,0.963739454145,0.0156178730131,0.00253442998944,-0.266375530467
0.0295158065856,-0.0280389375985,0.175691753626,0.963732562991,0.0155039855762,0.00279681810056,-0.266404488082
0.0295116119087,-0.0280286353081,0.175724491477,0.963723627747,0.0159237390555,0.00200596970885,-0.266419180882
0.0295145567507,-0.0280247367918,0.175715386868,0.963699070045,0.0157512336267,0.0019071853602,-0.266518974328
0.0295219551772,-0.0280072819442,0.175719991326,0.963708242077,0.0155498692078,0.00325368911507,-0.266484594729
0.0295243207365,-0.0280114356428,0.175721123815,0.963749219856,0.0155136543411,0.00208065274045,-0.26635021802
0.0295219477266,-0.0279884394258,0.1757158041,0.963641525345,0.0157417299678,0.00174951609403,-0.266728603194
0.0295314658433,-0.0279964972287,0.175755634904,0.963772774869,0.0160266927723,0.00173750891823,-0.266237045888
0.0295201297849,-0.0279895272106,0.175802528858,0.963672911241,0.0162151928432,6.02707075627e-05,-0.266592543087
0.0295538473874,-0.0280001722276,0.175883665681,0.963752567198,0.016076839871,0.000629062534175,-0.266312088949
0.0295513644814,-0.0279684439301,0.175841063261,0.963720210486,0.0166366893776,0.000384524419175,-0.266395248846
0.0295276846737,-0.027958791703,0.175800994039,0.963575555423,0.0161971830626,0.00061716523967,-0.266944599794
