position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464964490145,0.546698038074,-0.123986737779,-1.35733416256,0.0795122284874,1.89469301037,0.159084221738,-0.00706437684702,-0.0157949215823,0.000861658686024,-0.0215801142696,-0.000136531559984,0.0126270060587,-0.00846551042709,0.57391989399,0.818896868241,0.00214973680414,0.0,0.818855440399,-0.573859614873,-0.0119019766212,0.0,-0.00851300814829,0.0085912702468,-0.999926856709,0.0,0.661506966953,0.260697541319,0.303318513433,1.0,-0.00304,-0.00399542857143,0.153
0.46492743836,0.546427763712,-0.123991696473,-1.35772438747,0.0795045799634,1.894840286,0.158950091068,-0.00506457809871,-0.010513960795,-0.000331282971451,-0.0242227357988,-0.0036197004852,0.0139299473921,-0.00705342244766,0.573863658804,0.818936192653,0.00218182668242,0.0,0.818895061976,-0.573803135192,-0.0118990090288,0.0,-0.00849275367137,0.0086152618242,-0.999926822522,0.0,0.661465150695,0.260636152415,0.303337120577,1.0,-0.00336,-0.004416,0.169
0.464876749115,0.546113057434,-0.123991828983,-1.35825104248,0.0794907672473,1.89502346413,0.158928160147,-0.00280846650814,-0.0167156765187,-0.00041722537414,-0.0307822529897,-0.000287810903576,0.0088835951542,-0.00228406394541,0.573913066259,0.818901609866,0.00216624981337,0.0,0.818860097036,-0.57385241792,-0.0119285720464,0.0,-0.00852538329905,0.00861998485306,-0.99992650415,0.0,0.661403100957,0.260554355972,0.303325184622,1.0,-0.00372,-0.00488914285714,0.187
0.464825942553,0.545797906925,-0.123988908088,-1.3587849704,0.079458571866,1.89519487501,0.158874545434,-0.000114880564645,-0.0177190758649,0.000221397214604,-0.0319073478693,0.000396457727614,0.0082799733331,0.000238294422464,0.573929902432,0.818889914365,0.0021265338888,0.0,0.818847825155,-0.573869355372,-0.011956132501,0.0,-0.00857056869794,0.0086034552529,-0.999926260236,0.0,0.661337352736,0.260469616432,0.303308922837,1.0,-0.00404,-0.00530971428571,0.203
0.464761379441,0.545430796213,-0.123989925161,-1.35941830124,0.0793444914243,1.89540753635,0.158760758585,-0.000565158237686,-0.0235301633021,0.00153352526211,-0.0416789028203,-0.0021350394523,0.00875178443489,-0.00920693078508,0.573895293495,0.818914392792,0.00203869668057,0.0,0.818871807159,-0.57383575934,-0.0119260909062,0.0,-0.00859673594891,0.00851392259534,-0.999926801948,0.0,0.661267379132,0.260351925315,0.303285673018,1.0,-0.00438,-0.00575657142857,0.22
0.464696057417,0.545028175922,-0.123990249871,-1.36011298237,0.0793369212374,1.89562828782,0.158690505735,-0.00402102739641,-0.0266632289802,0.000953655097827,-0.039863225804,0.0005112909669,0.00974803362267,-0.00268556495676,0.573928086222,0.818891514361,0.00199661061915,0.0,0.818848009394,-0.573868358257,-0.011991322018,0.0,-0.00867396718918,0.00851724111137,-0.999926106718,0.0,0.661179849416,0.260245117862,0.303259208367,1.0,-0.00472,-0.00620342857143,0.237
0.464631846187,0.54459304324,-0.123998115013,-1.36083250247,0.0793180123137,1.89587858553,0.15861971387,-0.00311516984832,-0.0245398320756,-8.05282004615e-05,-0.0371298745914,7.31040840272e-05,0.0145476287241,-0.00212006843944,0.573963261481,0.818866904213,0.00197852360503,0.0,0.818822949127,-0.573903396232,-0.0120256674192,0.0,-0.00871210736928,0.00852251591145,-0.999925730196,0.0,0.661095353716,0.260132335268,0.303246688951,1.0,-0.00506,-0.00665028571429,0.254
0.464566466637,0.544142331263,-0.123996069088,-1.36157476037,0.079291399176,1.89614193942,0.158507328822,-0.00787468652308,-0.0332246778848,0.00101943329322,-0.0478712738221,0.000275628942903,0.0209997255655,-0.00799567649648,0.573957616883,0.818870893895,0.00196470218589,0.0,0.81882655296,-0.573897611207,-0.0120563228389,0.0,-0.00874520234118,0.00852873284796,-0.999925388293,0.0,0.661007011345,0.260021670378,0.303235123012,1.0,-0.00538,-0.00707085714286,0.27
0.464495831767,0.543642210069,-0.123998830847,-1.36240938538,0.079250129895,1.89642545842,0.158422101066,-0.00808745365723,-0.0297200148621,-9.35569843364e-05,-0.0471782356331,-0.000888793561336,0.0144015801493,-0.00269441090153,0.573983000142,0.818853195938,0.00192508466146,0.0,0.818808219957,-0.573923049745,-0.0120904426598,0.0,-0.00879561649525,0.00851614765808,-0.999925053371,0.0,0.660905911715,0.259893429867,0.303216392951,1.0,-0.00572,-0.00751771428571,0.287
0.464404844892,0.543063583284,-0.124001946814,-1.36331026552,0.0791937283469,1.89675384678,0.158289767083,-0.0059947630238,-0.0315300254025,-3.53247564715e-05,-0.0447303871367,-0.00402142018545,0.0153011069344,-0.014198433144,0.573986410137,0.818850797623,0.00192849989404,0.0,0.818805885594,-0.573926463051,-0.0120865060212,0.0,-0.00879039721514,0.00851672123909,-0.999925094383,0.0,0.660806669852,0.259745312707,0.303225480291,1.0,-0.00608,-0.00799085714286,0.305
0.464343946574,0.542513028781,-0.124001890593,-1.36417861916,0.0791438169602,1.89705475045,0.158170713452,-0.00835637444918,-0.037583029639,-1.97769517609e-05,-0.0524111210527,-0.00422483523139,0.0164169596376,-0.00801238204464,0.5739736032,0.818859804189,0.00191593681469,0.0,0.818814664228,-0.573913651231,-0.0121001437082,0.0,-0.00880890861352,0.00851412416632,-0.999924953593,0.0,0.660699651932,0.259621599275,0.303227642536,1.0,-0.0064,-0.00841142857143,0.321
0.464265640969,0.541947037905,-0.12400514265,-1.36506192762,0.0790971423607,1.89739402463,0.158060383032,-0.00543311787798,-0.040440984999,-0.000126269372675,-0.0585327117072,-0.000797561958929,0.0252117903443,-0.0118653030775,0.573986380326,0.818850799415,0.0019365948359,0.0,0.818805895811,-0.573926303372,-0.0120933942144,0.0,-0.00879139206631,0.00852730301739,-0.999924995452,0.0,0.660602218554,0.259486029408,0.303236980348,1.0,-0.00672,-0.008832,0.337
0.464173833923,0.541266936809,-0.124010917625,-1.36611580055,0.0790264295813,1.89778296396,0.157913978963,-0.00264644018232,-0.0350031756171,-0.0010423334064,-0.0586830253318,-0.00629624551043,0.0176826187679,-0.00802659765906,0.57398532125,0.818851524044,0.00194408393127,0.0,0.818806802178,-0.573925293075,-0.0120799659461,0.0,-0.00877610855263,0.00852571642765,-0.999925143237,0.0,0.660483606268,0.259320820729,0.303250091423,1.0,-0.00708,-0.00930514285714,0.355
0.464089672265,0.540608696362,-0.124011005802,-1.36712185147,0.0789721475395,1.898146452,0.157793016127,-0.00479550161546,-0.0437137163478,-0.000165445961317,-0.064790630452,-0.00863450378121,0.0181589632832,-0.016443008817,0.573996445469,0.818843685321,0.00196124959367,0.0,0.818799109393,-0.573936264807,-0.0120801199824,0.0,-0.00876626647717,0.0085399797724,-0.999925107854,0.0,0.660365993314,0.259170289329,0.303268039029,1.0,-0.0074,-0.00972571428571,0.371
0.46398820251,0.539873823982,-0.124009111548,-1.36823380216,0.0789095875823,1.89856423667,0.157652395193,-0.0094896397204,-0.040394855303,0.000965908881245,-0.0661949153215,-0.00232483728868,0.0302294818393,-0.01011519127,0.574007921822,0.818835549592,0.00199882743404,0.0,0.818791416497,-0.573947529643,-0.0120663329078,0.0,-0.00873328841299,0.00856295828593,-0.999925199912,0.0,0.660241066117,0.259000269692,0.303294272173,1.0,-0.00774,-0.0101725714286,0.388
0.463883703351,0.539110810747,-0.124014102077,-1.36940210568,0.0788425350159,1.89900524101,0.157507732949,-0.0050521689001,-0.0479357264349,0.00120644159557,-0.0696283026738,-0.002876194573,0.0276370674142,-0.016922484233,0.574025257832,0.818823321243,0.00202949765574,0.0,0.818779587391,-0.573964730139,-0.012050839392,0.0,-0.00870281581661,0.00857936262157,-0.999925324979,0.0,0.660110863486,0.258818796599,0.303315681019,1.0,-0.00808,-0.0106194285714,0.405
0.463780765385,0.538388701985,-0.124021206911,-1.3705212742,0.0787737396004,1.89943747552,0.157363694246,-0.006183475972,-0.0484074537425,-0.00289535359306,-0.0681519784829,-0.000968036445942,0.0274602696725,-0.00764712758918,0.574040115704,0.818812838939,0.00205602804745,0.0,0.818769515635,-0.573979536325,-0.0120299230131,0.0,-0.00867030431943,0.0085892368563,-0.999925522643,0.0,0.659989147104,0.258641556505,0.303330760767,1.0,-0.0084,-0.01104,0.421
0.463671729982,0.537544035957,-0.124029661672,-1.37183688652,0.0787027960122,1.89994783649,0.157200186928,-0.0060230313978,-0.0536522356852,0.000339358906065,-0.0728886609138,-0.00417188666548,0.0291869307985,-0.0122761689333,0.574055198489,0.818802176791,0.00209075842575,0.0,0.818759294314,-0.573994457942,-0.0120136226148,0.0,-0.00863686288526,0.00860847614781,-0.999925646605,0.0,0.659842499876,0.258442759187,0.303345597464,1.0,-0.00876,-0.0115131428571,0.439
0.46355604008,0.536711425164,-0.124032967615,-1.37313564935,0.0786264596149,1.90042978145,0.157043252327,-0.00882354176685,-0.0587610482819,-0.000712859968273,-0.0780530922546,-0.0100593704807,0.0270551196832,-0.0134776183319,0.574074840611,0.81878837168,0.00210396784026,0.0,0.818745648852,-0.574014029358,-0.0120084756989,0.0,-0.00862485926146,0.00861654418252,-0.999925680723,0.0,0.659694307228,0.258241621367,0.303357137097,1.0,-0.0091,-0.01196,0.456
0.463451895098,0.535904529932,-0.124035502688,-1.37441484072,0.0785538260414,1.9008995872,0.156888143398,-0.00695399863732,-0.0527519237517,0.00149642971724,-0.0870222034497,-0.00567708624341,0.0323913520724,-0.0174076238391,0.574085777569,0.8187807057,0.00210306171657,0.0,0.818737920758,-0.574024918507,-0.0120148635952,0.0,-0.00863049482662,0.00861958464018,-0.999925605893,0.0,0.659543898042,0.258050322207,0.303358620416,1.0,-0.00942,-0.0123805714286,0.472
0.463327859476,0.534996661705,-0.124034223851,-1.37583195968,0.0784750612001,1.90140684137,0.156719139608,-0.0079558897394,-0.05528880128,-0.00278639117762,-0.0833439409583,-0.00192129379825,0.0337799571992,-0.0113519053194,0.574104634762,0.818767477225,0.00210558413327,0.0,0.818724617064,-0.574043654675,-0.0120262563253,0.0,-0.00863817665249,0.00862838918161,-0.999925463624,0.0,0.659375875814,0.25783464282,0.303368667144,1.0,-0.00976,-0.0128274285714,0.489
0.463196089161,0.534111335138,-0.124037070856,-1.37730660235,0.0783996069506,1.90193826831,0.156545747435,-0.0100223975349,-0.050553584603,0.00156590788234,-0.0903203816111,-0.00294424640683,0.0298867862712,-0.00926193852035,0.574133183905,0.818747570663,0.00206144934639,0.0,0.818703975045,-0.574072229685,-0.0120674459123,0.0,-0.00869693864519,0.00861620380612,-0.999925059337,0.0,0.659201090126,0.257606529791,0.30333752221,1.0,-0.0101,-0.0132742857143,0.506
0.463072452383,0.533245346956,-0.124039687097,-1.37870063147,0.0783163426705,1.90246827649,0.156363717142,-0.00602430225478,-0.0526310128972,-0.00151919645974,-0.0845125845282,-0.0101436463458,0.0355127196256,-0.0145780317797,0.574141293993,0.818741883912,0.00206130097327,0.0,0.818698289545,-0.574080342539,-0.0120672245572,0.0,-0.00869675723823,0.0086160413887,-0.999925062314,0.0,0.659042201293,0.257391892065,0.303330773524,1.0,-0.01042,-0.0136948571429,0.522
0.462939715662,0.532283446429,-0.124034990499,-1.38025420616,0.0782306004585,1.90304349588,0.156164511243,-0.0134297831853,-0.0538162207962,0.0017186723521,-0.0883193058108,-0.00233990690902,0.0360800988055,-0.0119402849231,0.574145477534,0.818738974685,0.00205155070476,0.0,0.81869512913,-0.574084445011,-0.0120864567183,0.0,-0.00871805768296,0.00861914497862,-0.999924850081,0.0,0.658858127968,0.257160516079,0.303319226797,1.0,-0.01076,-0.0141417142857,0.539
0.462807169965,0.531289756989,-0.124045657603,-1.38185857075,0.0781395442869,1.90362776904,0.155964769963,-0.00904124778118,-0.0626683394353,-0.00143260339598,-0.0978668640403,-0.00239144075314,0.0326551960741,-0.011750607483,0.574160995394,0.818728149353,0.00202872531331,0.0,0.818683962653,-0.574100017615,-0.0121031388543,0.0,-0.00874465759918,0.00861020090365,-0.999924694867,0.0,0.658668171854,0.256914510336,0.303306982019,1.0,-0.0111,-0.0145885714286,0.556
0.462673691704,0.530253361381,-0.124043592722,-1.38351162742,0.0780304774829,1.90420603355,0.155756143122,-0.00781016838357,-0.0610336652152,-0.000395336682417,-0.101778394151,-0.00971851774317,0.0378219390277,-0.0107491934694,0.574158396776,0.81873006225,0.00199185353313,0.0,0.818685387921,-0.574097575106,-0.0121225724844,0.0,-0.00878176531768,0.00859114357106,-0.999924533577,0.0,0.658464637019,0.256666804263,0.303300453466,1.0,-0.01144,-0.0150354285714,0.573
0.462541610252,0.529272625999,-0.124046066668,-1.38505873076,0.0779369681641,1.90478912505,0.155539680071,-0.0148009166359,-0.0674435152738,-0.000362996452546,-0.104148462303,-0.00328422355763,0.0349258004534,-0.0149662517222,0.574148749271,0.818736793209,0.00200600532974,0.0,0.81869231701,-0.574087879593,-0.0121137721012,0.0,-0.00876653636061,0.00859757378215,-0.999924611941,0.0,0.658271863817,0.256418166404,0.3033096723,1.0,-0.01178,-0.0154822857143,0.59
0.462397400579,0.528127603038,-0.12404924772,-1.38685826982,0.0778234252844,1.90548236031,0.155296964382,-0.00815887334563,-0.0589424233164,-0.000284494607777,-0.103415918826,-0.00676899832564,0.0370914215588,-0.0224638198381,0.574138741873,0.818743745421,0.00203256382822,0.0,0.818699679492,-0.574077819792,-0.012092912098,0.0,-0.00873431449571,0.00860723440818,-0.999924810806,0.0,0.658076005189,0.256165385946,0.303315399383,1.0,-0.01212,-0.0159291428571,0.607
0.462274676773,0.527103740524,-0.124046769366,-1.3884194589,0.0777321628234,1.90607297841,0.155070849957,-0.00648872272233,-0.0709421221285,0.00025413237153,-0.106144843776,-0.00125502060907,0.0426102950816,-0.0155083331212,0.574112246766,0.818762204262,0.00208035735761,0.0,0.818718722352,-0.574051081829,-0.0120729458705,0.0,-0.00869080770614,0.00863461983986,-0.999924953785,0.0,0.657890909273,0.255939508388,0.303344096428,1.0,-0.01242,-0.0163234285714,0.622
0.462116767044,0.52586667709,-0.124049363891,-1.39033074838,0.0776001880092,1.90678381805,0.154817507773,-0.0065943865604,-0.0744256283578,-0.000539184668064,-0.106779887657,-0.00971390729583,0.039601367052,-0.0169019240285,0.574103432381,0.818768330077,0.00210178306827,0.0,0.818725268747,-0.574042317249,-0.0120457138851,0.0,-0.00865630328005,0.00863643487245,-0.999925237408,0.0,0.657665204676,0.255650402673,0.303366462819,1.0,-0.01278,-0.0167965714286,0.64
0.461959941228,0.524704865228,-0.12405836857,-1.39218517717,0.0774940550228,1.90743443362,0.154568918382,-0.010323040817,-0.0671426313167,-0.000470810745141,-0.109368172131,-0.0096964133575,0.0333201572871,-0.017124437927,0.574105717806,0.818766813964,0.002067857733,0.0,0.818723208963,-0.574044647282,-0.012074640081,0.0,-0.00869943941709,0.00862528909335,-0.999924959255,0.0,0.657437975805,0.255364169901,0.303357684906,1.0,-0.01312,-0.0172434285714,0.657
0.461809650707,0.523569868424,-0.124059480898,-1.39398371478,0.0773849153704,1.90809501941,0.154315933046,-0.00811712504635,-0.0692830623481,-0.000917128927646,-0.11577791508,-0.00963612097924,0.0489956709161,-0.0167864596164,0.574089577029,0.818778139514,0.00206463116585,0.0,0.818734458456,-0.57402848884,-0.0120800429614,0.0,-0.00870588560828,0.00862557750275,-0.999924900664,0.0,0.657221296778,0.255093326527,0.303356952192,1.0,-0.01344,-0.017664,0.673
0.461637539485,0.522281918195,-0.124061322484,-1.39602723654,0.077255841029,1.90889829529,0.154051737608,-0.00529805174606,-0.0610737928778,-0.000698653372876,-0.113488501837,-0.00503130581384,0.0403876139039,-0.0129385268288,0.574090475967,0.818777422113,0.00209889104331,0.0,0.818734281199,-0.574029333064,-0.0120519074297,0.0,-0.00866317146395,0.00863748562064,-0.999925168851,0.0,0.656985668456,0.254787112047,0.303359199695,1.0,-0.0138,-0.0181371428571,0.691
0.461471817552,0.521101510251,-0.124062770504,-1.39791647916,0.0771387801262,1.90962068766,0.153794741322,-0.00669686430694,-0.0816883990438,-0.00428290010482,-0.123789349575,-0.00972339436077,0.046703560499,-0.0144658528455,0.574086330324,0.818780308846,0.00210667582494,0.0,0.818737297515,-0.574025182741,-0.0120446726048,0.0,-0.00865282237358,0.00863966230758,-0.999925239656,0.0,0.656764363563,0.254498738788,0.303351956194,1.0,-0.01412,-0.0185577142857,0.707
0.461304259155,0.519807599243,-0.124073042704,-1.39996703558,0.0770154191312,1.91036695426,0.153506686714,-0.00889042024822,-0.0730251018616,0.000127965594794,-0.116742810995,-0.0116112905998,0.0506812220724,-0.0151361087233,0.574070907881,0.818791149649,0.00209592053609,0.0,0.818747979196,-0.574009789331,-0.0120521871803,0.0,-0.00866531212587,0.00863500699066,-0.99992517171,0.0,0.656514879757,0.254187033913,0.303349656366,1.0,-0.01446,-0.0190045714286,0.724
0.461132388833,0.518456282828,-0.12407762985,-1.40203625418,0.0768833074434,1.91110934225,0.153241428,-0.0131453374115,-0.079347252062,-0.00119462315338,-0.116990286206,-0.0101629912845,0.050839826274,-0.0158124124685,0.574071751787,0.818790512908,0.00211345074273,0.0,0.818747589232,-0.574010576537,-0.0120411814704,0.0,-0.00864622853956,0.0086430512464,-0.999925267406,0.0,0.656261273434,0.253872748411,0.303377798918,1.0,-0.0148,-0.0194514285714,0.741
0.46095748452,0.517096065887,-0.124085826221,-1.40417215133,0.0767412920893,1.9118762222,0.152931927474,-0.00403911459393,-0.0799906671905,-0.00181292138081,-0.121424343177,-0.00995890268426,0.0519950617745,-0.0159550839952,0.574041976538,0.818811427596,0.00209812102098,0.0,0.818768376865,-0.573980943011,-0.0120403075792,0.0,-0.0086546265838,0.00862968325182,-0.999925310214,0.0,0.655998366067,0.2535466942,0.303382299782,1.0,-0.01514,-0.0198982857143,0.758
0.460781458539,0.515837515137,-0.124084022054,-1.40620281026,0.0766158155942,1.91264844187,0.152659427897,-0.0150620981638,-0.0742934070303,-0.000214037325517,-0.124848520004,-0.00635266284,0.0486300783809,-0.022984363274,0.574035339392,0.818816088041,0.00209523149182,0.0,0.818772995917,-0.573974315312,-0.0120421518495,0.0,-0.00865786529883,0.00862830581128,-0.999925294063,0.0,0.655755158791,0.25323991856,0.303365395847,1.0,-0.01546,-0.0203188571429,0.774
0.460593665749,0.514429969153,-0.124083975508,-1.40842775588,0.0764782982344,1.91345409624,0.152351722537,-0.0136604828292,-0.0770904661182,-0.00170010868904,-0.132853204298,-0.0128887366149,0.0421778665409,-0.0246733637667,0.574017113291,0.818828893287,0.0020842429918,0.0,0.818785605125,-0.573956085965,-0.012053676827,0.0,-0.00867380190412,0.00862573100812,-0.999925178163,0.0,0.655479682991,0.252903727088,0.303363011978,1.0,-0.0158,-0.0207657142857,0.791
0.46040447319,0.51302761361,-0.124087386473,-1.41069436611,0.0763378882724,1.91424622671,0.152043340977,-0.0104244241823,-0.0806029859852,0.000163883314676,-0.131597797296,-0.00687536970418,0.0486578670147,-0.00751144087274,0.574002836993,0.818839058882,0.00202130512368,0.0,0.81879486007,-0.573941995119,-0.0120958779327,0.0,-0.00874463376866,0.00859826803852,-0.999924797756,0.0,0.655191870442,0.252558304212,0.30333569083,1.0,-0.01614,-0.0212125714286,0.808
0.460212035066,0.511685691374,-0.124093572825,-1.41285611295,0.0762152987788,1.91502932504,0.151734572593,-0.0140532455568,-0.0870134520853,-0.000339632734936,-0.130254882249,-0.00521818003861,0.0468773350778,-0.0157007935208,0.573992161469,0.818846610999,0.00199327105753,0.0,0.818801914021,-0.573931314434,-0.0121251312753,0.0,-0.00878479110906,0.0085919898883,-0.999924499727,0.0,0.65492526754,0.252223061504,0.303314843057,1.0,-0.01646,-0.0216331428571,0.824
0.460001156182,0.510124365862,-0.124093986376,-1.41532546413,0.0760646745944,1.91597102887,0.151387555435,-0.0124349609128,-0.0891215064364,-0.000395374630853,-0.143017559168,-0.00331852206987,0.056282584385,-0.0267252394632,0.573969451978,0.818862463975,0.00201994808439,0.0,0.81881810997,-0.57390848516,-0.0121119919268,0.0,-0.00875895884474,0.00860604913442,-0.999924605437,0.0,0.654626741506,0.251851763183,0.303314272347,1.0,-0.01682,-0.0221062857143,0.842
0.45979453924,0.508611884286,-0.124099886503,-1.41769311723,0.0759128802487,1.91680992732,0.151058495481,-0.0127625316048,-0.0853536515789,-0.000569982055877,-0.136438403115,-0.00249421633682,0.0480551642214,-0.0166949789549,0.573955253818,0.818872459416,0.00200218057219,0.0,0.818827862567,-0.573894356298,-0.0121221365523,0.0,-0.0087776126375,0.00859717072224,-0.999924518237,0.0,0.654329870841,0.251484497019,0.303318598743,1.0,-0.01716,-0.0225531428571,0.859
0.459599587742,0.507167892602,-0.124102942822,-1.41995090609,0.0757654570338,1.91763203677,0.150747073701,-0.0105619171589,-0.0906006467899,-0.000317093198296,-0.140146164583,-0.00162455540293,0.0548038776015,-0.0229279283251,0.573939127375,0.818883758593,0.00200371692159,0.0,0.818839217718,-0.57387826032,-0.0121171267529,0.0,-0.00877279762118,0.00859538063917,-0.999924575882,0.0,0.654049383045,0.251138281519,0.303325256172,1.0,-0.01748,-0.0229737142857,0.875
0.459379370498,0.505579318365,-0.124104992218,-1.4224086627,0.0756160739241,1.91856383383,0.150411344426,-0.0176959551474,-0.0996925696858,-0.00283722214267,-0.141389316035,-0.00502013696043,0.0623407186461,-0.0168785624779,0.573932836884,0.81888803735,0.00205619377004,0.0,0.818844176931,-0.573871736668,-0.0120909330503,0.0,-0.00872129685754,0.0086232518257,-0.999924786426,0.0,0.653751996691,0.250761438369,0.303346781725,1.0,-0.01782,-0.0234205714286,0.892
0.45914233342,0.50383762099,-0.12411301466,-1.42503691729,0.0754447643601,1.91956146059,0.150053740261,-0.0127647468525,-0.0985613778315,-0.00183455609662,-0.144916149889,-0.0146098805662,0.0524096212201,-0.0278366052943,0.573928859134,0.818890602062,0.00214322412747,0.0,0.818848016931,-0.573867526109,-0.012030567212,0.0,-0.00862195769885,0.00865983126992,-0.999925331796,0.0,0.653436515471,0.250352937883,0.303399331882,1.0,-0.01818,-0.0238937142857,0.91
