marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03765937313437462,-0.016985103487968445,0.18268784880638123,-0.013687185155434428,0.9625199362030122,0.2707957736652946,-0.0061385942433703055
0.037645239382982254,-0.016992831602692604,0.18257223069667816,-0.013729910080073572,0.9623505955704243,0.2714012235770255,-0.005847787217057827
0.037661463022232056,-0.01700739748775959,0.18262071907520294,-0.013888607294683915,0.9627356100812037,0.27002369106271945,-0.005870088061659412
0.03763117641210556,-0.016980035230517387,0.18245729804039001,-0.01379259994237929,0.9620933822380056,0.27230518677233906,-0.005997774382729148
0.037708036601543427,-0.017028821632266045,0.1828996241092682,-0.014420588774250252,0.9631663484634458,0.26843868279406624,-0.006580682850797025
0.037824731320142746,-0.016893619671463966,0.1839328557252884,-0.016468346584936677,0.961097171252324,0.2751579127824893,-0.017582491425373655
0.03763866424560547,-0.01698567532002926,0.18264728784561157,-0.013483334931444626,0.9623398293894522,0.27142435089668715,-0.00700529728981407
0.03758762776851654,-0.01685815304517746,0.18235068023204803,-0.014264705582332554,0.961236619024831,0.2752747425709381,-0.0066705714046918375
0.03761596605181694,-0.016964739188551903,0.18276122212409973,-0.014352150129488078,0.9625905299153615,0.2705326025086861,-0.00505949442152803
0.03771376609802246,-0.017012903466820717,0.182796448469162,-0.01449981000421744,0.9626398047375887,0.2703374420029574,-0.005659443074753843
0.03759930655360222,-0.016921576112508774,0.182510107755661,-0.01308772690373048,0.9616382899181897,0.2738571020045456,-0.009099365328694538
0.03767722100019455,-0.016951680183410645,0.1826912760734558,-0.013874866891661421,0.9618912118169003,0.27295453296126776,-0.008282972537071324
0.03767141327261925,-0.016940416768193245,0.1827279031276703,-0.014212425719130008,0.9623354342059404,0.27141190632249956,-0.006640491941804592
0.03764490410685539,-0.016913244500756264,0.18254747986793518,-0.014049273253755918,0.9617220935427933,0.2735555042088311,-0.007785809512198894
0.03757212311029434,-0.016865631565451622,0.18239624798297882,-0.013444086564012053,0.9612788132650412,0.2751634347881941,-0.006883593522034972
0.03765133023262024,-0.016881950199604034,0.18255452811717987,-0.01368079433737861,0.9616966789716932,0.2736494637948091,-0.00826465280141417
0.03761409595608711,-0.01688700169324875,0.1825782209634781,-0.014882659310519493,0.9616335614949972,0.2738795008178586,-0.005423918330415982
0.037640418857336044,-0.01690812222659588,0.18260084092617035,-0.013865771585088324,0.961532513806622,0.2742566949133955,-0.00679930630646314
0.037684570997953415,-0.016919268295168877,0.18271735310554504,-0.014020734677640211,0.9622394789703663,0.2717800147030315,-0.005850445962260451
0.037657544016838074,-0.016910722479224205,0.1825796663761139,-0.013414324258169356,0.961616965497353,0.27397413715988794,-0.007144210233063547
0.03760918602347374,-0.016915561631321907,0.1827036440372467,-0.014020571815666402,0.9623702129601052,0.27121695180990996,-0.009400097022087819
0.0376320518553257,-0.016953887417912483,0.18262870609760284,-0.013497023110750208,0.9617882985296385,0.2733398250699414,-0.00815102504870117
0.037593260407447815,-0.016916707158088684,0.18228480219841003,-0.013330663697913695,0.961340120888935,0.274939280358888,-0.007473786882018584
0.037668485194444656,-0.017000120133161545,0.1827700287103653,-0.014380637914873862,0.9626696478071726,0.2702583065102175,-0.004560066469357142
0.03765660896897316,-0.01699797809123993,0.18268252909183502,-0.013752859190339941,0.9622387684128524,0.27177984610133077,-0.006567090721531239
0.037680476903915405,-0.017009112983942032,0.18275520205497742,-0.014299299667616942,0.9626697939624116,0.2702267494418142,-0.0063167798358644625
0.037648722529411316,-0.01697247102856636,0.18261712789535522,-0.014193193695062325,0.9621504690999455,0.2720707817048422,-0.0065205679204550365
0.037623342126607895,-0.016963396221399307,0.18255729973316193,-0.012850968344759722,0.9614590655851248,0.2745211268431845,-0.008334790550985254
0.037670835852622986,-0.0170146357268095,0.1827995479106903,-0.01327527715766321,0.9627338053946483,0.2700468341658943,-0.006488013848997228
0.037630680948495865,-0.016962295398116112,0.18260794878005981,-0.01370580220048772,0.9621286644735016,0.272166279217163,-0.006789730595734497
0.037637483328580856,-0.016960348933935165,0.18251167237758636,-0.013905931313675509,0.9620131044571516,0.27257214878016894,-0.00646804733859495
0.0375605933368206,-0.01685810275375843,0.182130366563797,-0.013289036923430617,0.9609621202926244,0.2762648358887091,-0.007276352914470189
0.037626855075359344,-0.016911504790186882,0.1825389266014099,-0.013252653402092378,0.9615045901535678,0.2743574472449632,-0.007828245822071941
0.03760489448904991,-0.016896916553378105,0.18255439400672913,-0.013597602389286435,0.9617720896317683,0.27341466612774706,-0.007346642829035096
0.037643857300281525,-0.01689249463379383,0.18253818154335022,-0.01359913231597301,0.961392705450945,0.27472186851031494,-0.008186847266580486
0.037655770778656006,-0.016886871308088303,0.18259181082248688,-0.014340434569837864,0.9622311481445305,0.27177931626574103,-0.0064476915972425525
0.0376959927380085,-0.016913319006562233,0.18275968730449677,-0.01418473641939649,0.9618964990241746,0.27293406653344165,-0.007804725700953831
0.037695422768592834,-0.016931571066379547,0.18274550139904022,-0.01381469080782241,0.962195164177728,0.27188984385084214,-0.008095255502077185
0.03764721378684044,-0.016934823244810104,0.18268056213855743,-0.013571281010237062,0.9620038616746407,0.27255861733890574,-0.008728720932876462
0.03779497742652893,-0.016837963834404945,0.1838683933019638,-0.016417775885449654,0.9610593759710222,0.27532341856438447,-0.017098177773826984
0.03765340521931648,-0.01692374050617218,0.18269729614257812,-0.014615629383457016,0.9622174432794565,0.2718440007760849,-0.004981412302092402
0.03757099807262421,-0.016906917095184326,0.1823335438966751,-0.012981773685983165,0.9611060058172539,0.27575467732209974,-0.008128780287054192
0.03765713796019554,-0.016969485208392143,0.18256522715091705,-0.012670573048001253,0.961933306642766,0.27292472444602467,-0.0059887340908567795
0.037642091512680054,-0.01701126992702484,0.18273195624351501,-0.01417746804215482,0.9629125917670125,0.26938215210584715,-0.005621044677882185
0.03762923181056976,-0.017001084983348846,0.18258824944496155,-0.014046941651779374,0.9620408958991962,0.2724519131046992,-0.007067750228526689
0.037648528814315796,-0.016961948946118355,0.18278467655181885,-0.013782018518037585,0.9628177022901558,0.269718932156247,-0.006620102625123637
0.037658724933862686,-0.01697755791246891,0.1827501654624939,-0.014592453112496516,0.9624522726462799,0.27100874677757886,-0.005190603068673429
0.03762513026595116,-0.016955111175775528,0.182562917470932,-0.014373708736457677,0.9622087903153143,0.2718298396629269,-0.007495238883888077
0.03782692924141884,-0.016872037202119827,0.1839495599269867,-0.017097633430721963,0.9615097104651513,0.27370704644452937,-0.01706459313613393
0.03764554485678673,-0.016925521194934845,0.1825241893529892,-0.013876728570544849,0.9622439852742701,0.2717360636012836,-0.007311699265481161
0.03762339428067207,-0.016943085938692093,0.1825404018163681,-0.013607808361500825,0.9622566044516567,0.2717609281631732,-0.004801319053682607
0.037812087684869766,-0.01682448573410511,0.18386514484882355,-0.016128861424515577,0.961354952951589,0.2743588747506229,-0.016239523089328717
0.03765108063817024,-0.016915541142225266,0.18248501420021057,-0.013818762901970467,0.9621352021087672,0.2721574453108075,-0.005934611771251147
0.03764668107032776,-0.01693861186504364,0.18251155316829681,-0.013187640842836693,0.9621395044743888,0.27212563198419676,-0.007829462049184015
0.03764063119888306,-0.016941305249929428,0.18249234557151794,-0.01373201015650646,0.9621672996250853,0.27201614839025917,-0.007261848536122519
0.03764234855771065,-0.016930747777223587,0.18245603144168854,-0.01356790136431376,0.9616943291581255,0.27369073596684823,-0.007301394633646944
0.03765581175684929,-0.016963262110948563,0.18265189230442047,-0.014087539245401803,0.9621775674981858,0.2719849995977315,-0.006326913552860455
0.03765658661723137,-0.016950109973549843,0.18272683024406433,-0.014341472911546806,0.9624960310752805,0.2708019166965385,-0.007876181342573214
0.0376516692340374,-0.016979990527033806,0.1827322393655777,-0.013418118419701012,0.9625306404450386,0.27075179225518814,-0.006941706788841156
0.03763395547866821,-0.01691349782049656,0.1823945939540863,-0.013600442837647666,0.9619500154556232,0.2728154599052015,-0.006238634166185648
0.03763540834188461,-0.01689717173576355,0.1826152801513672,-0.01352171486794232,0.961410635319294,0.27468069974964987,-0.007567476925901014
0.03761675953865051,-0.016917405650019646,0.18245786428451538,-0.013818464787287162,0.9615225361115145,0.2742962210488413,-0.006711609265226575
0.037652745842933655,-0.016904976218938828,0.18268528580665588,-0.01342896464355778,0.9617233151855563,0.2735839563769253,-0.00772960220540481
0.03762682154774666,-0.016946295276284218,0.18258313834667206,-0.013955348260221594,0.9622635309340146,0.27167467969841974,-0.0068566537100578995
0.037627629935741425,-0.01689557358622551,0.1825840026140213,-0.013457462255841228,0.9616293518081256,0.2739139350386224,-0.00768392102863349
0.03758086636662483,-0.016824565827846527,0.1825215071439743,-0.01229601403338218,0.9608840058232586,0.27651436604642904,-0.009515290950902904
0.03760726377367973,-0.016784565523266792,0.18252810835838318,-0.013467980513619096,0.961476997995256,0.2744802325550111,-0.0064185483921473385
0.037664659321308136,-0.016835525631904602,0.1827588528394699,-0.013745517145853065,0.9617081294896755,0.2735793244956078,-0.009104264956033635
0.037672702223062515,-0.01675444468855858,0.1826481968164444,-0.013418023334115153,0.9616290718551186,0.27391533269820095,-0.00773791481615231
0.03765444830060005,-0.016695614904165268,0.18252098560333252,-0.013094301966361507,0.9613057413715028,0.27509784764588197,-0.006401959294028854
0.037604913115501404,-0.016695581376552582,0.18249253928661346,-0.013890454974707271,0.9612943123602572,0.2750749868418186,-0.00735199961843071
0.03764620050787926,-0.01671457476913929,0.18263402581214905,-0.013276509996641173,0.9610011263982242,0.2760964768597957,-0.008444217504408047
0.03762967884540558,-0.01670086197555065,0.182541623711586,-0.012987614850057578,0.9609948565859161,0.27616801956219844,-0.0071716418632133865
0.03767361491918564,-0.01670818030834198,0.18261650204658508,-0.014247099699373794,0.9612881995136734,0.27505853485930365,-0.008051088558052052
0.037590790539979935,-0.01663443259894848,0.1822952777147293,-0.013718814658469698,0.9600824590609522,0.2792897197896874,-0.0071216815176879
