txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15465.0,16665.0,38702.0,15638.0,16476.0,38467.0,15495.0,16392.0,38500.0,15065.0,16169.0,39672.0,15947.0,16489.0,37473.0,15724.0,16680.0,37714.0,15784.0,16576.0,37446.0,15357.0,16425.0,38219.0,16280.0,16542.0,37252.0,16045.0,16337.0,37699.0,15638.0,16242.0,37458.0,15504.0,16231.0,38220.0,16218.0,16257.0,38045.0,16089.0,16336.0,38144.0,15771.0,16123.0,37553.0,15732.0,16084.0,37624.0
15474.0,16661.0,38727.0,15653.0,16469.0,38487.0,15511.0,16394.0,38520.0,15092.0,16168.0,39671.0,15944.0,16486.0,37473.0,15724.0,16675.0,37724.0,15789.0,16575.0,37470.0,15365.0,16428.0,38227.0,16287.0,16543.0,37264.0,16050.0,16336.0,37702.0,15647.0,16243.0,37464.0,15516.0,16236.0,38202.0,16214.0,16257.0,38046.0,16090.0,16338.0,38154.0,15777.0,16130.0,37574.0,15740.0,16087.0,37636.0
15473.0,16670.0,38767.0,15651.0,16471.0,38498.0,15509.0,16386.0,38509.0,15090.0,16152.0,39664.0,15962.0,16492.0,37534.0,15747.0,16679.0,37751.0,15810.0,16574.0,37453.0,15389.0,16426.0,38180.0,16294.0,16543.0,37285.0,16060.0,16335.0,37715.0,15652.0,16238.0,37464.0,15520.0,16226.0,38207.0,16228.0,16262.0,38097.0,16109.0,16342.0,38188.0,15791.0,16129.0,37571.0,15756.0,16085.0,37610.0
15473.0,16670.0,38767.0,15651.0,16471.0,38498.0,15509.0,16386.0,38509.0,15090.0,16152.0,39664.0,15962.0,16492.0,37534.0,15747.0,16679.0,37751.0,15810.0,16574.0,37453.0,15389.0,16426.0,38180.0,16294.0,16543.0,37285.0,16060.0,16335.0,37715.0,15652.0,16238.0,37464.0,15520.0,16226.0,38207.0,16228.0,16262.0,38097.0,16109.0,16342.0,38188.0,15791.0,16129.0,37571.0,15756.0,16085.0,37610.0
15475.0,16671.0,38756.0,15655.0,16475.0,38490.0,15510.0,16389.0,38503.0,15094.0,16155.0,39648.0,15951.0,16489.0,37522.0,15736.0,16677.0,37747.0,15799.0,16573.0,37457.0,15382.0,16423.0,38179.0,16294.0,16547.0,37287.0,16059.0,16336.0,37711.0,15650.0,16238.0,37466.0,15522.0,16226.0,38194.0,16225.0,16261.0,38092.0,16107.0,16339.0,38193.0,15790.0,16126.0,37572.0,15753.0,16082.0,37613.0
15482.0,16673.0,38794.0,15663.0,16476.0,38509.0,15527.0,16395.0,38497.0,15105.0,16146.0,39628.0,15958.0,16492.0,37534.0,15746.0,16682.0,37763.0,15808.0,16577.0,37462.0,15394.0,16428.0,38185.0,16299.0,16550.0,37300.0,16067.0,16338.0,37716.0,15660.0,16243.0,37470.0,15534.0,16225.0,38191.0,16226.0,16262.0,38081.0,16109.0,16344.0,38192.0,15793.0,16130.0,37571.0,15761.0,16087.0,37608.0
15465.0,16678.0,38734.0,15644.0,16483.0,38501.0,15510.0,16393.0,38503.0,15095.0,16158.0,39669.0,15940.0,16494.0,37476.0,15719.0,16680.0,37710.0,15785.0,16577.0,37447.0,15361.0,16427.0,38185.0,16282.0,16549.0,37264.0,16053.0,16341.0,37704.0,15654.0,16242.0,37464.0,15530.0,16225.0,38200.0,16217.0,16263.0,38053.0,16091.0,16340.0,38159.0,15777.0,16127.0,37561.0,15738.0,16087.0,37606.0
15461.0,16674.0,38718.0,15640.0,16480.0,38473.0,15497.0,16391.0,38488.0,15068.0,16155.0,39646.0,15946.0,16494.0,37492.0,15725.0,16680.0,37721.0,15785.0,16576.0,37452.0,15360.0,16420.0,38206.0,16285.0,16547.0,37262.0,16050.0,16338.0,37701.0,15641.0,16240.0,37460.0,15511.0,16223.0,38205.0,16219.0,16263.0,38055.0,16093.0,16341.0,38173.0,15780.0,16123.0,37567.0,15742.0,16080.0,37628.0
15468.0,16673.0,38725.0,15648.0,16478.0,38487.0,15508.0,16398.0,38508.0,15066.0,16173.0,39652.0,15945.0,16493.0,37475.0,15721.0,16679.0,37723.0,15783.0,16572.0,37456.0,15360.0,16425.0,38215.0,16286.0,16549.0,37265.0,16056.0,16339.0,37704.0,15650.0,16244.0,37465.0,15499.0,16230.0,38207.0,16215.0,16262.0,38043.0,16089.0,16338.0,38156.0,15778.0,16128.0,37563.0,15743.0,16084.0,37626.0
15470.0,16671.0,38720.0,15640.0,16477.0,38472.0,15493.0,16388.0,38488.0,15067.0,16156.0,39650.0,15953.0,16491.0,37504.0,15734.0,16679.0,37735.0,15792.0,16577.0,37451.0,15364.0,16432.0,38199.0,16285.0,16547.0,37256.0,16045.0,16334.0,37697.0,15637.0,16237.0,37463.0,15503.0,16222.0,38212.0,16224.0,16261.0,38069.0,16096.0,16341.0,38172.0,15780.0,16130.0,37561.0,15742.0,16088.0,37618.0
15470.0,16671.0,38720.0,15640.0,16477.0,38472.0,15493.0,16388.0,38488.0,15067.0,16156.0,39650.0,15953.0,16491.0,37504.0,15734.0,16679.0,37735.0,15792.0,16577.0,37451.0,15364.0,16432.0,38199.0,16285.0,16547.0,37256.0,16045.0,16334.0,37697.0,15637.0,16237.0,37463.0,15503.0,16222.0,38212.0,16224.0,16261.0,38069.0,16096.0,16341.0,38172.0,15780.0,16130.0,37561.0,15742.0,16088.0,37618.0
15464.0,16674.0,38699.0,15635.0,16479.0,38464.0,15490.0,16387.0,38486.0,15062.0,16154.0,39650.0,15948.0,16487.0,37489.0,15726.0,16675.0,37722.0,15786.0,16571.0,37458.0,15360.0,16425.0,38201.0,16283.0,16546.0,37255.0,16046.0,16338.0,37699.0,15635.0,16237.0,37461.0,15501.0,16224.0,38208.0,16220.0,16258.0,38075.0,16095.0,16337.0,38183.0,15779.0,16123.0,37573.0,15742.0,16082.0,37623.0
15474.0,16670.0,38775.0,15657.0,16477.0,38504.0,15515.0,16393.0,38496.0,15091.0,16160.0,39635.0,15956.0,16491.0,37527.0,15742.0,16680.0,37750.0,15804.0,16575.0,37458.0,15387.0,16423.0,38193.0,16292.0,16547.0,37290.0,16062.0,16340.0,37717.0,15654.0,16242.0,37471.0,15523.0,16227.0,38195.0,16226.0,16260.0,38085.0,16107.0,16341.0,38189.0,15790.0,16127.0,37579.0,15757.0,16084.0,37612.0
15466.0,16675.0,38741.0,15649.0,16481.0,38491.0,15515.0,16396.0,38498.0,15102.0,16163.0,39652.0,15949.0,16494.0,37509.0,15732.0,16678.0,37736.0,15793.0,16571.0,37454.0,15367.0,16422.0,38197.0,16286.0,16550.0,37264.0,16058.0,16341.0,37699.0,15656.0,16244.0,37463.0,15531.0,16227.0,38186.0,16223.0,16265.0,38079.0,16102.0,16341.0,38180.0,15783.0,16126.0,37574.0,15748.0,16082.0,37612.0
15465.0,16676.0,38758.0,15645.0,16472.0,38496.0,15509.0,16388.0,38492.0,15101.0,16161.0,39615.0,15957.0,16496.0,37529.0,15736.0,16682.0,37738.0,15796.0,16572.0,37451.0,15374.0,16420.0,38190.0,16291.0,16548.0,37286.0,16059.0,16338.0,37714.0,15656.0,16239.0,37460.0,15529.0,16221.0,38172.0,16224.0,16266.0,38091.0,16105.0,16346.0,38178.0,15787.0,16126.0,37580.0,15753.0,16081.0,37619.0
15468.0,16677.0,38761.0,15652.0,16476.0,38505.0,15520.0,16388.0,38503.0,15115.0,16154.0,39611.0,15944.0,16494.0,37483.0,15724.0,16681.0,37724.0,15792.0,16575.0,37462.0,15371.0,16422.0,38204.0,16293.0,16550.0,37289.0,16066.0,16339.0,37717.0,15664.0,16242.0,37471.0,15540.0,16226.0,38178.0,16218.0,16267.0,38062.0,16099.0,16342.0,38167.0,15783.0,16127.0,37581.0,15750.0,16081.0,37622.0
15455.0,16681.0,38724.0,15633.0,16478.0,38470.0,15507.0,16396.0,38496.0,15090.0,16161.0,39637.0,15945.0,16495.0,37496.0,15726.0,16680.0,37729.0,15788.0,16577.0,37452.0,15364.0,16425.0,38200.0,16282.0,16551.0,37268.0,16050.0,16334.0,37699.0,15654.0,16243.0,37460.0,15522.0,16222.0,38180.0,16221.0,16263.0,38060.0,16100.0,16343.0,38174.0,15782.0,16130.0,37574.0,15745.0,16084.0,37620.0
15470.0,16682.0,38757.0,15648.0,16484.0,38496.0,15507.0,16396.0,38496.0,15090.0,16161.0,39637.0,15945.0,16495.0,37496.0,15726.0,16680.0,37729.0,15796.0,16575.0,37459.0,15378.0,16424.0,38194.0,16293.0,16551.0,37277.0,16060.0,16340.0,37708.0,15654.0,16243.0,37460.0,15522.0,16222.0,38180.0,16221.0,16263.0,38060.0,16100.0,16343.0,38174.0,15786.0,16129.0,37575.0,15752.0,16084.0,37607.0
15463.0,16675.0,38757.0,15641.0,16477.0,38488.0,15498.0,16398.0,38490.0,15076.0,16162.0,39648.0,15958.0,16495.0,37527.0,15742.0,16682.0,37744.0,15801.0,16570.0,37455.0,15378.0,16418.0,38190.0,16288.0,16549.0,37282.0,16052.0,16339.0,37711.0,15649.0,16243.0,37458.0,15505.0,16227.0,38191.0,16229.0,16264.0,38090.0,16108.0,16342.0,38186.0,15789.0,16129.0,37571.0,15751.0,16082.0,37618.0
15463.0,16675.0,38757.0,15666.0,16467.0,38526.0,15531.0,16383.0,38517.0,15124.0,16159.0,39639.0,15958.0,16495.0,37527.0,15742.0,16682.0,37744.0,15801.0,16570.0,37455.0,15378.0,16418.0,38190.0,16288.0,16549.0,37282.0,16072.0,16332.0,37732.0,15668.0,16238.0,37470.0,15542.0,16227.0,38177.0,16229.0,16264.0,38090.0,16108.0,16342.0,38186.0,15789.0,16129.0,37571.0,15751.0,16082.0,37618.0
15465.0,16677.0,38751.0,15646.0,16476.0,38485.0,15502.0,16388.0,38489.0,15086.0,16152.0,39628.0,15950.0,16492.0,37527.0,15733.0,16683.0,37736.0,15797.0,16573.0,37440.0,15376.0,16422.0,38173.0,16288.0,16548.0,37273.0,16052.0,16337.0,37704.0,15649.0,16238.0,37460.0,15520.0,16222.0,38194.0,16224.0,16263.0,38088.0,16104.0,16340.0,38187.0,15787.0,16127.0,37567.0,15749.0,16082.0,37602.0
15478.0,16676.0,38804.0,15660.0,16477.0,38523.0,15525.0,16396.0,38516.0,15103.0,16153.0,39651.0,15959.0,16490.0,37544.0,15749.0,16678.0,37758.0,15812.0,16574.0,37455.0,15397.0,16427.0,38163.0,16299.0,16551.0,37303.0,16069.0,16340.0,37722.0,15662.0,16242.0,37465.0,15536.0,16222.0,38187.0,16229.0,16263.0,38099.0,16111.0,16344.0,38196.0,15797.0,16129.0,37574.0,15763.0,16086.0,37593.0
15472.0,16669.0,38746.0,15636.0,16478.0,38469.0,15496.0,16390.0,38482.0,15076.0,16160.0,39639.0,15940.0,16485.0,37481.0,15721.0,16671.0,37710.0,15788.0,16568.0,37440.0,15371.0,16422.0,38170.0,16285.0,16547.0,37276.0,16059.0,16337.0,37712.0,15639.0,16240.0,37462.0,15508.0,16224.0,38204.0,16211.0,16258.0,38061.0,16092.0,16331.0,38179.0,15776.0,16118.0,37565.0,15744.0,16082.0,37615.0
15459.0,16667.0,38723.0,15636.0,16478.0,38469.0,15496.0,16390.0,38482.0,15076.0,16160.0,39639.0,15945.0,16491.0,37492.0,15723.0,16681.0,37721.0,15786.0,16575.0,37450.0,15357.0,16424.0,38206.0,16279.0,16544.0,37261.0,16045.0,16332.0,37705.0,15639.0,16240.0,37462.0,15508.0,16224.0,38204.0,16215.0,16259.0,38053.0,16092.0,16339.0,38165.0,15777.0,16124.0,37561.0,15738.0,16081.0,37625.0
15467.0,16669.0,38754.0,15652.0,16477.0,38510.0,15511.0,16401.0,38539.0,15095.0,16176.0,39671.0,15946.0,16491.0,37491.0,15727.0,16677.0,37721.0,15792.0,16573.0,37453.0,15371.0,16424.0,38200.0,16289.0,16549.0,37269.0,16056.0,16341.0,37714.0,15649.0,16250.0,37468.0,15521.0,16236.0,38206.0,16217.0,16261.0,38056.0,16094.0,16336.0,38168.0,15780.0,16125.0,37560.0,15746.0,16081.0,37613.0
15477.0,16671.0,38764.0,15657.0,16472.0,38504.0,15507.0,16390.0,38500.0,15089.0,16154.0,39644.0,15957.0,16490.0,37524.0,15741.0,16681.0,37741.0,15806.0,16575.0,37454.0,15385.0,16429.0,38190.0,16293.0,16544.0,37288.0,16058.0,16335.0,37713.0,15650.0,16236.0,37461.0,15515.0,16220.0,38199.0,16225.0,16260.0,38082.0,16104.0,16341.0,38175.0,15789.0,16129.0,37559.0,15752.0,16086.0,37606.0
15468.0,16674.0,38733.0,15652.0,16482.0,38488.0,15514.0,16397.0,38525.0,15111.0,16159.0,39673.0,15939.0,16487.0,37481.0,15719.0,16676.0,37716.0,15781.0,16575.0,37436.0,15358.0,16431.0,38181.0,16284.0,16547.0,37257.0,16057.0,16341.0,37700.0,15654.0,16244.0,37461.0,15527.0,16226.0,38194.0,16214.0,16257.0,38052.0,16087.0,16333.0,38162.0,15774.0,16125.0,37555.0,15739.0,16086.0,37603.0
15468.0,16659.0,38729.0,15647.0,16470.0,38476.0,15503.0,16396.0,38497.0,15104.0,16171.0,39666.0,15949.0,16484.0,37498.0,15731.0,16672.0,37727.0,15792.0,16570.0,37453.0,15365.0,16420.0,38195.0,16283.0,16543.0,37265.0,16049.0,16337.0,37709.0,15643.0,16241.0,37460.0,15507.0,16225.0,38199.0,16216.0,16257.0,38064.0,16092.0,16336.0,38174.0,15778.0,16120.0,37563.0,15741.0,16082.0,37620.0
15468.0,16660.0,38721.0,15644.0,16471.0,38478.0,15504.0,16396.0,38496.0,15087.0,16171.0,39666.0,15945.0,16481.0,37483.0,15725.0,16674.0,37716.0,15786.0,16575.0,37438.0,15363.0,16434.0,38191.0,16278.0,16537.0,37252.0,16041.0,16333.0,37701.0,15637.0,16243.0,37457.0,15510.0,16232.0,38213.0,16212.0,16253.0,38053.0,16086.0,16332.0,38154.0,15772.0,16124.0,37547.0,15733.0,16089.0,37612.0
15468.0,16660.0,38721.0,15644.0,16471.0,38478.0,15510.0,16390.0,38523.0,15094.0,16164.0,39685.0,15945.0,16481.0,37483.0,15725.0,16674.0,37716.0,15786.0,16575.0,37438.0,15363.0,16434.0,38191.0,16278.0,16537.0,37252.0,16041.0,16333.0,37701.0,15640.0,16238.0,37462.0,15513.0,16229.0,38209.0,16212.0,16253.0,38053.0,16086.0,16332.0,38154.0,15772.0,16124.0,37547.0,15733.0,16089.0,37612.0
15486.0,16646.0,38777.0,15675.0,16459.0,38525.0,15538.0,16390.0,38549.0,15136.0,16168.0,39688.0,15946.0,16473.0,37479.0,15727.0,16672.0,37725.0,15795.0,16579.0,37454.0,15385.0,16439.0,38182.0,16286.0,16537.0,37281.0,16057.0,16328.0,37718.0,15655.0,16240.0,37474.0,15533.0,16236.0,38200.0,16209.0,16249.0,38054.0,16083.0,16328.0,38154.0,15772.0,16128.0,37544.0,15740.0,16092.0,37594.0
15481.0,16644.0,38705.0,15657.0,16464.0,38480.0,15514.0,16393.0,38520.0,15096.0,16170.0,39685.0,15942.0,16463.0,37461.0,15720.0,16661.0,37719.0,15782.0,16575.0,37451.0,15357.0,16444.0,38208.0,16274.0,16534.0,37242.0,16036.0,16329.0,37694.0,15632.0,16243.0,37458.0,15501.0,16233.0,38211.0,16204.0,16239.0,38036.0,16070.0,16321.0,38153.0,15757.0,16127.0,37549.0,15719.0,16096.0,37625.0
15494.0,16632.0,38744.0,15673.0,16460.0,38492.0,15524.0,16403.0,38527.0,15096.0,16188.0,39710.0,15959.0,16463.0,37509.0,15741.0,16665.0,37748.0,15805.0,16578.0,37465.0,15382.0,16448.0,38211.0,16281.0,16530.0,37256.0,16042.0,16328.0,37691.0,15635.0,16246.0,37456.0,15493.0,16242.0,38221.0,16215.0,16242.0,38056.0,16086.0,16323.0,38170.0,15767.0,16128.0,37543.0,15730.0,16101.0,37613.0
15484.0,16633.0,38721.0,15667.0,16460.0,38494.0,15534.0,16398.0,38538.0,15131.0,16184.0,39713.0,15941.0,16461.0,37460.0,15717.0,16659.0,37711.0,15779.0,16574.0,37442.0,15357.0,16444.0,38203.0,16271.0,16527.0,37234.0,16038.0,16329.0,37695.0,15637.0,16246.0,37456.0,15511.0,16243.0,38216.0,16201.0,16237.0,38026.0,16064.0,16318.0,38144.0,15753.0,16122.0,37530.0,15713.0,16097.0,37616.0
15485.0,16621.0,38720.0,15661.0,16452.0,38483.0,15543.0,16394.0,38546.0,15123.0,16192.0,39720.0,15951.0,16459.0,37483.0,15732.0,16659.0,37729.0,15792.0,16574.0,37456.0,15368.0,16442.0,38208.0,16274.0,16524.0,37245.0,16032.0,16325.0,37694.0,15641.0,16243.0,37470.0,15513.0,16249.0,38220.0,16206.0,16239.0,38041.0,16070.0,16319.0,38153.0,15758.0,16124.0,37534.0,15717.0,16094.0,37616.0
15510.0,16617.0,38792.0,15693.0,16444.0,38524.0,15543.0,16394.0,38546.0,15123.0,16192.0,39720.0,15961.0,16453.0,37535.0,15749.0,16656.0,37762.0,15816.0,16572.0,37466.0,15401.0,16444.0,38189.0,16288.0,16524.0,37291.0,16047.0,16320.0,37717.0,15641.0,16243.0,37470.0,15513.0,16249.0,38220.0,16213.0,16237.0,38074.0,16087.0,16318.0,38185.0,15772.0,16122.0,37554.0,15735.0,16098.0,37607.0
15499.0,16619.0,38766.0,15680.0,16448.0,38503.0,15531.0,16395.0,38549.0,15120.0,16199.0,39730.0,15953.0,16458.0,37497.0,15732.0,16657.0,37732.0,15795.0,16576.0,37449.0,15377.0,16447.0,38194.0,16274.0,16521.0,37267.0,16039.0,16322.0,37706.0,15631.0,16242.0,37463.0,15498.0,16251.0,38220.0,16203.0,16238.0,38038.0,16073.0,16319.0,38148.0,15758.0,16122.0,37529.0,15721.0,16098.0,37603.0
15494.0,16614.0,38741.0,15675.0,16442.0,38504.0,15531.0,16395.0,38549.0,15120.0,16199.0,39730.0,15955.0,16456.0,37495.0,15732.0,16660.0,37741.0,15796.0,16579.0,37454.0,15372.0,16450.0,38211.0,16272.0,16519.0,37251.0,16034.0,16318.0,37696.0,15631.0,16242.0,37463.0,15498.0,16251.0,38220.0,16204.0,16237.0,38049.0,16072.0,16320.0,38148.0,15757.0,16126.0,37533.0,15715.0,16100.0,37620.0
15509.0,16614.0,38782.0,15697.0,16442.0,38526.0,15551.0,16390.0,38552.0,15135.0,16195.0,39690.0,15958.0,16455.0,37505.0,15739.0,16652.0,37751.0,15810.0,16572.0,37464.0,15394.0,16442.0,38205.0,16286.0,16521.0,37281.0,16049.0,16320.0,37712.0,15642.0,16245.0,37468.0,15504.0,16247.0,38207.0,16207.0,16236.0,38059.0,16080.0,16318.0,38170.0,15767.0,16123.0,37551.0,15731.0,16098.0,37621.0
15489.0,16626.0,38755.0,15673.0,16451.0,38504.0,15530.0,16394.0,38546.0,15115.0,16183.0,39723.0,15957.0,16459.0,37515.0,15738.0,16661.0,37737.0,15802.0,16579.0,37454.0,15381.0,16448.0,38188.0,16277.0,16526.0,37260.0,16039.0,16322.0,37710.0,15634.0,16240.0,37464.0,15504.0,16241.0,38222.0,16212.0,16242.0,38056.0,16082.0,16322.0,38157.0,15765.0,16125.0,37538.0,15724.0,16098.0,37609.0
15489.0,16626.0,38755.0,15673.0,16451.0,38504.0,15530.0,16394.0,38546.0,15115.0,16183.0,39723.0,15957.0,16459.0,37515.0,15738.0,16661.0,37737.0,15802.0,16579.0,37454.0,15381.0,16448.0,38188.0,16277.0,16526.0,37260.0,16039.0,16322.0,37710.0,15634.0,16240.0,37464.0,15504.0,16241.0,38222.0,16212.0,16242.0,38056.0,16082.0,16322.0,38157.0,15765.0,16125.0,37538.0,15724.0,16098.0,37609.0
15486.0,16631.0,38738.0,15666.0,16454.0,38480.0,15520.0,16397.0,38512.0,15103.0,16188.0,39675.0,15954.0,16465.0,37509.0,15735.0,16664.0,37743.0,15796.0,16577.0,37458.0,15374.0,16443.0,38208.0,16274.0,16525.0,37255.0,16035.0,16324.0,37697.0,15629.0,16244.0,37456.0,15495.0,16240.0,38213.0,16213.0,16245.0,38055.0,16081.0,16327.0,38159.0,15764.0,16128.0,37544.0,15722.0,16096.0,37618.0
15482.0,16635.0,38749.0,15669.0,16452.0,38499.0,15528.0,16388.0,38525.0,15124.0,16179.0,39680.0,15950.0,16467.0,37504.0,15731.0,16665.0,37733.0,15796.0,16576.0,37449.0,15373.0,16440.0,38189.0,16278.0,16531.0,37262.0,16042.0,16324.0,37709.0,15641.0,16240.0,37464.0,15511.0,16241.0,38202.0,16209.0,16245.0,38060.0,16082.0,16325.0,38158.0,15767.0,16124.0,37542.0,15726.0,16093.0,37612.0
15495.0,16637.0,38784.0,15679.0,16456.0,38523.0,15540.0,16390.0,38541.0,15131.0,16176.0,39674.0,15950.0,16470.0,37506.0,15735.0,16665.0,37749.0,15807.0,16575.0,37462.0,15389.0,16437.0,38209.0,16289.0,16531.0,37286.0,16053.0,16327.0,37724.0,15649.0,16241.0,37470.0,15517.0,16239.0,38210.0,16210.0,16246.0,38064.0,16088.0,16328.0,38176.0,15774.0,16126.0,37556.0,15739.0,16096.0,37619.0
15477.0,16650.0,38753.0,15660.0,16461.0,38501.0,15519.0,16390.0,38528.0,15114.0,16167.0,39668.0,15949.0,16476.0,37509.0,15732.0,16671.0,37726.0,15796.0,16576.0,37452.0,15372.0,16434.0,38187.0,16280.0,16535.0,37269.0,16048.0,16330.0,37707.0,15644.0,16239.0,37465.0,15519.0,16231.0,38199.0,16214.0,16251.0,38057.0,16088.0,16332.0,38158.0,15772.0,16124.0,37545.0,15734.0,16089.0,37614.0
15477.0,16650.0,38753.0,15660.0,16461.0,38501.0,15519.0,16390.0,38528.0,15114.0,16167.0,39668.0,15949.0,16476.0,37509.0,15732.0,16671.0,37726.0,15796.0,16576.0,37452.0,15372.0,16434.0,38187.0,16280.0,16535.0,37269.0,16048.0,16330.0,37707.0,15644.0,16239.0,37465.0,15519.0,16231.0,38199.0,16214.0,16251.0,38057.0,16088.0,16332.0,38158.0,15772.0,16124.0,37545.0,15734.0,16089.0,37614.0
15470.0,16653.0,38739.0,15654.0,16465.0,38483.0,15515.0,16393.0,38499.0,15109.0,16171.0,39626.0,15951.0,16477.0,37506.0,15731.0,16667.0,37727.0,15791.0,16572.0,37455.0,15368.0,16431.0,38199.0,16279.0,16539.0,37263.0,16043.0,16332.0,37706.0,15640.0,16240.0,37461.0,15516.0,16232.0,38195.0,16219.0,16251.0,38070.0,16089.0,16331.0,38172.0,15774.0,16121.0,37556.0,15737.0,16087.0,37622.0
15475.0,16658.0,38778.0,15664.0,16469.0,38517.0,15526.0,16394.0,38523.0,15118.0,16171.0,39655.0,15949.0,16480.0,37516.0,15735.0,16671.0,37735.0,15799.0,16574.0,37448.0,15384.0,16429.0,38180.0,16288.0,16542.0,37287.0,16057.0,16337.0,37724.0,15654.0,16243.0,37461.0,15527.0,16233.0,38177.0,16217.0,16255.0,38068.0,16095.0,16334.0,38178.0,15780.0,16124.0,37558.0,15748.0,16085.0,37604.0
15482.0,16651.0,38783.0,15667.0,16462.0,38502.0,15525.0,16394.0,38512.0,15121.0,16163.0,39648.0,15956.0,16478.0,37524.0,15740.0,16671.0,37753.0,15803.0,16574.0,37459.0,15387.0,16432.0,38201.0,16289.0,16540.0,37293.0,16054.0,16331.0,37719.0,15652.0,16242.0,37460.0,15524.0,16230.0,38180.0,16219.0,16254.0,38087.0,16098.0,16334.0,38189.0,15781.0,16128.0,37563.0,15747.0,16088.0,37624.0
15473.0,16653.0,38745.0,15658.0,16465.0,38490.0,15521.0,16389.0,38511.0,15121.0,16163.0,39648.0,15946.0,16481.0,37499.0,15728.0,16671.0,37723.0,15792.0,16575.0,37453.0,15369.0,16431.0,38189.0,16281.0,16539.0,37267.0,16049.0,16332.0,37709.0,15647.0,16238.0,37462.0,15520.0,16229.0,38189.0,16215.0,16254.0,38063.0,16089.0,16332.0,38167.0,15772.0,16126.0,37551.0,15736.0,16089.0,37607.0
15474.0,16657.0,38755.0,15657.0,16468.0,38493.0,15518.0,16392.0,38498.0,15103.0,16166.0,39645.0,15945.0,16479.0,37495.0,15726.0,16672.0,37725.0,15790.0,16573.0,37458.0,15371.0,16431.0,38200.0,16284.0,16538.0,37268.0,16051.0,16332.0,37703.0,15648.0,16240.0,37453.0,15515.0,16228.0,38185.0,16215.0,16254.0,38063.0,16090.0,16332.0,38170.0,15775.0,16125.0,37555.0,15739.0,16086.0,37613.0
15474.0,16648.0,38731.0,15657.0,16463.0,38497.0,15528.0,16394.0,38516.0,15119.0,16173.0,39663.0,15942.0,16475.0,37477.0,15719.0,16671.0,37708.0,15784.0,16576.0,37455.0,15357.0,16436.0,38206.0,16276.0,16535.0,37262.0,16048.0,16330.0,37709.0,15643.0,16240.0,37461.0,15520.0,16236.0,38203.0,16209.0,16250.0,38035.0,16076.0,16329.0,38156.0,15767.0,16125.0,37548.0,15726.0,16091.0,37624.0
15474.0,16648.0,38731.0,15657.0,16463.0,38497.0,15528.0,16394.0,38516.0,15085.0,16180.0,39676.0,15942.0,16475.0,37477.0,15719.0,16671.0,37708.0,15784.0,16576.0,37455.0,15357.0,16436.0,38206.0,16276.0,16535.0,37262.0,16048.0,16330.0,37709.0,15643.0,16240.0,37461.0,15520.0,16236.0,38203.0,16209.0,16250.0,38035.0,16076.0,16329.0,38156.0,15767.0,16125.0,37548.0,15726.0,16091.0,37624.0
15482.0,16638.0,38759.0,15670.0,16453.0,38496.0,15530.0,16391.0,38503.0,15121.0,16174.0,39662.0,15953.0,16473.0,37516.0,15735.0,16665.0,37734.0,15800.0,16574.0,37459.0,15380.0,16434.0,38188.0,16282.0,16532.0,37280.0,16049.0,16325.0,37712.0,15648.0,16240.0,37466.0,15516.0,16236.0,38196.0,16213.0,16249.0,38075.0,16087.0,16329.0,38180.0,15773.0,16124.0,37548.0,15736.0,16085.0,37609.0
15496.0,16637.0,38798.0,15684.0,16457.0,38522.0,15539.0,16393.0,38547.0,15124.0,16178.0,39688.0,15958.0,16469.0,37537.0,15746.0,16667.0,37753.0,15813.0,16576.0,37462.0,15398.0,16440.0,38188.0,16289.0,16532.0,37291.0,16056.0,16328.0,37722.0,15647.0,16241.0,37467.0,15523.0,16239.0,38207.0,16216.0,16246.0,38078.0,16094.0,16331.0,38184.0,15778.0,16128.0,37552.0,15743.0,16094.0,37603.0
15486.0,16637.0,38747.0,15670.0,16456.0,38493.0,15532.0,16388.0,38524.0,15128.0,16174.0,39677.0,15948.0,16467.0,37497.0,15730.0,16664.0,37723.0,15793.0,16575.0,37447.0,15375.0,16441.0,38183.0,16278.0,16529.0,37270.0,16045.0,16324.0,37712.0,15641.0,16239.0,37466.0,15520.0,16235.0,38208.0,16210.0,16243.0,38057.0,16081.0,16324.0,38175.0,15768.0,16124.0,37543.0,15728.0,16093.0,37615.0
15484.0,16637.0,38751.0,15667.0,16455.0,38497.0,15525.0,16389.0,38522.0,15111.0,16173.0,39679.0,15950.0,16467.0,37510.0,15734.0,16668.0,37733.0,15797.0,16575.0,37455.0,15376.0,16439.0,38198.0,16278.0,16530.0,37267.0,16041.0,16325.0,37714.0,15637.0,16239.0,37463.0,15509.0,16234.0,38212.0,16211.0,16246.0,38057.0,16084.0,16325.0,38168.0,15769.0,16125.0,37545.0,15731.0,16094.0,37609.0
