txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15846.0,16323.0,39991.0,16009.0,16494.0,39220.0,15791.0,16429.0,38842.0,15347.0,16643.0,40063.0,15926.0,16484.0,38778.0,15936.0,16405.0,37940.0,15822.0,16453.0,37817.0,15601.0,16535.0,38071.0,16206.0,16336.0,37908.0,16060.0,16310.0,37898.0,15904.0,16177.0,37255.0,15651.0,16326.0,37872.0,16185.0,16272.0,38407.0,16039.0,16357.0,37891.0,15951.0,16257.0,37512.0,15723.0,16438.0,38169.0
15852.0,16318.0,39999.0,16006.0,16492.0,39227.0,15781.0,16434.0,38848.0,15332.0,16645.0,40068.0,15932.0,16482.0,38785.0,15946.0,16400.0,37940.0,15835.0,16445.0,37818.0,15608.0,16529.0,38079.0,16214.0,16335.0,37919.0,16060.0,16308.0,37902.0,15902.0,16182.0,37263.0,15646.0,16327.0,37883.0,16188.0,16272.0,38419.0,16044.0,16359.0,37897.0,15954.0,16257.0,37521.0,15727.0,16437.0,38183.0
15829.0,16313.0,39892.0,15981.0,16491.0,39184.0,15768.0,16437.0,38824.0,15328.0,16653.0,40073.0,15913.0,16478.0,38716.0,15917.0,16401.0,37917.0,15805.0,16443.0,37817.0,15577.0,16529.0,38109.0,16188.0,16330.0,37861.0,16035.0,16309.0,37879.0,15887.0,16183.0,37249.0,15632.0,16332.0,37878.0,16173.0,16266.0,38368.0,16027.0,16349.0,37871.0,15937.0,16253.0,37513.0,15704.0,16436.0,38197.0
15829.0,16313.0,39892.0,15981.0,16491.0,39184.0,15768.0,16437.0,38824.0,15328.0,16653.0,40073.0,15913.0,16478.0,38716.0,15917.0,16401.0,37917.0,15805.0,16443.0,37817.0,15577.0,16529.0,38109.0,16188.0,16330.0,37861.0,16035.0,16309.0,37879.0,15887.0,16183.0,37249.0,15632.0,16332.0,37878.0,16173.0,16266.0,38368.0,16027.0,16349.0,37871.0,15937.0,16253.0,37513.0,15704.0,16436.0,38197.0
15836.0,16306.0,39893.0,15983.0,16483.0,39180.0,15762.0,16430.0,38822.0,15309.0,16654.0,40081.0,15917.0,16481.0,38706.0,15921.0,16399.0,37915.0,15812.0,16445.0,37817.0,15583.0,16531.0,38101.0,16191.0,16322.0,37855.0,16035.0,16303.0,37876.0,15882.0,16176.0,37252.0,15621.0,16329.0,37880.0,16168.0,16268.0,38364.0,16028.0,16348.0,37868.0,15939.0,16253.0,37522.0,15706.0,16438.0,38198.0
15827.0,16301.0,39886.0,15975.0,16475.0,39182.0,15757.0,16427.0,38838.0,15309.0,16657.0,40097.0,15925.0,16483.0,38741.0,15927.0,16405.0,37926.0,15815.0,16442.0,37825.0,15580.0,16530.0,38117.0,16193.0,16322.0,37856.0,16034.0,16301.0,37883.0,15879.0,16175.0,37262.0,15622.0,16332.0,37891.0,16179.0,16269.0,38376.0,16032.0,16354.0,37869.0,15941.0,16255.0,37513.0,15706.0,16435.0,38200.0
15834.0,16305.0,39940.0,15989.0,16485.0,39203.0,15770.0,16433.0,38847.0,15334.0,16658.0,40073.0,15921.0,16479.0,38763.0,15929.0,16401.0,37925.0,15814.0,16446.0,37816.0,15587.0,16530.0,38095.0,16198.0,16324.0,37881.0,16045.0,16305.0,37889.0,15892.0,16180.0,37251.0,15637.0,16331.0,37872.0,16175.0,16268.0,38390.0,16034.0,16352.0,37876.0,15943.0,16252.0,37508.0,15710.0,16435.0,38189.0
15849.0,16305.0,39964.0,16007.0,16484.0,39213.0,15783.0,16433.0,38847.0,15334.0,16658.0,40073.0,15926.0,16478.0,38768.0,15935.0,16402.0,37925.0,15826.0,16446.0,37819.0,15597.0,16536.0,38086.0,16203.0,16330.0,37899.0,16052.0,16307.0,37902.0,15896.0,16182.0,37256.0,15637.0,16331.0,37872.0,16181.0,16268.0,38399.0,16037.0,16352.0,37886.0,15947.0,16256.0,37516.0,15715.0,16439.0,38181.0
15854.0,16308.0,39996.0,16007.0,16483.0,39223.0,15781.0,16427.0,38839.0,15335.0,16648.0,40079.0,15933.0,16482.0,38795.0,15944.0,16407.0,37947.0,15832.0,16452.0,37821.0,15604.0,16536.0,38079.0,16211.0,16329.0,37906.0,16054.0,16306.0,37902.0,15901.0,16180.0,37262.0,15645.0,16327.0,37873.0,16186.0,16272.0,38404.0,16043.0,16360.0,37883.0,15955.0,16260.0,37512.0,15726.0,16442.0,38176.0
15842.0,16308.0,39969.0,15998.0,16489.0,39206.0,15780.0,16434.0,38840.0,15342.0,16658.0,40072.0,15928.0,16482.0,38781.0,15939.0,16396.0,37940.0,15824.0,16440.0,37820.0,15595.0,16526.0,38092.0,16203.0,16327.0,37900.0,16055.0,16307.0,37900.0,15897.0,16181.0,37265.0,15646.0,16333.0,37871.0,16184.0,16273.0,38404.0,16042.0,16352.0,37891.0,15949.0,16251.0,37526.0,15721.0,16433.0,38185.0
15842.0,16308.0,39969.0,15998.0,16489.0,39206.0,15780.0,16434.0,38840.0,15342.0,16658.0,40072.0,15928.0,16482.0,38781.0,15939.0,16396.0,37940.0,15824.0,16440.0,37820.0,15595.0,16526.0,38092.0,16203.0,16327.0,37900.0,16055.0,16307.0,37900.0,15897.0,16181.0,37265.0,15646.0,16333.0,37871.0,16184.0,16273.0,38404.0,16042.0,16352.0,37891.0,15949.0,16251.0,37526.0,15721.0,16433.0,38185.0
15845.0,16300.0,39957.0,15999.0,16484.0,39196.0,15777.0,16433.0,38828.0,15329.0,16661.0,40066.0,15924.0,16481.0,38752.0,15932.0,16405.0,37927.0,15823.0,16447.0,37815.0,15596.0,16530.0,38088.0,16203.0,16323.0,37903.0,16048.0,16308.0,37895.0,15894.0,16180.0,37256.0,15633.0,16333.0,37871.0,16179.0,16273.0,38391.0,16036.0,16355.0,37877.0,15946.0,16255.0,37507.0,15715.0,16434.0,38186.0
15838.0,16308.0,39926.0,15991.0,16480.0,39191.0,15772.0,16424.0,38836.0,15325.0,16647.0,40085.0,15923.0,16482.0,38743.0,15931.0,16402.0,37926.0,15818.0,16447.0,37827.0,15589.0,16534.0,38104.0,16201.0,16329.0,37875.0,16045.0,16305.0,37889.0,15890.0,16175.0,37263.0,15635.0,16326.0,37888.0,16177.0,16270.0,38378.0,16035.0,16354.0,37873.0,15944.0,16255.0,37516.0,15714.0,16437.0,38192.0
15830.0,16303.0,39900.0,15982.0,16477.0,39184.0,15763.0,16428.0,38834.0,15316.0,16650.0,40102.0,15916.0,16474.0,38733.0,15920.0,16401.0,37910.0,15810.0,16450.0,37806.0,15577.0,16537.0,38091.0,16189.0,16324.0,37855.0,16040.0,16301.0,37885.0,15885.0,16176.0,37255.0,15630.0,16329.0,37889.0,16173.0,16265.0,38369.0,16030.0,16352.0,37854.0,15940.0,16255.0,37497.0,15701.0,16437.0,38183.0
15836.0,16308.0,39894.0,15987.0,16486.0,39176.0,15765.0,16434.0,38839.0,15315.0,16655.0,40111.0,15919.0,16472.0,38730.0,15922.0,16399.0,37916.0,15812.0,16447.0,37815.0,15582.0,16538.0,38088.0,16195.0,16326.0,37853.0,16040.0,16308.0,37885.0,15887.0,16181.0,37255.0,15627.0,16332.0,37898.0,16173.0,16265.0,38378.0,16030.0,16352.0,37874.0,15941.0,16254.0,37508.0,15705.0,16439.0,38187.0
15846.0,16304.0,39928.0,15997.0,16485.0,39198.0,15772.0,16435.0,38850.0,15320.0,16658.0,40123.0,15921.0,16467.0,38737.0,15927.0,16396.0,37925.0,15818.0,16444.0,37815.0,15592.0,16533.0,38086.0,16200.0,16324.0,37875.0,16047.0,16306.0,37894.0,15893.0,16183.0,37267.0,15632.0,16331.0,37908.0,16174.0,16263.0,38379.0,16031.0,16350.0,37875.0,15942.0,16256.0,37515.0,15713.0,16438.0,38185.0
15841.0,16292.0,39936.0,15992.0,16482.0,39196.0,15768.0,16432.0,38856.0,15322.0,16663.0,40106.0,15925.0,16482.0,38761.0,15934.0,16402.0,37923.0,15822.0,16443.0,37815.0,15592.0,16532.0,38083.0,16200.0,16322.0,37884.0,16042.0,16301.0,37881.0,15890.0,16181.0,37264.0,15631.0,16334.0,37888.0,16176.0,16267.0,38371.0,16034.0,16354.0,37870.0,15946.0,16256.0,37506.0,15712.0,16435.0,38184.0
15845.0,16299.0,39944.0,15993.0,16480.0,39211.0,15768.0,16432.0,38856.0,15322.0,16663.0,40106.0,15925.0,16482.0,38761.0,15941.0,16402.0,37938.0,15824.0,16446.0,37825.0,15597.0,16535.0,38106.0,16200.0,16323.0,37892.0,16048.0,16304.0,37888.0,15890.0,16181.0,37264.0,15631.0,16334.0,37888.0,16176.0,16267.0,38371.0,16043.0,16355.0,37889.0,15949.0,16256.0,37518.0,15718.0,16438.0,38193.0
15834.0,16305.0,39924.0,15989.0,16483.0,39194.0,15770.0,16437.0,38841.0,15327.0,16660.0,40071.0,15920.0,16476.0,38720.0,15924.0,16399.0,37923.0,15811.0,16452.0,37813.0,15581.0,16540.0,38097.0,16195.0,16327.0,37860.0,16046.0,16310.0,37886.0,15891.0,16183.0,37258.0,15636.0,16333.0,37880.0,16178.0,16266.0,38378.0,16033.0,16353.0,37871.0,15943.0,16259.0,37505.0,15709.0,16441.0,38185.0
15834.0,16305.0,39924.0,15988.0,16485.0,39182.0,15764.0,16429.0,38834.0,15312.0,16649.0,40115.0,15920.0,16476.0,38720.0,15924.0,16399.0,37923.0,15811.0,16452.0,37813.0,15581.0,16540.0,38097.0,16195.0,16327.0,37860.0,16045.0,16306.0,37892.0,15888.0,16177.0,37265.0,15629.0,16328.0,37902.0,16178.0,16266.0,38378.0,16033.0,16353.0,37871.0,15943.0,16259.0,37505.0,15709.0,16441.0,38185.0
15830.0,16303.0,39878.0,15977.0,16487.0,39168.0,15757.0,16436.0,38812.0,15308.0,16660.0,40077.0,15915.0,16480.0,38707.0,15918.0,16401.0,37906.0,15806.0,16448.0,37816.0,15578.0,16535.0,38101.0,16190.0,16323.0,37849.0,16037.0,16304.0,37873.0,15882.0,16181.0,37248.0,15620.0,16331.0,37889.0,16174.0,16269.0,38361.0,16031.0,16353.0,37862.0,15941.0,16254.0,37514.0,15705.0,16438.0,38201.0
15825.0,16306.0,39868.0,15973.0,16480.0,39177.0,15755.0,16433.0,38834.0,15306.0,16665.0,40095.0,15920.0,16483.0,38722.0,15919.0,16403.0,37924.0,15809.0,16445.0,37822.0,15573.0,16531.0,38123.0,16196.0,16326.0,37847.0,16040.0,16306.0,37886.0,15885.0,16183.0,37258.0,15622.0,16333.0,37890.0,16182.0,16272.0,38376.0,16036.0,16357.0,37875.0,15943.0,16258.0,37519.0,15709.0,16436.0,38205.0
15829.0,16295.0,39882.0,15994.0,16487.0,39197.0,15770.0,16428.0,38827.0,15323.0,16645.0,40059.0,15920.0,16481.0,38733.0,15922.0,16403.0,37915.0,15809.0,16444.0,37811.0,15579.0,16529.0,38098.0,16200.0,16322.0,37866.0,16056.0,16311.0,37897.0,15898.0,16178.0,37263.0,15636.0,16327.0,37875.0,16178.0,16270.0,38392.0,16037.0,16355.0,37879.0,15944.0,16255.0,37527.0,15712.0,16431.0,38201.0
15839.0,16313.0,39949.0,15994.0,16487.0,39197.0,15770.0,16428.0,38827.0,15323.0,16645.0,40059.0,15928.0,16486.0,38776.0,15935.0,16408.0,37939.0,15822.0,16451.0,37817.0,15593.0,16537.0,38081.0,16209.0,16336.0,37889.0,16056.0,16311.0,37897.0,15898.0,16178.0,37263.0,15636.0,16327.0,37875.0,16189.0,16273.0,38390.0,16044.0,16361.0,37890.0,15952.0,16260.0,37518.0,15721.0,16440.0,38177.0
15840.0,16315.0,39973.0,15995.0,16483.0,39217.0,15773.0,16430.0,38840.0,15315.0,16649.0,40079.0,15921.0,16486.0,38760.0,15933.0,16406.0,37930.0,15819.0,16455.0,37824.0,15595.0,16538.0,38097.0,16211.0,16337.0,37897.0,16059.0,16307.0,37898.0,15904.0,16181.0,37263.0,15637.0,16325.0,37880.0,16185.0,16272.0,38389.0,16043.0,16361.0,37885.0,15953.0,16264.0,37512.0,15722.0,16443.0,38179.0
15831.0,16306.0,39908.0,15981.0,16483.0,39177.0,15764.0,16428.0,38815.0,15319.0,16655.0,40062.0,15927.0,16489.0,38742.0,15929.0,16406.0,37929.0,15814.0,16451.0,37828.0,15585.0,16527.0,38098.0,16205.0,16329.0,37872.0,16050.0,16305.0,37892.0,15893.0,16178.0,37259.0,15634.0,16328.0,37876.0,16187.0,16272.0,38378.0,16043.0,16359.0,37879.0,15950.0,16257.0,37525.0,15717.0,16434.0,38196.0
15829.0,16309.0,39916.0,15982.0,16484.0,39194.0,15763.0,16435.0,38841.0,15315.0,16663.0,40101.0,15920.0,16488.0,38743.0,15922.0,16408.0,37913.0,15810.0,16450.0,37816.0,15583.0,16532.0,38098.0,16199.0,16331.0,37869.0,16054.0,16308.0,37893.0,15895.0,16184.0,37259.0,15639.0,16334.0,37889.0,16182.0,16273.0,38383.0,16039.0,16358.0,37871.0,15948.0,16259.0,37508.0,15715.0,16437.0,38186.0
15834.0,16313.0,39935.0,15990.0,16482.0,39196.0,15770.0,16429.0,38824.0,15315.0,16637.0,40080.0,15924.0,16488.0,38752.0,15930.0,16401.0,37926.0,15820.0,16447.0,37814.0,15590.0,16532.0,38082.0,16208.0,16336.0,37886.0,16056.0,16310.0,37902.0,15898.0,16180.0,37262.0,15643.0,16322.0,37880.0,16188.0,16275.0,38408.0,16046.0,16361.0,37896.0,15954.0,16259.0,37521.0,15722.0,16438.0,38184.0
15820.0,16328.0,39913.0,15973.0,16492.0,39179.0,15759.0,16433.0,38809.0,15318.0,16638.0,40052.0,15921.0,16497.0,38745.0,15925.0,16410.0,37926.0,15814.0,16444.0,37817.0,15583.0,16523.0,38087.0,16206.0,16341.0,37879.0,16054.0,16311.0,37890.0,15897.0,16178.0,37259.0,15643.0,16325.0,37875.0,16192.0,16279.0,38396.0,16047.0,16362.0,37887.0,15954.0,16257.0,37528.0,15723.0,16432.0,38186.0
15820.0,16328.0,39913.0,15971.0,16491.0,39172.0,15757.0,16435.0,38810.0,15310.0,16647.0,40053.0,15921.0,16497.0,38745.0,15925.0,16410.0,37926.0,15814.0,16444.0,37817.0,15583.0,16523.0,38087.0,16206.0,16341.0,37879.0,16054.0,16311.0,37890.0,15898.0,16180.0,37258.0,15642.0,16326.0,37867.0,16192.0,16279.0,38396.0,16047.0,16362.0,37887.0,15954.0,16257.0,37528.0,15723.0,16432.0,38186.0
15807.0,16343.0,39883.0,15963.0,16499.0,39174.0,15748.0,16430.0,38817.0,15300.0,16637.0,40073.0,15913.0,16502.0,38720.0,15918.0,16411.0,37915.0,15805.0,16441.0,37816.0,15575.0,16519.0,38099.0,16207.0,16347.0,37870.0,16057.0,16317.0,37892.0,15898.0,16180.0,37264.0,15643.0,16322.0,37885.0,16190.0,16285.0,38393.0,16047.0,16362.0,37890.0,15955.0,16256.0,37531.0,15723.0,16431.0,38204.0
15820.0,16337.0,39959.0,15972.0,16491.0,39186.0,15752.0,16429.0,38803.0,15302.0,16636.0,40040.0,15929.0,16518.0,38765.0,15936.0,16417.0,37927.0,15825.0,16441.0,37813.0,15596.0,16511.0,38068.0,16223.0,16349.0,37925.0,16066.0,16313.0,37900.0,15903.0,16178.0,37259.0,15642.0,16321.0,37871.0,16204.0,16294.0,38429.0,16062.0,16370.0,37902.0,15967.0,16259.0,37535.0,15740.0,16426.0,38184.0
15811.0,16349.0,39935.0,15963.0,16496.0,39184.0,15749.0,16417.0,38792.0,15308.0,16626.0,40021.0,15931.0,16524.0,38772.0,15937.0,16420.0,37937.0,15821.0,16442.0,37816.0,15592.0,16510.0,38086.0,16222.0,16358.0,37918.0,16072.0,16317.0,37902.0,15911.0,16174.0,37264.0,15654.0,16311.0,37862.0,16213.0,16298.0,38437.0,16069.0,16374.0,37917.0,15971.0,16256.0,37548.0,15748.0,16425.0,38193.0
15803.0,16357.0,39918.0,15961.0,16501.0,39175.0,15749.0,16422.0,38795.0,15304.0,16621.0,40051.0,15918.0,16521.0,38760.0,15926.0,16418.0,37919.0,15813.0,16441.0,37798.0,15581.0,16508.0,38074.0,16218.0,16362.0,37908.0,16074.0,16316.0,37906.0,15914.0,16176.0,37264.0,15663.0,16316.0,37876.0,16204.0,16295.0,38423.0,16062.0,16371.0,37909.0,15966.0,16256.0,37535.0,15739.0,16424.0,38185.0
15805.0,16363.0,39939.0,15945.0,16508.0,39160.0,15735.0,16422.0,38787.0,15285.0,16614.0,40014.0,15920.0,16523.0,38748.0,15926.0,16419.0,37924.0,15815.0,16443.0,37808.0,15589.0,16512.0,38076.0,16224.0,16362.0,37915.0,16066.0,16321.0,37899.0,15908.0,16174.0,37270.0,15652.0,16305.0,37869.0,16208.0,16297.0,38430.0,16065.0,16375.0,37911.0,15969.0,16259.0,37540.0,15744.0,16426.0,38182.0
15795.0,16373.0,39872.0,15945.0,16508.0,39160.0,15735.0,16422.0,38787.0,15285.0,16614.0,40014.0,15915.0,16527.0,38705.0,15918.0,16419.0,37918.0,15809.0,16437.0,37806.0,15576.0,16505.0,38095.0,16217.0,16367.0,37895.0,16066.0,16321.0,37899.0,15908.0,16174.0,37270.0,15652.0,16305.0,37869.0,16206.0,16298.0,38415.0,16063.0,16374.0,37911.0,15966.0,16257.0,37551.0,15741.0,16424.0,38207.0
15783.0,16376.0,39854.0,15951.0,16520.0,39171.0,15738.0,16426.0,38786.0,15293.0,16616.0,40020.0,15912.0,16530.0,38738.0,15918.0,16424.0,37916.0,15800.0,16442.0,37795.0,15570.0,16504.0,38084.0,16209.0,16368.0,37871.0,16057.0,16321.0,37887.0,15912.0,16176.0,37255.0,15656.0,16306.0,37864.0,16208.0,16300.0,38417.0,16064.0,16377.0,37903.0,15965.0,16257.0,37540.0,15736.0,16419.0,38189.0
15796.0,16380.0,39916.0,15951.0,16520.0,39171.0,15738.0,16426.0,38786.0,15293.0,16616.0,40020.0,15918.0,16529.0,38736.0,15924.0,16419.0,37914.0,15810.0,16438.0,37808.0,15585.0,16505.0,38071.0,16221.0,16373.0,37902.0,16074.0,16327.0,37897.0,15912.0,16176.0,37255.0,15656.0,16306.0,37864.0,16212.0,16300.0,38432.0,16068.0,16373.0,37913.0,15971.0,16253.0,37549.0,15744.0,16422.0,38192.0
15798.0,16373.0,39889.0,15948.0,16507.0,39161.0,15726.0,16420.0,38778.0,15278.0,16611.0,40022.0,15914.0,16526.0,38712.0,15920.0,16420.0,37908.0,15809.0,16436.0,37805.0,15581.0,16504.0,38085.0,16224.0,16368.0,37894.0,16073.0,16323.0,37904.0,15911.0,16170.0,37273.0,15645.0,16303.0,37873.0,16205.0,16297.0,38424.0,16063.0,16375.0,37917.0,15967.0,16256.0,37557.0,15742.0,16422.0,38197.0
15790.0,16368.0,39882.0,15945.0,16514.0,39163.0,15736.0,16427.0,38794.0,15295.0,16625.0,40023.0,15913.0,16524.0,38721.0,15913.0,16419.0,37911.0,15804.0,16440.0,37799.0,15574.0,16508.0,38088.0,16210.0,16364.0,37881.0,16061.0,16322.0,37892.0,15905.0,16178.0,37254.0,15652.0,16315.0,37865.0,16205.0,16297.0,38414.0,16060.0,16371.0,37899.0,15961.0,16255.0,37540.0,15733.0,16424.0,38192.0
15790.0,16368.0,39882.0,15945.0,16514.0,39163.0,15736.0,16427.0,38794.0,15295.0,16615.0,40055.0,15913.0,16524.0,38721.0,15913.0,16419.0,37911.0,15804.0,16440.0,37799.0,15574.0,16508.0,38088.0,16210.0,16364.0,37881.0,16061.0,16322.0,37892.0,15905.0,16178.0,37254.0,15652.0,16315.0,37865.0,16205.0,16297.0,38414.0,16060.0,16371.0,37899.0,15961.0,16255.0,37540.0,15733.0,16424.0,38192.0
15803.0,16360.0,39893.0,15952.0,16505.0,39156.0,15736.0,16426.0,38786.0,15289.0,16620.0,40027.0,15925.0,16518.0,38753.0,15928.0,16416.0,37920.0,15814.0,16440.0,37807.0,15584.0,16511.0,38077.0,16213.0,16359.0,37885.0,16060.0,16319.0,37891.0,15900.0,16177.0,37257.0,15643.0,16310.0,37869.0,16203.0,16294.0,38420.0,16059.0,16369.0,37903.0,15965.0,16257.0,37540.0,15737.0,16423.0,38175.0
15803.0,16355.0,39875.0,15957.0,16507.0,39161.0,15745.0,16433.0,38802.0,15301.0,16627.0,40056.0,15915.0,16511.0,38714.0,15914.0,16412.0,37912.0,15804.0,16437.0,37806.0,15578.0,16514.0,38076.0,16205.0,16357.0,37877.0,16056.0,16321.0,37883.0,15905.0,16179.0,37260.0,15650.0,16317.0,37875.0,16196.0,16290.0,38402.0,16051.0,16364.0,37898.0,15957.0,16252.0,37538.0,15728.0,16425.0,38185.0
15820.0,16348.0,39906.0,15969.0,16500.0,39174.0,15749.0,16423.0,38802.0,15299.0,16626.0,40052.0,15918.0,16508.0,38717.0,15922.0,16414.0,37917.0,15818.0,16439.0,37805.0,15590.0,16514.0,38087.0,16220.0,16352.0,37899.0,16066.0,16314.0,37900.0,15904.0,16175.0,37268.0,15649.0,16314.0,37878.0,16195.0,16287.0,38400.0,16052.0,16366.0,37897.0,15962.0,16253.0,37534.0,15732.0,16426.0,38184.0
15811.0,16342.0,39890.0,15965.0,16502.0,39173.0,15750.0,16433.0,38817.0,15304.0,16640.0,40070.0,15911.0,16503.0,38718.0,15916.0,16413.0,37912.0,15806.0,16446.0,37809.0,15578.0,16523.0,38085.0,16201.0,16351.0,37863.0,16053.0,16318.0,37886.0,15898.0,16180.0,37261.0,15642.0,16324.0,37881.0,16189.0,16283.0,38387.0,16044.0,16361.0,37879.0,15949.0,16257.0,37521.0,15718.0,16432.0,38179.0
15811.0,16342.0,39890.0,15965.0,16502.0,39173.0,15750.0,16433.0,38817.0,15304.0,16640.0,40070.0,15911.0,16503.0,38718.0,15916.0,16413.0,37912.0,15806.0,16446.0,37809.0,15578.0,16523.0,38085.0,16201.0,16351.0,37863.0,16053.0,16318.0,37886.0,15898.0,16180.0,37261.0,15642.0,16324.0,37881.0,16189.0,16283.0,38387.0,16044.0,16361.0,37879.0,15949.0,16257.0,37521.0,15718.0,16432.0,38179.0
15819.0,16325.0,39872.0,15967.0,16486.0,39153.0,15749.0,16422.0,38801.0,15303.0,16633.0,40052.0,15916.0,16500.0,38721.0,15920.0,16414.0,37920.0,15811.0,16449.0,37803.0,15582.0,16520.0,38076.0,16203.0,16343.0,37863.0,16050.0,16307.0,37890.0,15893.0,16173.0,37263.0,15638.0,16318.0,37887.0,16186.0,16280.0,38383.0,16042.0,16362.0,37879.0,15953.0,16258.0,37520.0,15719.0,16428.0,38175.0
15816.0,16335.0,39875.0,15969.0,16498.0,39173.0,15751.0,16431.0,38830.0,15299.0,16644.0,40097.0,15909.0,16498.0,38693.0,15912.0,16412.0,37902.0,15802.0,16449.0,37814.0,15576.0,16529.0,38095.0,16197.0,16345.0,37858.0,16047.0,16315.0,37886.0,15893.0,16181.0,37260.0,15637.0,16323.0,37880.0,16180.0,16279.0,38362.0,16038.0,16362.0,37869.0,15947.0,16259.0,37512.0,15715.0,16435.0,38180.0
15825.0,16330.0,39883.0,15969.0,16493.0,39168.0,15747.0,16428.0,38819.0,15309.0,16642.0,40069.0,15928.0,16495.0,38738.0,15931.0,16405.0,37927.0,15818.0,16440.0,37826.0,15589.0,16520.0,38086.0,16207.0,16343.0,37879.0,16055.0,16311.0,37887.0,15890.0,16177.0,37263.0,15644.0,16324.0,37890.0,16193.0,16279.0,38403.0,16049.0,16360.0,37901.0,15957.0,16255.0,37534.0,15727.0,16430.0,38186.0
15821.0,16324.0,39886.0,15973.0,16490.0,39160.0,15753.0,16432.0,38812.0,15309.0,16642.0,40069.0,15919.0,16497.0,38725.0,15920.0,16405.0,37913.0,15812.0,16444.0,37815.0,15582.0,16518.0,38083.0,16205.0,16339.0,37875.0,16052.0,16309.0,37889.0,15898.0,16179.0,37258.0,15644.0,16324.0,37890.0,16183.0,16279.0,38383.0,16043.0,16359.0,37877.0,15951.0,16254.0,37516.0,15721.0,16430.0,38187.0
15824.0,16330.0,39911.0,15975.0,16497.0,39187.0,15753.0,16433.0,38828.0,15302.0,16649.0,40076.0,15921.0,16499.0,38731.0,15926.0,16410.0,37915.0,15814.0,16445.0,37815.0,15584.0,16527.0,38082.0,16205.0,16343.0,37872.0,16053.0,16314.0,37897.0,15895.0,16181.0,37267.0,15634.0,16327.0,37882.0,16185.0,16282.0,38391.0,16045.0,16359.0,37882.0,15955.0,16256.0,37519.0,15722.0,16434.0,38177.0
15826.0,16337.0,39944.0,15980.0,16495.0,39193.0,15761.0,16427.0,38827.0,15317.0,16632.0,40076.0,15926.0,16504.0,38755.0,15929.0,16413.0,37925.0,15822.0,16443.0,37813.0,15593.0,16522.0,38077.0,16217.0,16350.0,37906.0,16066.0,16315.0,37902.0,15906.0,16178.0,37272.0,15651.0,16319.0,37885.0,16194.0,16286.0,38410.0,16052.0,16365.0,37890.0,15961.0,16258.0,37528.0,15730.0,16431.0,38173.0
15826.0,16337.0,39944.0,15980.0,16495.0,39193.0,15761.0,16427.0,38827.0,15309.0,16637.0,40059.0,15926.0,16504.0,38755.0,15929.0,16413.0,37925.0,15822.0,16443.0,37813.0,15593.0,16522.0,38077.0,16217.0,16350.0,37906.0,16066.0,16315.0,37902.0,15906.0,16178.0,37272.0,15647.0,16319.0,37873.0,16194.0,16286.0,38410.0,16052.0,16365.0,37890.0,15961.0,16258.0,37528.0,15730.0,16431.0,38173.0
15808.0,16346.0,39858.0,15959.0,16497.0,39156.0,15744.0,16427.0,38807.0,15298.0,16630.0,40065.0,15915.0,16508.0,38710.0,15917.0,16412.0,37905.0,15805.0,16442.0,37807.0,15572.0,16519.0,38095.0,16201.0,16349.0,37863.0,16052.0,16317.0,37890.0,15895.0,16176.0,37258.0,15637.0,16317.0,37882.0,16190.0,16286.0,38391.0,16047.0,16364.0,37883.0,15953.0,16256.0,37528.0,15721.0,16432.0,38192.0
15808.0,16351.0,39872.0,15956.0,16503.0,39161.0,15740.0,16429.0,38805.0,15291.0,16631.0,40056.0,15920.0,16511.0,38715.0,15921.0,16415.0,37923.0,15809.0,16440.0,37819.0,15578.0,16516.0,38103.0,16208.0,16354.0,37866.0,16054.0,16318.0,37880.0,15897.0,16179.0,37255.0,15637.0,16317.0,37878.0,16196.0,16289.0,38397.0,16051.0,16367.0,37892.0,15958.0,16257.0,37540.0,15729.0,16431.0,38198.0
15808.0,16351.0,39870.0,15958.0,16504.0,39150.0,15740.0,16427.0,38795.0,15293.0,16631.0,40062.0,15920.0,16510.0,38732.0,15922.0,16411.0,37914.0,15810.0,16438.0,37807.0,15580.0,16509.0,38086.0,16206.0,16352.0,37880.0,16056.0,16316.0,37884.0,15899.0,16178.0,37261.0,15641.0,16318.0,37881.0,16193.0,16289.0,38407.0,16052.0,16365.0,37896.0,15958.0,16252.0,37541.0,15727.0,16424.0,38189.0
15809.0,16350.0,39882.0,15964.0,16502.0,39159.0,15747.0,16426.0,38797.0,15298.0,16632.0,40033.0,15914.0,16515.0,38701.0,15917.0,16416.0,37912.0,15809.0,16442.0,37809.0,15580.0,16514.0,38080.0,16209.0,16353.0,37878.0,16058.0,16315.0,37890.0,15902.0,16179.0,37257.0,15644.0,16317.0,37874.0,16190.0,16291.0,38395.0,16050.0,16366.0,37880.0,15958.0,16256.0,37525.0,15730.0,16427.0,38189.0
