position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4429638835303067,0.4101981253516577,-0.12517519946628833,-1.5683777867253614,0.06594432274611776,1.9710686070215961,0.1769208181719331,-0.059123882933329715,-0.2999519169599382,-0.005916203972684039,-0.46036565912378136,-0.03122416579296155,0.15453050056355733,0.1306926306828678,0.6132651468311999,0.7898600116494717,0.0027872173240605855,0.0,0.7898324255638675,-0.6132040801707853,-0.011235768376359924,0.0,-0.007165689066925274,0.009092114814110847,-0.9999329909290937,0.0,0.6346944595605664,0.22562640443789053,0.3040417442478626,1.0,-0.06522799999999519,-0.08572822857142227,-0.21306254889597837,1.4049999999999567
0.4418791976362936,0.40498600818195074,-0.12524764339499575,-1.5764268574718296,0.06537844319342027,1.9737750376175696,0.17926542467580026,-0.06514073680471341,-0.3016757450762163,-0.00864760601602919,-0.47839136683355077,-0.02991937441150039,0.1662102808030384,0.14146265319384677,0.6161838389900776,0.7875858032001579,0.0026126741512664505,0.0,0.7875562856776774,-0.6161232090158721,-0.011315259730688136,0.0,-0.007302149330223773,0.009030081987343369,-0.9999325658435476,0.0,0.6335394862557325,0.22412145141451695,0.3039687771806014,1.0,-0.06713199999999499,-0.088230628571422,-0.22160768090397742,1.4219999999999549
0.4407320501444055,0.3995907347695677,-0.1252990522957096,-1.5844746793269568,0.06483356599672693,1.976660015807582,0.18175101398609383,-0.061901142129306454,-0.32368617980702535,-0.0016123356724689541,-0.46930035641317125,-0.03479139864987672,0.16295332510040147,0.15007841062728441,0.6192410822782116,0.7851837938460977,0.0027638381946244643,0.0,0.7851564536602419,-0.6191799681494345,-0.011236423779201761,0.0,-0.007111481524954721,0.009128276364958235,-0.9999330484593083,0.0,0.632422391202135,0.22260899356577624,0.3040269674893424,1.0,-0.06903599999999477,-0.09073302857142174,-0.2301528129119765,1.438999999999953
0.4396086775567159,0.39438663830619647,-0.12531582300266034,-1.5921596490697223,0.06427493496540089,1.9793983502858687,0.18413133888162,-0.06206689939373864,-0.32538891161745986,-0.0044858254766049245,-0.4878177187735564,-0.038802638824833244,0.16615946738874038,0.14827649308926202,0.62213892843767,0.7828890888705327,0.0029283358932025855,0.0,0.7828642116420655,-0.6220775188029497,-0.011132548280660199,0.0,-0.00689403138505551,0.009218658516308903,-0.9999337421381587,0.0,0.6313438491153758,0.2211629615269981,0.3041081054747193,1.0,-0.07082799999999458,-0.09308822857142147,-0.23819529009597562,1.4549999999999512
0.43839256264182075,0.38877788578203104,-0.12535575284692,-1.6006860701485675,0.06363996340570686,1.9821876000240348,0.18680325220488977,-0.07061988937675334,-0.32680238255699123,-0.006347665845365743,-0.4979510290160282,-0.03478828384259841,0.15898506638250615,0.1573986204937733,0.6253489907619395,0.7803280339291517,0.002747019930120254,0.0,0.7803011673906927,-0.6252879792106404,-0.011215084690020242,0.0,-0.007033901869963832,0.009157021051563102,-0.9999333343728196,0.0,0.6300785170437956,0.2195490744295229,0.3040594636535864,1.0,-0.07273199999999437,-0.0955906285714212,-0.24674042210397468,1.4719999999999493
0.4375915587263927,0.3851282161169615,-0.12535774877932432,-1.6062782240803601,0.06322388777458296,1.9840038864564298,0.18858443147901202,-0.07222372037484026,-0.33690070981402515,-0.0013218015776159389,-0.49774524285964433,-0.03733089871012674,0.17027686814220946,0.16336843908016074,0.6284314640181055,0.7778481238166706,0.0026340478648770697,0.0,0.777820054846363,-0.6283706124368511,-0.011273092111130716,0.0,-0.007113732239604265,0.00913335687955781,-0.9999329860574327,0.0,0.6288667493162864,0.21803591476999498,0.30403090298649527,1.0,-0.0741879999999942,-0.09750422857142099,-0.25327493481597396,1.487999999999948
0.4358673774372323,0.3772176238054261,-0.12537040896419438,-1.617906034183902,0.062392400461368715,1.98815223226882,0.19243360094482073,-0.07805193431597733,-0.342912493226931,0.0007666601760521946,-0.5053739625352284,-0.032313294275000584,0.17598558756392407,0.17246003131841345,0.6319829236509732,0.7749644894997846,0.0028932903613287445,0.0,0.7749399503472229,-0.6319212864695122,-0.011149348132019525,0.0,-0.00681214827108878,0.009288502750685532,-0.9999336569755931,0.0,0.6275556181548191,0.21632512746242608,0.3041185306077773,1.0,-0.076539999999994,-0.10059542857142072,-0.263830686119973,1.505999999999946
0.43457763621209483,0.37163907957236886,-0.1254110365095461,-1.626340308114949,0.06173606914749388,1.9908945105523552,0.19525672274907763,-0.08541512970106337,-0.3496788012571099,-0.0029140169963322833,-0.5281092048249911,-0.04170947370146484,0.17202796084753594,0.17603522382911346,0.6353074210230513,0.7722421012654349,0.002713803123567826,0.0,0.7722157334709895,-0.6352463273252843,-0.011212114020450366,0.0,-0.006934666537269929,0.0092189582056236,-0.9999334583909171,0.0,0.6262822045833053,0.21468038203962014,0.30406536955503005,1.0,-0.07833199999999381,-0.10295062857142045,-0.27187316330397215,1.5219999999999443
0.4331741077869121,0.3655786931372767,-0.1254753773482175,-1.6353422204110755,0.06105909794741233,1.9939043809650199,0.19825026431945658,-0.08318587355029056,-0.3665026902102898,-0.004976983502645504,-0.5021536685002777,-0.031285223348872335,0.17870695456331567,0.16844438771562617,0.6388651675322531,0.7693014816964365,0.0026971975941610157,0.0,0.7692753240552944,-0.6388041762650949,-0.011200316384086235,0.0,-0.006893571624999761,0.009230557273253961,-0.9999336355392172,0.0,0.6249371881024415,0.21291001419557593,0.3040777258183064,1.0,-0.08023599999999359,-0.10545302857142018,-0.2804182953119712,1.5389999999999424
0.43179414369316177,0.35976343787949283,-0.12549876241558433,-1.6438656325400842,0.060367738806916794,1.9968835890476495,0.20123857214689708,-0.09525703606421067,-0.3643473777935324,-0.002073493697855549,-0.5326472373127458,-0.043542748321149356,0.17978023564723622,0.18447652047309573,0.6425560856572715,0.7662208202504239,0.002842235173412506,0.0,0.7661972448890803,-0.6424952871967613,-0.011060504307771502,0.0,-0.006648793988949131,0.009284885875417606,-0.9999347900902205,0.0,0.6236024254960997,0.2111230675352638,0.30414337114044865,1.0,-0.08213999999999338,-0.1079554285714199,-0.28896342731997027,1.5559999999999405
0.4301609451596104,0.35314386883764165,-0.1255702183597454,-1.6538211768239917,0.05965029292761773,2.000080193026361,0.20472783409342532,-0.09011809581910997,-0.3738643368588838,-0.004103973884087375,-0.5621243270065762,-0.03734374309293253,0.17715098343055327,0.1895669192548563,0.6464285206690483,0.7629573233952762,0.0026527804941697325,0.0,0.7629314398328118,-0.646367689455631,-0.011188165337988162,0.0,-0.0068215524173482756,0.009256417025125196,-0.9999338903979974,0.0,0.622149670818349,0.20922806282590165,0.3040690188235851,1.0,-0.08404399999999317,-0.11045782857141963,-0.2975085593279693,1.5729999999999387
0.42855969248872516,0.34676406277265864,-0.12566435083169894,-1.663203452308648,0.05894988255732805,2.0032108007278313,0.20803329179198224,-0.09375146560486029,-0.39398116304221187,-0.006240306153294525,-0.5325092327521317,-0.038704799679778426,0.1865739467312821,0.19204822046179318,0.650339026050797,0.7596266627915877,0.002689102568587733,0.0,0.759601627204883,-0.6502780894486326,-0.011158908187550295,0.0,-0.006728069242455725,0.009299899221180283,-0.9999341203093055,0.0,0.6207341809543315,0.20729817799757122,0.30409341354736086,1.0,-0.08594799999999296,-0.11296022857141937,-0.3060536913359684,1.5899999999999368
0.4269023247704578,0.3402280871192763,-0.12569011824145887,-1.6726617654489233,0.05821474754852198,2.006416592902934,0.2114834710079733,-0.09726025765896071,-0.38725238843198295,0.0028357549140218524,-0.5646357058410134,-0.05014438787661479,0.18106652485286512,0.21133573749012385,0.654320581379555,0.7561991482874622,0.0028586384252374886,0.0,0.7561766590431647,-0.6542593042467975,-0.011062098626483684,0.0,-0.006494983820994948,0.009399975437022992,-0.9999347256931066,0.0,0.6192997065909004,0.20537283441020088,0.3041779003140133,1.0,-0.08785199999999276,-0.11546262857141909,-0.31459882334396744,1.606999999999935
0.42531133697868595,0.33406722457844995,-0.12570239634266012,-1.6818841947493428,0.05745538855061753,2.0093101483243325,0.2148906804915634,-0.10410809975338364,-0.38325385299357223,-0.0005848984221026118,-0.5700718239204806,-0.0473210812085501,0.18649893011124405,0.21128436585821528,0.6581688303823837,0.7528530286920687,0.0026181679610446738,0.0,0.7528279768021177,-0.6581081296674149,-0.011156787660234254,0.0,-0.0066765123040343766,0.00931425930255686,-0.9999343322224208,0.0,0.6178264178813944,0.2035024644317464,0.3040918664400591,1.0,-0.08964399999999256,-0.11781782857141883,-0.3226413005279666,1.6229999999999332
0.4235034180488811,0.32688404538970456,-0.1257074491145763,-1.6921405726481398,0.05659545209808791,2.0127879356695906,0.2187157421657933,-0.0940318256520021,-0.40208965811323216,-0.0005673985495704782,-0.5633795982366945,-0.05627625608061617,0.1968550810975675,0.213310986191661,0.6624658255373639,0.7490738014794179,0.002866501959011796,0.0,0.7490525801359829,-0.6624050445810891,-0.010978889122353619,0.0,-0.00632533463524404,0.009420480907735396,-0.9999356202682346,0.0,0.6162375591224765,0.20142760756208525,0.30422103474582374,1.0,-0.09165999999999233,-0.12046742857141854,-0.33168908735996555,1.6409999999999312
0.4218184442896061,0.32057050153606637,-0.12570843352513844,-1.7014774250060136,0.05587463781714675,2.0158080516258314,0.22229189388566234,-0.10897915021009236,-0.40960943731305693,-0.0008814202953580043,-0.5768195570213935,-0.04737123876586112,0.17989561331275733,0.22849051991604435,0.6664680881635155,0.7455154075753768,0.002794893306875072,0.0,0.7454934469200881,-0.6664070663749301,-0.011040352619992805,0.0,-0.006368338944062968,0.009441799132305376,-0.9999351462411143,0.0,0.6147431856055975,0.19952165964330648,0.30416925852160265,1.0,-0.09345199999999214,-0.12282262857141828,-0.3397315645439647,1.6569999999999294
0.4201894626526183,0.3144876456617741,-0.12576899068807657,-1.7103906219230935,0.055142134307351987,2.018562120577079,0.22567332314308858,-0.11053917822651876,-0.4043181937983358,-0.005309567402129933,-0.5910289924186461,-0.04025619818303562,0.18933442764777086,0.22430355421116255,0.6702826461351562,0.7420882337149479,0.0026409417051524364,0.0,0.7420647761685711,-0.6702219690129814,-0.011096266194492745,0.0,-0.0064645158933894775,0.009397565414628162,-0.9999349457832455,0.0,0.6132940975179525,0.19764751190166513,0.30413596298185597,1.0,-0.09513199999999196,-0.12503062857141803,-0.34727138690396386,1.6719999999999278
0.4181870714067948,0.3070121647060891,-0.1258037572713821,-1.720997587554774,0.05422875515703706,2.0220881854961883,0.22983372959639092,-0.11408022154839431,-0.41407030807488604,-0.0005151632391499502,-0.5994239050205937,-0.056927602899774,0.18991877876986893,0.22174497742530563,0.6749000361030494,0.7378905383652657,0.0028708117892014082,0.0,0.7378707471840559,-0.6748394544842701,-0.010918700592285937,0.0,-0.006119586617545025,0.009487502127670785,-0.9999362669505532,0.0,0.6116139567273238,0.19541926067764187,0.30425570627780546,1.0,-0.09714799999999175,-0.12768022857141778,-0.356319173735963,1.689999999999926
0.41604315224989197,0.2995565510660206,-0.1258367442553344,-1.7319403792681916,0.0533380169243254,2.0254281244249275,0.23414954628474133,-0.12320146907941987,-0.41185849390527557,-0.005227505244733542,-0.6164730368944508,-0.061143769041584875,0.17623907842062178,0.24056623992016593,0.6797153841732656,0.7334580691391869,0.0026465513435276044,0.0,0.7334357974417204,-0.6796549081958149,-0.01104009499843255,0.0,-0.006298826422170167,0.009445379761109207,-0.9999355527167098,0.0,0.6098036081453521,0.1930720812586395,0.3041746945104695,1.0,-0.09916399999999154,-0.13032982857141748,-0.365366960567962,1.707999999999924
0.4139629325662524,0.29235251952740093,-0.12593831583895432,-1.7422326487242414,0.05251324327697732,2.028711134004563,0.2382415547540155,-0.12115014603569325,-0.4313321026181103,-0.005245603228583966,-0.597793238400933,-0.04914723745221058,0.20556777368482773,0.24040740895179885,0.6843337406535595,0.7291506138481153,0.0027314152433813403,0.0,0.7291297850438951,-0.6842729893021916,-0.010999071528734966,0.0,-0.006151064510375059,0.009518775238167548,-0.9999357765993545,0.0,0.608138700273074,0.19080558585581606,0.30422046860839275,1.0,-0.10106799999999133,-0.13283222857141722,-0.37391209257596103,1.7249999999999222
0.4119564422490648,0.2855022672503355,-0.12598165954721333,-1.7520023614959832,0.05167592304794845,2.031851993188076,0.24225118985123786,-0.1278355161768292,-0.4149456948443267,-0.004271800715627702,-0.6256123482728687,-0.06207507444971904,0.19811737749928393,0.2508771786939955,0.6887447344002813,0.7249851393801565,0.002825847665621154,0.0,0.7249660581623869,-0.6886840421036728,-0.010920236510519502,0.0,-0.005971007956320107,0.009570083291897832,-0.9999363782610229,0.0,0.6065430345944064,0.1886686343111907,0.3042597076090537,1.0,-0.10285999999999113,-0.13518742857141694,-0.38195456975996017,1.7409999999999204
0.40989210978667556,0.27861697856927137,-0.1260323973929394,-1.7620682867711601,0.05079919795340956,2.0348165546805017,0.2462774853269609,-0.13607244978356864,-0.4327957665872662,-0.0046856215221422704,-0.6305732927528409,-0.05592361757452643,0.18048748796865596,0.2515709010982469,0.6931762439265171,0.7207503409054659,0.0025274180082893354,0.0,0.7207280777955684,-0.6931161296281092,-0.011037011718019445,0.0,-0.006203255202367586,0.009472357822010863,-0.9999358949763661,0.0,0.6048210667175561,0.18645561864979143,0.3041548464653866,1.0,-0.10465199999999093,-0.1375426285714167,-0.38999704694395926,1.7569999999999186
0.40748389617617675,0.27065170840749403,-0.12608098969747636,-1.7732163381724635,0.0498100398889334,2.0383985614054114,0.2509551255554779,-0.13729347535767183,-0.42873344199448205,-2.294136946649674e-05,-0.6287675531603429,-0.05652595316872264,0.1959008969829211,0.2561915408430846,0.6982780401140054,0.7158078728186321,0.0027594939058718524,0.0,0.715789221771753,-0.6982179207267518,-0.01087529643768853,0.0,-0.005858007496915063,0.009569380917772027,-0.999937053367369,0.0,0.6029828932262191,0.18396447977706598,0.3042628822403346,1.0,-0.10666799999999071,-0.1401922285714164,-0.3990448337759583,1.7749999999999166
0.4052651805769701,0.2635425068154049,-0.12616205079094028,-1.7833174679361714,0.04892506724463477,2.0414450041861456,0.2551923975048575,-0.14285993907412334,-0.44148803866956415,-0.009298487807481647,-0.623964179556437,-0.05982835827038186,0.19314930584452022,0.2571072332079863,0.7029157282079302,0.7112544706045132,0.002702588429125699,0.0,0.7112356601634159,-0.7028558116632959,-0.01087614932996815,0.0,-0.00583629221666776,0.009567377893583709,-0.9999371995147512,0.0,0.6012658682972478,0.18166389639797575,0.3042618479029194,1.0,-0.10845999999999054,-0.14254742857141617,-0.40708731095995754,1.790999999999915
0.4028371717524346,0.25590346281700177,-0.12626755777764415,-1.794117922328923,0.04795265065384166,2.0446653800199663,0.25977082756901193,-0.14148284898666125,-0.45129056473855456,-0.004173240243986775,-0.6153435100228827,-0.058671838206978556,0.19941301407486414,0.2768429617463024,0.7082085751941914,0.7059845930085793,0.002667462676819098,0.0,0.7059661272900232,-0.7081491102833657,-0.010835664502578576,0.0,-0.005760961788893404,0.009557232820645745,-0.999937733371473,0.0,0.5993158039737269,0.1790215762020968,0.3042818336267005,1.0,-0.11047599999999032,-0.1451970285714159,-0.4161350977919565,1.8089999999999131
0.4005007867794072,0.24864193914937413,-0.1262629312852871,-1.804355445876461,0.0470120729959079,2.047853885866875,0.26417525472801096,-0.14888307685906993,-0.4477463439530277,0.0003934742736422007,-0.6443023621469344,-0.06198466578640811,0.19155186464166385,0.2702791882042149,0.7125974330760875,0.7015542141206186,0.002707383271824527,0.0,0.7015367804306306,-0.7125380980263221,-0.010786633639130279,0.0,-0.005638403115305168,0.009586040947677385,-0.9999381562023015,0.0,0.5976572540785325,0.17685543787866437,0.3042783685701797,1.0,-0.11215599999999014,-0.14740502857141563,-0.4236749201519557,1.8239999999999115
0.3978139662857012,0.2404091138236886,-0.1262794662802597,-1.8160581397683193,0.04599805430763885,2.0511684477350554,0.26923987295404206,-0.15183086813749228,-0.46216497380802185,-0.0024232181203716176,-0.6413911186922991,-0.06121949485704704,0.18810448858867948,0.2724638699087582,0.717971690488074,0.6960540949629083,0.0024688953546856338,0.0,0.6960339749222959,-0.7179121458400496,-0.01093633898582266,0.0,-0.005839946010105013,0.009570601100519271,-0.9999371473373582,0.0,0.5955574998632781,0.1741963642318684,0.30420459166213293,1.0,-0.1141719999999899,-0.15005462857141535,-0.4327227069839547,1.8419999999999095
0.395386094894518,0.23286221456675743,-0.1262574476160264,-1.8262771238544078,0.045096481361476745,2.0544311661768746,0.2738451099730507,-0.15414887924904347,-0.45904883634821814,0.004534550373293182,-0.6438351896170443,-0.06013542035773949,0.1965462648073209,0.2946257586877238,0.7227754550861942,0.6910628895148423,0.0029105259919669293,0.0,0.6910484669299022,-0.7227150701554172,-0.010755957664961334,0.0,-0.005329664799536893,0.009785645124881004,-0.9999379159840946,0.0,0.5937954131243793,0.17188055362778631,0.30437649599891947,1.0,-0.11596399999998971,-0.1524098285714151,-0.4407651841679538,1.8579999999999077
0.3925885747234345,0.224395650526197,-0.12624299639224024,-1.8381960906922787,0.04395758706995254,2.0577573692802353,0.27900863809392573,-0.1579879090650904,-0.474411608776513,0.0012236267635338629,-0.6555660855771707,-0.0676038154698121,0.17998965412935458,0.29162738555347806,0.728136539268302,0.685412902378548,0.002660890190061011,0.0,0.6853960834757148,-0.7280766061686759,-0.010835645216696372,0.0,-0.005489664831212271,0.00971377994401608,-0.9999377510921568,0.0,0.5916069953811884,0.16916782925143764,0.30430998546830523,1.0,-0.1179799999999895,-0.1550594285714148,-0.4498129709999528,1.8759999999999057
0.38995417306346414,0.2167654095306226,-0.12629752869610417,-1.8486581075293302,0.04296922865899594,2.0608513984232713,0.28377052899609967,-0.16599066447777397,-0.48446138109577774,-0.001507417709106578,-0.6409857780423791,-0.06422634573162445,0.2145098997696078,0.2958715486930738,0.7331232704524127,0.6800759470031852,0.0027791239785190077,0.0,0.680061179760237,-0.7330634225730819,-0.010749752079118737,0.0,-0.005273475220547497,0.00977105585543142,-0.9999383565633274,0.0,0.5897450031315599,0.16666860745182877,0.3043726586206529,1.0,-0.11977199999998932,-0.15741462857141458,-0.4578554481839521,1.8919999999999042
0.3869130184740111,0.20813209980319597,-0.12632971972965892,-1.8605802943041856,0.04188731840477631,2.064233676666306,0.2891020570222584,-0.17119374592746442,-0.4856618349876358,-0.0004457706610347961,-0.6647892903039975,-0.06778428974684977,0.1761737967134631,0.29642060585512475,0.7387046670475325,0.6740093277065918,0.0027546230069481143,0.0,0.673994611715209,-0.7386444468359524,-0.010788486385161427,0.0,-0.005236954295823992,0.009826295493725226,-0.9999380071917325,0.0,0.5875653226645005,0.16383020202246795,0.304373918316857,1.0,-0.1217879999999891,-0.1600642285714143,-0.46690323501595105,1.9099999999999022
0.3842888229565459,0.20090994206609558,-0.12637694900789914,-1.8706553808842419,0.040875545640337005,2.0669856380920355,0.29372902207242213,-0.16998766001387752,-0.4852641846687286,-0.00880405366661039,-0.6589569804495735,-0.06842167652729499,0.1913456338019815,0.30643816062950885,0.743473102461083,0.6687466575395593,0.00252998967736356,0.0,0.6687299954433574,-0.7434136395793485,-0.010821302274780092,0.0,-0.005355984011626735,0.009737414635720976,-0.999938246188973,0.0,0.5856928165746146,0.16138297390528514,0.3043052580615917,1.0,-0.12346799999998892,-0.16227222857141405,-0.4744430573759502,1.9249999999999006
0.3810773210743418,0.19207553426925844,-0.1264097879694851,-1.8826119703540405,0.03972533714319218,2.0704987705066276,0.29925476916529886,-0.18272589060885133,-0.48251550976035606,-0.0016053038033284495,-0.6734258167466058,-0.06638688976304942,0.18385283175844963,0.30641070272331017,0.7491623441838746,0.6623661713010309,0.002753919777975538,0.0,0.6623528273211015,-0.749102753903278,-0.010702482678172733,0.0,-0.00502609035306073,0.009842153054869893,-0.9999389333549361,0.0,0.5835117593566586,0.15847513008801198,0.30438461925477023,1.0,-0.1254839999999887,-0.16492182857141377,-0.48349084420794924,1.9429999999998986
0.3780689077241524,0.18416037196122698,-0.1265084010917835,-1.8935320073073327,0.03870651372397859,2.073368047049987,0.3042956492372149,-0.18706978723596696,-0.48932079819541385,-0.009927737734213706,-0.6674731649101833,-0.0655909883538079,0.18242938657946897,0.3122910708941741,0.7544001363726678,0.656395312248017,0.0025249160257187573,0.0,0.6563795824032157,-0.7543404317299941,-0.01082144920029068,0.0,-0.005198602371083161,0.009821195167454444,-0.9999382574233622,0.0,0.5814422214369547,0.15573958131688892,0.3043174606148508,1.0,-0.12727599999998854,-0.16727702857141355,-0.49153332139194844,1.958999999999897
0.374618313382677,0.17511764448275208,-0.12662606934337284,-1.9055675212149281,0.03749304791291936,2.0768395483629924,0.3100380846613902,-0.1900095804162993,-0.4974309043262034,-8.398894980958874e-06,-0.6716185342553549,-0.06578997595699698,0.20241814361645646,0.3192189387976587,0.7602944736722252,0.6495576593702583,0.0028120025095608797,0.0,0.649546210498096,-0.7602350156644364,-0.010638998376993322,0.0,-0.0047729520060158515,0.009915488149305082,-0.9999394491787538,0.0,0.579229572728989,0.1526671227245535,0.3044398033501931,1.0,-0.1292919999999883,-0.16992662857141325,-0.5005811082239475,1.976999999999895
0.37170010539615195,0.1675899316021129,-0.12661316762288619,-1.9158830557481643,0.03642905264616437,2.079540415480922,0.3149273196384388,-0.19202048461962365,-0.5023493277417119,0.00024369028647732393,-0.6930680869978969,-0.06479608297083927,0.17448429695221132,0.32946984303794496,0.7651621659173657,0.6438173867832285,0.0026036945805086517,0.0,0.6438040975962944,-0.7651031560820444,-0.010686036343005082,0.0,-0.0048878551587615005,0.009853009654074457,-0.999939511706935,0.0,0.5772244056590734,0.1501205294926484,0.30436873014741195,1.0,-0.13097199999998813,-0.172134628571413,-0.5081209305839467,1.9919999999998934
0.3680951829811401,0.15839718480010062,-0.12663702889444498,-1.928043964983448,0.0352102396426131,2.0828406782238473,0.3207540985062716,-0.18628452856017438,-0.5128842860057972,0.0009218782728200604,-0.6594714450924022,-0.0722905809186774,0.1955693071119479,0.3207413212394562,0.7710151158848215,0.6367956718142067,0.0027767493614990393,0.0,0.6367849861163246,-0.7709559020219683,-0.010612515985078633,0.0,-0.004617341835812194,0.009950794129298043,-0.9999398291150161,0.0,0.5748941386152876,0.1470355454087995,0.3044626953533686,1.0,-0.13298799999998795,-0.1747842285714128,-0.5171687174159459,2.009999999999892
0.3648267536990225,0.1502327779529774,-0.126624593936909,-1.9390507893313043,0.034039314945316534,2.0857279539011997,0.32599120975923673,-0.19928065187785113,-0.5184430313992123,0.001291964227300618,-0.6821779440102372,-0.0653467242901538,0.174722247778724,0.3272766824952125,0.7761858538883771,0.6304832369799107,0.0026748854391950433,0.0,0.6304720926479647,-0.7761271757683472,-0.010596901771434138,0.0,-0.004605206313877674,0.009911796703275882,-0.9999402723967665,0.0,0.5727319009050028,0.14426423613380515,0.30442618258674753,1.0,-0.13477999999998774,-0.17713942857141252,-0.525211194599945,2.02599999999989
0.36097454471539686,0.14086053823948042,-0.12665847898992896,-1.9514863381603968,0.03280348571615896,2.0888485377797705,0.33204376679121195,-0.21675911468182182,-0.5297517938076417,-0.0003256662761645334,-0.6619257252218849,-0.06317998721298473,0.17592008594635855,0.34062798728574695,0.7821944018807311,0.6230135445586651,0.002605352970687285,0.0,0.6230019769424079,-0.7821352943902102,-0.010661374029594276,0.0,-0.004604530562806186,0.009962598944577877,-0.9999397706464953,0.0,0.5702606808947746,0.1410453598363832,0.30443663549298855,1.0,-0.13679599999998754,-0.17978902857141224,-0.5342589814319441,2.043999999999888
0.3574992126486489,0.13251551547236082,-0.12671843447547249,-1.9624654995429882,0.03165409289515002,2.091829771720895,0.33745106451183077,-0.21849937049357257,-0.5165635903669202,-0.007911300040481632,-0.6729391489449748,-0.07733203249997059,0.17703341990644322,0.33212669824164626,0.7875165190413934,0.6162715946839178,0.002792977600361795,0.0,0.6162628895492409,-0.7874575648426686,-0.010553740459331301,0.0,-0.0043047020017640825,0.010032646555379457,-0.9999404059961627,0.0,0.5681164939348208,0.13816882614995205,0.3044856528447744,1.0,-0.13858799999998733,-0.18214422857141196,-0.5423014586159431,2.0599999999998864
0.35366910589158596,0.12357366833790846,-0.12676035603951935,-1.9743662952229915,0.03036305192810446,2.0947055668838437,0.3432901577744349,-0.22818363855924526,-0.5273201318480767,-0.0060999559014810675,-0.6929418379934926,-0.0729209564438933,0.16195967587416465,0.3396352859331295,0.7932061434725711,0.6089320037955622,0.002564295634412601,0.0,0.6089213773451981,-0.7931476842660018,-0.01059500149664602,0.0,-0.0044178554047685226,0.009965666576830637,-0.9999405822564168,0.0,0.5656940961758502,0.1350291182726659,0.3044246439846442,1.0,-0.14049199999998713,-0.1846466285714117,-0.5508465906239423,2.0769999999998845
0.3499526279387899,0.1150133454848073,-0.12687112711086754,-1.9853619247128924,0.029172222450324418,2.0975744704736505,0.34882400239794137,-0.23210529690356613,-0.5306111090395488,-0.004720806046132054,-0.6865772193803973,-0.06799591192552176,0.16831670539378119,0.3506435788218918,0.7989735004052947,0.6013436196026506,0.0028184595973432098,0.0,0.6013366557621791,-0.7989152124741786,-0.010462151561945805,0.0,-0.00403971561807448,0.010054018494897107,-0.9999412969818926,0.0,0.5633694090636309,0.13183295552184685,0.30453265952864994,1.0,-0.14239599999998692,-0.1871490285714114,-0.5593917226319413,2.0939999999998826
0.3456556084988293,0.10539683957256203,-0.1268841462127751,-1.9980650516131866,0.027775763653291208,2.1005404270018677,0.35516305893327593,-0.2341680182570724,-0.5328584189881092,0.0006163504158029636,-0.7063071969874647,-0.07824319598964154,0.15503622579460274,0.34812456823382937,0.8046957885027339,0.5936656362427692,0.0025587519691878556,0.0,0.5936563972188775,-0.8046379319540069,-0.010517956222102842,0.0,-0.0041853608608638515,0.009982966754032208,-0.9999414098482232,0.0,0.5608687665422952,0.12861988237040012,0.3044554053903301,1.0,-0.14429999999998672,-0.18965142857141115,-0.5679368546399404,2.1109999999998807
0.34205506786006434,0.09725707824795676,-0.12686996275702223,-2.00839613130161,0.02661416244886653,2.1031433763858445,0.36042259444647706,-0.23943420659730288,-0.5404515526756224,0.005393709888369166,-0.6784921816353372,-0.0694324830719418,0.17732486544826553,0.3500222633318314,0.8096624207796806,0.5868727391448372,0.0028105741463022135,0.0,0.5868670372628889,-0.8096048143674406,-0.010386145991158184,0.0,-0.0038199651331723983,0.010058899092998314,-0.9999421115321718,0.0,0.5587509896437617,0.12583755029963525,0.30456589961392344,1.0,-0.14597999999998654,-0.19185942857141092,-0.5754766769999395,2.125999999999879
0.3355557023216739,0.08316081924285879,-0.12689219833696408,-2.0267892216584142,0.024651016515683705,2.10732576914435,0.36964132446026904,-0.26361043708041176,-0.548946072154201,-0.007284691238708653,-0.7041247741970939,-0.08203492932400804,0.15628580229686315,0.3568686723977474,0.8193869714340575,0.573218071292508,0.0026039756197498813,0.0,0.5732108754545894,-0.8193290534939658,-0.010485287906082762,0.0,-0.0038769182733110474,0.010084329601232567,-0.9999416361974314,0.0,0.5544177738911185,0.12025712795299683,0.30450581365080864,1.0,-0.14922799999998618,-0.19612822857141043,-0.590053666895938,2.154999999999876
0.33318645178248946,0.07811665905041612,-0.12692157826529188,-2.0329318007661095,0.02392156719496887,2.1088555426482865,0.3729025853167226,-0.25377863806572204,-0.5569966365713093,0.0010579576271246955,-0.6800805347175934,-0.07817318027799568,0.16743748072185108,0.3671319864918742,0.8221137502648463,0.5692992156698565,0.002851589795979194,0.0,0.5692952659111523,-0.82205615480127,-0.010359800466669258,0.0,-0.0035537277576894732,0.01014052622137361,-0.9999422687070377,0.0,0.5532798896584593,0.11868894452602025,0.3046117411230465,1.0,-0.15012399999998607,-0.19730582857141032,-0.5940749054879375,2.162999999999875
