marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283348020166,-0.02751705423,0.17596834898,0.963680155507,0.00701346722839,-0.00228822671282,-0.266957174802
0.0283260568976,-0.0275019407272,0.175913542509,0.963575089218,0.00702989747082,-0.00249811620627,-0.267333850075
0.0283337309957,-0.0275177266449,0.175966516137,0.963712273531,0.00712241677954,-0.00241486541619,-0.266837204021
0.0283299125731,-0.0275022741407,0.175927460194,0.963644441119,0.00707778879997,-0.00252552653366,-0.267082230261
0.0283325258642,-0.0275012049824,0.1759583354,0.963646794376,0.00707117749088,-0.00256544387063,-0.267073534134
0.0283342581242,-0.0275048781186,0.175932019949,0.963545559991,0.00705438901834,-0.00218117904468,-0.267442389824
0.0283298809081,-0.0274923890829,0.175925388932,0.963482042253,0.00705572149955,-0.00228775240358,-0.267670202375
0.0283310040832,-0.0274793878198,0.175944447517,0.963511758557,0.00669383263225,-0.00271065993753,-0.267568563269
0.028325824067,-0.0274674668908,0.175895214081,0.963308091942,0.00669757333925,-0.00191020796784,-0.268307684602
0.0283373799175,-0.0274681895971,0.175889834762,0.96317591085,0.00638984512788,-0.0019356768129,-0.268789113978
0.0283376276493,-0.0274350810796,0.175826862454,0.963056731946,0.00626407005298,-0.0009228313784,-0.269224146135
0.0283191241324,-0.0274225696921,0.175801575184,0.962904109712,0.00628371986464,-0.00186305955501,-0.269764192165
0.0283194985241,-0.0274052191526,0.175750434399,0.962786353617,0.00583230236036,-0.000382617901175,-0.270200435125
0.0283260177821,-0.027410518378,0.175816997886,0.962916642105,0.00579998448343,-0.00193730183549,-0.269729767359
0.0283278431743,-0.0273918118328,0.175776407123,0.963052088255,0.00617318549889,-0.00174094719209,-0.26923880885
0.0283197015524,-0.027366399765,0.175737082958,0.962734312458,0.00579578198323,-0.00173401948737,-0.270381296881
0.0283167771995,-0.0273468345404,0.175651669502,0.962604315917,0.005747008944,-0.00218327214032,-0.270841533354
0.0283249095082,-0.0273492503911,0.175661250949,0.962734582944,0.0056403863647,-0.000682868935033,-0.270388318045
0.0283131711185,-0.0273614041507,0.175686880946,0.962752952505,0.00591015515118,-0.00068409900946,-0.270317136929
0.0283094085753,-0.0273422617465,0.175609081984,0.962514364959,0.00547952748773,-0.00110017454752,-0.271173121165
0.0283302087337,-0.0274011641741,0.175794288516,0.962961007219,0.00553261228777,-0.00108406426822,-0.269581738218
0.0283327549696,-0.0274197682738,0.175828963518,0.962903350786,0.00590178428012,-0.00134427641894,-0.269778610918
0.0283308792859,-0.0274429284036,0.175858855247,0.963100848502,0.00624101225253,-0.00159015955508,-0.269063703933
0.028330096975,-0.0274647884071,0.175863221288,0.963217367212,0.00677267615663,-0.00189690626386,-0.268631413102
0.0283258445561,-0.0274966657162,0.175912871957,0.963474597382,0.00690757828797,-0.00202739959328,-0.267702960786
0.0283250845969,-0.0275067724288,0.175893142819,0.963575364465,0.00706367633246,-0.00208383827985,-0.267335517823
0.0283203292638,-0.0275042280555,0.175898790359,0.963584104237,0.00704205738011,-0.0019794277095,-0.267305378464
0.0283303204924,-0.0275249462575,0.175967380404,0.963770337144,0.00700631743416,-0.00300874046814,-0.266624447939
