position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465077336682,0.5477319083,-0.124000925745,-1.35582980085,0.0795154125152,1.89411084302,0.159158073455,-0.000403119464759,5.01035032402e-05,0.00101331411396,0.00109507870238,-0.000139945835755,0.000355349891203,0.000417145539014,0.573814407415,0.818971157429,0.00200400698627,0.0,0.818928653515,-0.573755552824,-0.0118816226776,0.0,-0.00858106135215,0.00845914788358,-0.999927401466,0.0,0.661682209431,0.260889950027,0.303252144753,1.0,0.0,0.0,0.0
0.465073777879,0.547733806228,-0.124005937052,-1.35583019527,0.0795157692547,1.89410900459,0.159159701059,-0.00214213126863,8.12762475877e-05,-0.000421998729852,0.00118157253778,0.000248840719363,0.000139833004344,0.00131055482012,0.573822262882,0.818965664529,0.00199946124536,0.0,0.818923121177,-0.573763445362,-0.0118818040818,0.0,-0.00858373706622,0.00845561154581,-0.999927408411,0.0,0.661683760972,0.260884555409,0.303250619396,1.0,-0.00016,-0.000210285714286,0.009
0.465075863138,0.547729546334,-0.124008181654,-1.3558356398,0.0795150615411,1.8941093156,0.159161345044,-5.59143690538e-05,-1.74143817675e-05,-0.000498809723645,0.000346658017677,-0.00014151382499,0.000165139049154,0.000425352577756,0.57382357412,0.818964749315,0.00199801528769,0.0,0.818922199871,-0.573764774893,-0.0118811006402,0.0,-0.00858397708378,0.00845403747504,-0.99992741966,0.0,0.661682698621,0.260883952069,0.303251145803,1.0,-0.0005,-0.000657142857143,0.026
0.465075552284,0.547717547716,-0.124009139825,-1.35584559675,0.0795154143684,1.89410879327,0.159161226938,0.000538954461689,-0.0050539526739,-0.00105048846381,0.00055452123232,-8.09833883343e-06,-0.00011469560934,-0.00370587797398,0.573825013689,0.818963736014,0.00199991477829,0.0,0.818921202235,-0.573766197592,-0.0118811587064,0.0,-0.00858291987234,0.00845564146926,-0.999927415173,0.0,0.661680910744,0.260882189566,0.303254893621,1.0,-0.00082,-0.00107771428571,0.042
0.46507306727,0.54763965172,-0.124009140802,-1.3559256357,0.0795163795882,1.8941222771,0.159159549646,-0.00122046464503,-0.00859375327583,-0.000979862276719,-0.00219769812194,-1.75757779834e-05,0.000526196241705,0.00134486001417,0.573823157555,0.818965010363,0.00201061080172,0.0,0.818922510611,-0.573764194197,-0.0118877236609,0.0,-0.0085821784782,0.00846814861096,-0.999927315694,0.0,0.661663020703,0.260877751041,0.303271531032,1.0,-0.00118,-0.00155085714286,0.06
0.46507755931,0.547519685729,-0.123998921543,-1.35607749931,0.0795161184955,1.89414812254,0.159154902891,-5.1026246717e-05,-0.0125912402554,0.00099573443026,-0.00486365414678,6.76446487988e-05,0.000807870070956,-0.000185068758434,0.573823821848,0.81896452675,0.00201799571644,0.0,0.818921982647,-0.573764689445,-0.0119001842064,0.0,-0.00858813938957,0.00848135352742,-0.999927152599,0.0,0.661637909442,0.260867287762,0.303287759327,1.0,-0.00146,-0.00191885714286,0.074
0.465058907066,0.547330899569,-0.124004365705,-1.35633633799,0.0795108599408,1.89423163422,0.159151528867,-0.00335509474958,-0.00542426752782,-0.000107935322927,-0.015933719028,0.000570966492655,0.00962360857259,0.00113914274674,0.573853120225,0.818943956611,0.00203451184646,0.0,0.818901547302,-0.573793837093,-0.0119010604912,0.0,-0.00857907638135,0.00849568916428,-0.9999271087,0.0,0.661606615483,0.260828370923,0.303305712582,1.0,-0.00188,-0.00247085714286,0.095
0.465045242662,0.547165293321,-0.124002055152,-1.35652977089,0.0795087070931,1.89434440532,0.15914596672,-0.000502983584477,-0.0143657102468,0.000332704304942,-0.0141272078287,0.000344799458202,0.0138834008659,0.00133296374889,0.573868613626,0.818932904058,0.00211183495014,0.0,0.81889146382,-0.573808977673,-0.0118648441337,0.0,-0.00850488515426,0.00853838965803,-0.999927378778,0.0,0.661592286043,0.260807205311,0.303340662043,1.0,-0.00218,-0.00286514285714,0.11
0.465032114537,0.546961289873,-0.12400625831,-1.35677137855,0.0795022832515,1.89447535386,0.15913049782,-0.000199816251218,-0.00915583668697,-0.000937373207368,-0.0215215252739,0.000238932479823,0.0059106490125,8.323330806e-05,0.57388165347,0.818923549742,0.00219417155058,0.0,0.818883189417,-0.573821698491,-0.0118206316527,0.0,-0.00842129252324,0.0085805790381,-0.999927725136,0.0,0.661573134466,0.260777951928,0.303381658666,1.0,-0.00252,-0.003312,0.127
0.464994518965,0.546715757875,-0.124001600218,-1.35711879354,0.0794930706948,1.89461667903,0.159108821903,-0.00406509085057,-0.0171352650834,0.00228685730385,-0.0224945263391,-0.00287896645349,0.0112904956789,-0.000749226216247,0.573908485669,0.818904635107,0.0022350793947,0.0,0.818864699274,-0.573848258011,-0.0118121954645,0.0,-0.0083906267451,0.00860951258766,-0.999927734227,0.0,0.661537359864,0.260725868781,0.303402297851,1.0,-0.00288,-0.00378514285714,0.145
