marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287187993526,-0.0227227527648,0.174066767097,0.947065625039,0.0101440348751,-0.00255569874948,-0.320869551111
0.0287176650017,-0.0226461980492,0.174037724733,0.946603538901,0.0107331824715,-0.00303569774447,-0.322206957519
0.0287166163325,-0.0226404946297,0.174109593034,0.946199513324,0.0100705435179,-0.00380091490076,-0.323404728142
0.0287061240524,-0.0226374045014,0.174063354731,0.946390178954,0.0101864586416,-0.00302203272249,-0.322850944799
0.0287313517183,-0.0227269493043,0.174171298742,0.9465648536,0.0100917568893,-0.00343285628591,-0.32233732311
0.0287037808448,-0.0228540208191,0.174136713147,0.947130968793,0.00935649871904,-0.00164795230126,-0.320706514025
0.0286871623248,-0.0230316352099,0.174265012145,0.947578380036,0.0103150138759,-0.00330353390414,-0.319339789005
0.0286891944706,-0.0232348907739,0.174354180694,0.948032886317,0.00988166205575,-0.00305746086699,-0.318004168446
0.028666973114,-0.0234066862613,0.174313902855,0.94893438113,0.0093939258462,-0.00151823018834,-0.315329969149
0.0286609530449,-0.0236784033477,0.174485906959,0.949457959075,0.00961434203247,-0.00214938083677,-0.313739587139
0.0286526232958,-0.0239082872868,0.174519509077,0.950305371304,0.00928219831648,-0.00182950450949,-0.311175505107
0.0286299288273,-0.0241406727582,0.174591451883,0.9510656657,0.00861154506328,-0.00133303960911,-0.308865931796
0.0286189205945,-0.0243287198246,0.174781635404,0.951707073132,0.00944682137433,-0.00402362920569,-0.306835811019
0.0285811759531,-0.0244763381779,0.174671247602,0.95208145717,0.00910555096679,-0.00138417222105,-0.305705858501
0.0285923350602,-0.0246213171631,0.174880847335,0.953004534649,0.00917353858595,-0.0013005842749,-0.302814318699
0.0285684242845,-0.024763584137,0.17486871779,0.952894978201,0.00850603223119,-0.0010781772444,-0.303179229943
0.0285856742412,-0.0250573363155,0.175077930093,0.954348830596,0.00881126869867,-0.0019282042279,-0.298558123509
0.0285942647606,-0.0253506824374,0.175360009074,0.954731955013,0.00896078149815,-0.00316432713294,-0.297315632796
0.0285390466452,-0.0257808994502,0.175183653831,0.955655954247,0.00794306143312,0.00112551208546,-0.294376184684
0.0285482592881,-0.0260877292603,0.175411909819,0.956339362541,0.0077478061038,0.00059763604566,-0.292155160808
0.0285381637514,-0.026621080935,0.175787165761,0.957429424971,0.00771792732331,-0.00110292869462,-0.288562148151
0.0285370573401,-0.0270346514881,0.176181435585,0.958755048101,0.00788241708451,-0.00398463504782,-0.28409637084
0.0285231135786,-0.0275053568184,0.17647369206,0.959715277989,0.00864375445448,-0.00376659659425,-0.280816102553
0.0284592173994,-0.0279065184295,0.17651642859,0.961283556826,0.00749981748967,-0.00279856074373,-0.275444811479
0.0284288208932,-0.0283129699528,0.176654040813,0.961933683226,0.00669938715762,-0.000537759599585,-0.273200325954
0.0284130293876,-0.0286872442812,0.176622882485,0.962528944129,0.0053436700102,0.00303243666451,-0.271109352907
0.0284800548106,-0.0291272066534,0.177561759949,0.964014871339,0.00799875599877,-0.00524375631591,-0.265676214138
0.0284245852381,-0.0294288229197,0.177432030439,0.965405355336,0.00696567240745,-0.00101586235447,-0.260658679734
0.0284276120365,-0.0296920556575,0.177840486169,0.965627922987,0.00727676478923,-0.00290039755925,-0.259810220614
0.028457544744,-0.0300224907696,0.177898496389,0.966699399527,0.0066213838348,-0.00103869543631,-0.255826795589
0.0284459535033,-0.0302757397294,0.178293094039,0.967912358041,0.00797172604805,-0.00498185484215,-0.251112126067
0.0284138899297,-0.0303817521781,0.178032621741,0.967663657465,0.00609523353235,0.00119152411903,-0.252167552272
0.0284536201507,-0.0305328872055,0.178340435028,0.968540773416,0.00736651860215,-0.00125316145047,-0.24874270687
0.0284092202783,-0.0306904911995,0.178426459432,0.968656507126,0.00723893214237,-0.00385793671521,-0.248268575112
0.0284268688411,-0.0306076109409,0.178271144629,0.969200801838,0.00719470692578,-8.40291676325e-05,-0.246166681029
0.0283866710961,-0.030628124252,0.178169220686,0.968817060783,0.00686034177948,-0.0012965550505,-0.247678738272
0.028386566788,-0.0305852014571,0.17842669785,0.969438715601,0.00746592066231,-0.00212506583494,-0.245210768153
0.0284153334796,-0.0304000731558,0.178061917424,0.967490539516,0.00608389804174,0.00116305255783,-0.252831345842
0.0284033045173,-0.0302756037563,0.177861303091,0.967939869698,0.00598224507804,0.00227162676445,-0.25110050001
0.0284082647413,-0.0302551090717,0.178050652146,0.967748841982,0.00738149571062,-0.0024613502504,-0.251796811177
0.0284285955131,-0.0300109405071,0.177874058485,0.967181818535,0.0070382948279,-0.000126349176508,-0.253987748398
0.0284471660852,-0.0298626478761,0.177769079804,0.966433313684,0.00663812501935,0.00069031437311,-0.256830895656
0.0284651368856,-0.0297730285674,0.177675798535,0.967382823364,0.00782307621569,-0.00234924012582,-0.253187190847
0.0284364335239,-0.0295908637345,0.177692785859,0.965362337282,0.00605976836904,-0.00323569075311,-0.260822482295
0.0284492988139,-0.0296162758023,0.177639231086,0.965789916545,0.0071084225439,-0.00373203572079,-0.259201426189
0.0284292716533,-0.0292133819312,0.177344560623,0.963469386145,0.00485393891143,0.00149151000839,-0.267770343085
0.028467329219,-0.0294063594192,0.177540466189,0.965189911008,0.00782117294608,-0.00267912558487,-0.261419370417
0.0285146106035,-0.0290093366057,0.177673071623,0.964899768384,0.00747157826124,-0.0017751056216,-0.262506117056
0.0285054203123,-0.0293133947998,0.177499398589,0.964559854943,0.00700711381998,-0.000633370806346,-0.263770327044
0.0284733138978,-0.0293335635215,0.177702590823,0.965817744102,0.00787692424471,-0.00115637101179,-0.25909979168
0.0284738019109,-0.0297161489725,0.177839159966,0.964657203608,0.00569162117565,-0.000741134377464,-0.263445508018
0.0284225922078,-0.0299164801836,0.177715212107,0.966224541192,0.0054446219925,0.00292304847477,-0.257627537109
0.0284738615155,-0.0303732920438,0.178494498134,0.966784790966,0.00697819418176,-0.0014574438209,-0.255492365092
0.0283966176212,-0.0307622756809,0.178250461817,0.967648290696,0.00484252046671,0.00516331916944,-0.252203639235
0.0283922180533,-0.0312979146838,0.178912073374,0.968449197583,0.00500898921035,0.00205847217794,-0.249152211351
0.0283787734807,-0.0319644697011,0.179374024272,0.971371090606,0.00651502577145,0.000876845243096,-0.237476293377
0.0283835362643,-0.0323740392923,0.180118307471,0.97084807249,0.00607715319347,-0.00434339067999,-0.239579263102
0.0283498689532,-0.0329136438668,0.179870277643,0.972207230793,0.00448903208281,0.000907707612067,-0.234077177553
0.0283617302775,-0.0334129780531,0.180477142334,0.973986006755,0.00406512947633,0.00101403969395,-0.226569426648
0.0283945444971,-0.0340116135776,0.181221708655,0.974540465085,0.00444687867249,-0.00373996294196,-0.224136386738
0.0283402707428,-0.0343551002443,0.181270509958,0.976037537206,0.00297250098335,0.00347625425614,-0.217554144659
0.0283186566085,-0.0349418967962,0.18197157979,0.97653716911,0.00414939922229,-0.00300099610399,-0.215288025343
0.028257900849,-0.0352236628532,0.181851252913,0.978233622548,0.00372598112113,0.00234123689572,-0.207459912734
0.0282435417175,-0.0357031784952,0.182287707925,0.979435964232,0.00423319058269,-0.00191189541505,-0.201701801485
0.0282452143729,-0.0358750969172,0.182694092393,0.978847647297,0.00208309546489,0.00140717691841,-0.204575081444
0.0282135326415,-0.0362703129649,0.182973921299,0.980856742362,0.00437792602882,-0.00435351284894,-0.194632812374
0.0281960237771,-0.0363397710025,0.183016344905,0.979702262463,0.00206590757239,0.00280610979397,-0.200427879045
0.0282395407557,-0.0365804024041,0.18369589746,0.980728192075,0.00436198013778,-0.00574385137834,-0.195243936063
0.02818608284,-0.0367229320109,0.183281049132,0.982310960886,0.00421017337485,-0.00178483530715,-0.187201134951
0.0281996857375,-0.0367573797703,0.183398410678,0.982373509488,0.00442635304615,-0.00299305836451,-0.186852179157
0.0281948521733,-0.0367434322834,0.183334290981,0.982031138215,0.00450793749934,-0.00401088776218,-0.188622466465
0.0282290205359,-0.0364041104913,0.183219075203,0.980150965473,0.0016167083425,0.00495138932125,-0.198184143866
0.0282385498285,-0.036483284086,0.183233827353,0.9805119682,0.0036243806346,0.000275177089625,-0.196425732426
0.0281811933964,-0.0362892374396,0.183075413108,0.981371346102,0.00446982063977,-0.00357954761505,-0.192035123331
0.0282140988857,-0.0362062603235,0.18281750381,0.981262251783,0.0043307140038,-0.00328424139591,-0.192600238581
0.0282214172184,-0.0358224250376,0.182624220848,0.979526021808,0.0029436953957,0.0014238460102,-0.201291032886
0.0281763374805,-0.0357598140836,0.182533115149,0.980180561192,0.00438851301961,-0.0027907322134,-0.198037926236
0.0282161906362,-0.0355438143015,0.182521104813,0.979488822269,0.00495400661841,-0.00122234805119,-0.201433886758
0.0282011386007,-0.0352685935795,0.182069465518,0.97866978315,0.00409142744431,-0.00036252651477,-0.205398598692
0.0281944908202,-0.0351728759706,0.181805223227,0.978833591784,0.00465090105953,0.000477727843065,-0.204604351103
0.0282217152417,-0.0348530225456,0.181744486094,0.976785962488,0.00282886043142,0.00397660040564,-0.214162012702
0.0282282941043,-0.0346776507795,0.181326523423,0.977627750502,0.00456236375164,0.00436666935566,-0.210247707439
0.028258068487,-0.0343078263104,0.181174695492,0.976224429974,0.00395028853951,0.00534725492991,-0.216660251102
0.028295904398,-0.0340647734702,0.181359052658,0.974923756361,0.00517793991818,-9.81638547432e-05,-0.222478872222
0.028320858255,-0.0337352715433,0.181314915419,0.975340292087,0.00647355033,0.000427101788255,-0.220611027291
0.0283246003091,-0.0334634259343,0.180785879493,0.974055793265,0.00561284829062,0.00080686889613,-0.226236947699
0.0283396579325,-0.0330559685826,0.180551528931,0.97356931277,0.0049236830713,0.00129456882982,-0.228335005351
0.0283439774066,-0.0327077805996,0.180421769619,0.971904552275,0.00515411084722,-0.00186702003562,-0.235311475804
0.0283818691969,-0.032354593277,0.180301487446,0.970810410465,0.0055017879041,-0.00154098867016,-0.239780113056
0.0284138955176,-0.0320503525436,0.180252924562,0.969855546431,0.00645633283604,-0.000876820116049,-0.243593444104
0.0284574199468,-0.031843777746,0.180275693536,0.969945261198,0.00808470133756,-0.00301545839837,-0.243170176821
0.0284356102347,-0.0314980410039,0.179817005992,0.968484321892,0.00686139118098,-0.000380716199294,-0.248979707237
0.0284516159445,-0.0313080064952,0.179767236114,0.967699297134,0.00730170299827,0.000137689329508,-0.252001461307
0.0284643732011,-0.031126793474,0.179803609848,0.967294693317,0.00794260952897,-0.00217093147814,-0.253521553898
0.0284732226282,-0.0310032535344,0.179787889123,0.96669561942,0.00846950275571,-0.00297897330025,-0.255771328799
0.0284371040761,-0.0307583920658,0.179273828864,0.965886615639,0.00562336055784,0.00347606440101,-0.258880938893
0.0284276921302,-0.030741147697,0.179202258587,0.965291302279,0.00578998790947,0.00403059068862,-0.261080317379
0.0284668467939,-0.030757907778,0.179536029696,0.965837690912,0.00716266609745,0.000859331311089,-0.259047317257
0.0284468866885,-0.0307922530919,0.179426401854,0.965549555113,0.00619970959042,0.00126602266279,-0.260142302228
0.0284501574934,-0.0308504011482,0.179500594735,0.965627720225,0.0063015503112,0.00108006567869,-0.259850398988
0.0284882169217,-0.0310820322484,0.180060431361,0.966442415676,0.00845037031663,-0.00433028262529,-0.256707804862
0.0284507516772,-0.0311992876232,0.179832220078,0.966852685133,0.00685720686465,-0.00125332966157,-0.255239677813
0.0284319762141,-0.0313274562359,0.179920434952,0.966786056098,0.00624921513563,0.000793566269933,-0.255509372231
0.0284222457558,-0.0316316969693,0.180263385177,0.967975063443,0.0075273253903,-0.00474267648177,-0.250888666433
0.0283975992352,-0.0317601487041,0.180302858353,0.967559981703,0.0055617529681,-0.00130351649187,-0.252576819119
0.028372881934,-0.0320071652532,0.180384919047,0.969099038718,0.00625584516912,-0.00194666531512,-0.246584930704
0.0283453725278,-0.0321457833052,0.180566444993,0.968519388672,0.00569588053705,-0.00351437885882,-0.24884814617
0.028349481523,-0.0323973633349,0.180702120066,0.970148601753,0.00655293735873,-0.00107426528992,-0.242420286861
0.0283149331808,-0.0324634686112,0.180619448423,0.970096094301,0.00491919900722,0.00146874638979,-0.242666874721
0.0283591989428,-0.0327017121017,0.181209594011,0.970559427125,0.00703299929715,-0.0051082434963,-0.240704884015
0.0283614639193,-0.0328481085598,0.181296050549,0.971690114566,0.00758267086658,-0.00442917947318,-0.236095757536
0.0283068455756,-0.0328567735851,0.180847927928,0.971001958971,0.00517982017137,0.00158515471896,-0.239010151295
0.0283083766699,-0.0328842625022,0.180900961161,0.971122717925,0.00483388741908,0.00191197845256,-0.238523886855
0.0283110290766,-0.0328916050494,0.180922478437,0.971048513884,0.00483963681494,0.00137007985632,-0.238829404557
0.0283025484532,-0.0328714698553,0.180833399296,0.970813816599,0.00485324968138,0.00195665310043,-0.239777294539
0.0283268205822,-0.0328739359975,0.18100553751,0.971308477747,0.00586173672284,0.000186709892419,-0.23775080702
0.0283486135304,-0.0328508205712,0.181111678481,0.971557830629,0.0067166210826,-0.00158512152331,-0.236701829597
0.0283532626927,-0.0326939970255,0.181162342429,0.970717448197,0.00711748131786,-0.00466163626207,-0.240073418714
0.0283414945006,-0.0325865037739,0.180962190032,0.970373596519,0.0060756288167,-0.0027346453205,-0.241517476857
0.0283304210752,-0.032449234277,0.180615082383,0.970323539155,0.00481906282198,0.0005955734835,-0.241761558748
0.0283492747694,-0.032402869314,0.180656507611,0.970246033562,0.00635733561699,-0.000568382559098,-0.24203697152
0.0283782687038,-0.032314427197,0.180880397558,0.969952733593,0.00731460371927,-0.00405076830856,-0.243149711997
0.0283599458635,-0.0321740172803,0.180675849319,0.969007910808,0.00636693735469,-0.00444497701337,-0.246907620537
0.028314050287,-0.0320363603532,0.180251941085,0.968512302298,0.00540565814205,0.000530434045439,-0.248906443865
0.0283340308815,-0.0320050343871,0.180332645774,0.968873415976,0.00640761544535,-0.00126613107358,-0.247470489537
0.0283611826599,-0.0319932885468,0.180499300361,0.968903312251,0.00739256597408,-0.00317409312123,-0.247308808193
0.0284004956484,-0.0319820716977,0.180727347732,0.969375514323,0.0076750209989,-0.00345720035903,-0.245438900847
0.0283972453326,-0.0319583974779,0.180622920394,0.969055417627,0.00745423730526,-0.00350008059787,-0.246705859982
0.0283998828381,-0.0319473519921,0.180596902966,0.968842912103,0.00759642689292,-0.0020355456717,-0.247551131123
0.0284051001072,-0.032005969435,0.180602952838,0.968987497553,0.00738094955448,-0.00164228303774,-0.246994036518
0.0283859055489,-0.0320282503963,0.180614903569,0.969006860288,0.00735330111509,-0.00308168633949,-0.246905117176
0.0283440425992,-0.0320594124496,0.180423170328,0.968645730853,0.00605297835735,-0.00192851846653,-0.2483648332
0.028345476836,-0.0321080833673,0.180512547493,0.968504720742,0.00547913375625,-0.00296549021818,-0.248917236973
0.0283496771008,-0.0321795642376,0.180691853166,0.968635075085,0.00619108426079,-0.00431490552481,-0.248372992455
0.028365444392,-0.0322519391775,0.180848270655,0.969164427822,0.00658647213479,-0.00348302849383,-0.246302250784
0.0283672139049,-0.032323051244,0.180914983153,0.969362433824,0.00676661667334,-0.00203179733448,-0.24553320873
0.0283736828715,-0.0324043594301,0.180982977152,0.970128466832,0.00732058009853,-0.00321114218051,-0.242460008074
0.0283746644855,-0.032441649586,0.180996075273,0.970311413227,0.0070383791816,-0.0021051976736,-0.241747369629
0.028336873278,-0.0324409268796,0.180689111352,0.97011470266,0.00588042257511,0.000749590855722,-0.242574364735
0.028346400708,-0.0325007773936,0.18089659512,0.970558806927,0.00591713960083,-0.000815437367505,-0.24079020914
0.028312118724,-0.0324556715786,0.180574923754,0.969815658695,0.00458723262076,0.00289980813013,-0.243778868156
0.0283224508166,-0.0324679613113,0.18068125844,0.970088332877,0.00529205286899,0.00110935525483,-0.2426919651
0.0283211767673,-0.0324490144849,0.180561155081,0.969813773021,0.0047499049699,0.0024579313315,-0.243788110117
0.0283354651183,-0.0324411988258,0.180728822947,0.970210879723,0.00605219816822,0.000338454026734,-0.242186096242
0.0283498167992,-0.0324333161116,0.180801168084,0.970230791346,0.00648341359942,-0.000955748803085,-0.242093501393
0.0283722188324,-0.0324198678136,0.180975586176,0.970273430576,0.00724054336242,-0.00224092595766,-0.241892585047
0.0283928420395,-0.0323727838695,0.18101811409,0.969801944538,0.00709265089545,-0.00410792798534,-0.243756041159
0.0283712428063,-0.0322685167193,0.180819496512,0.969088398615,0.00648624401314,-0.00174050994352,-0.246622332593
0.0283582713455,-0.0322092920542,0.180765345693,0.968826934883,0.00640141279725,-0.00415010335542,-0.247621018495
0.0283641517162,-0.0321655273438,0.180688306689,0.968880579456,0.00611347060694,-0.0039483581036,-0.247421621322
0.0283501502126,-0.0321161970496,0.180538326502,0.968605241416,0.00561342767266,-0.00229331783453,-0.248529910522
0.0283560622483,-0.0320806577802,0.180408760905,0.968569240704,0.00548254607068,2.71806090515e-05,-0.248683668365
0.0283639188856,-0.032069645822,0.180464044213,0.968699127847,0.00593468336899,-0.000202007838668,-0.248166755297
0.02836596407,-0.0320860631764,0.18053586781,0.968736145964,0.00611979059894,-0.00181547595085,-0.248011152395
0.0283719860017,-0.0320890657604,0.180582925677,0.968897214841,0.00625265670312,-0.00242810324096,-0.247372584721
0.02834645845,-0.0320902429521,0.180501163006,0.968480206562,0.00563451853015,-0.00198615925556,-0.249018868503
0.0283515769988,-0.0321103334427,0.180518716574,0.968606143915,0.00556362844498,-0.00162853983965,-0.248532758135
0.0283531602472,-0.032118909061,0.180518090725,0.968294257658,0.0055955821772,-0.00187026396357,-0.249742711926
0.0283631589264,-0.0321720167994,0.180698111653,0.9685678921,0.00565909040892,-0.0034501413868,-0.248661033562
0.0283781699836,-0.0322155319154,0.180803775787,0.968551753922,0.00547677802964,-0.00244664786318,-0.248739861684
0.028363885358,-0.0322538688779,0.180843412876,0.968870141386,0.00634528304602,-0.00285733058902,-0.247471659339
0.028368646279,-0.0322802513838,0.18087553978,0.968770349066,0.00605825003118,-0.00239489321356,-0.247874106884
0.0283869672567,-0.0323700942099,0.181066051126,0.969733323999,0.00716750261452,-0.00325227353422,-0.244039607338
0.0283805169165,-0.032369684428,0.181023404002,0.969757184128,0.00709713769408,-0.00335105456387,-0.243945495759
0.0283808559179,-0.0324140153825,0.181075885892,0.970044571941,0.00725328099264,-0.0024233345263,-0.242806601667
0.0283830203116,-0.0324139334261,0.181097641587,0.969996137065,0.00722308050053,-0.00320430413346,-0.242991879746
0.0283823125064,-0.0324262343347,0.181101813912,0.970163589306,0.00734103177105,-0.00370253143843,-0.242311804292
0.0283994507045,-0.0324272811413,0.181180506945,0.970284572507,0.00726976061109,-0.00389331734188,-0.241826055287
