position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070522201,0.547795951514,-0.123992055904,-1.35583520397,0.0795211703115,1.89410935639,0.159155303655,-0.000206671348243,-0.000352562639907,0.00069990860383,-0.000923508540673,-0.000182944964797,-0.000276457009893,0.000262585673279,0.573813446109,0.818971967557,0.00194738862439,0.0,0.818928616496,-0.573754717714,-0.011924423968,0.0,-0.00864861206116,0.00843732952662,-0.999927003826,0.0,0.661678386558,0.260889908591,0.303203792252,1.0,0.0,0.0,0.0
0.465076190732,0.547795335811,-0.12399157657,-1.35582991426,0.0795218823883,1.89410931731,0.159159881655,0.00169935935186,-0.00110964094688,0.000190137152414,0.00137352891036,7.55406300644e-05,-0.000272884920507,0.000508459820315,0.573812116566,0.818972886428,0.00195271079524,0.0,0.818929601595,-0.573753363121,-0.0119219478519,0.0,-0.00864354407317,0.0084402533051,-0.999927022972,0.0,0.661677979757,0.260894686791,0.303206728068,1.0,-8e-05,-0.000105142857143,0.005
0.465072703261,0.547792751633,-0.123994878221,-1.35583050805,0.0795192989243,1.89411013095,0.159150293109,-0.000111774475036,-0.000641431234918,-0.000699022710054,0.00233534418646,-0.00134666085373,0.000315393620246,-0.000664502554891,0.573808776177,0.8189752261,0.00195302793311,0.0,0.818931985935,-0.573750061411,-0.0119170610648,0.0,-0.00863939421852,0.00843767372042,-0.999927080606,0.0,0.661679887902,0.260890069043,0.30320845131,1.0,-0.00042,-0.000552,0.022
0.46507227844,0.547783176407,-0.123994524378,-1.35584148181,0.0795211703115,1.89411404572,0.159149411262,0.00122623328544,0.000101098403879,0.000372647478116,1.38023806889e-05,-5.84406484791e-05,-9.52703773617e-05,-0.00213345240693,0.573809260179,0.818974878166,0.00195672350357,0.0,0.818931661032,-0.573750505456,-0.0119180094627,0.0,-0.0086380455576,0.00844124954174,-0.999927062078,0.0,0.66167833112,0.26088938563,0.303210343363,1.0,-0.00076,-0.000998857142857,0.039
0.46507001171,0.547734143023,-0.12398961822,-1.3558879442,0.0795214276479,1.8941218175,0.159155530172,0.000114190100033,-0.00459269606171,0.0068662199359,-0.000631429423856,0.000449895288434,-0.000127315252372,0.0016265672834,0.573815272134,0.818970635976,0.00196920697131,0.0,0.818927517536,-0.573756402277,-0.0119188409798,0.0,-0.0086315018533,0.00845201348434,-0.999927027659,0.0,0.661669978384,0.260886425904,0.303223478297,1.0,-0.00108,-0.00141942857143,0.055
0.465068383552,0.547607376295,-0.123994536071,-1.35605056902,0.0795184279645,1.8941588493,0.159151649632,5.7829481927e-05,-0.00863259022035,-0.000404140933955,-0.0128294132522,0.000108059070537,0.00134715913223,2.13824825268e-05,0.573821849234,0.818966030675,0.0019679543874,0.0,0.818922799268,-0.573762889163,-0.0119307484809,0.0,-0.00864190491475,0.00845788971238,-0.999926888118,0.0,0.661641450839,0.26086691688,0.303236399881,1.0,-0.00144,-0.00189257142857,0.073
0.46505137224,0.547466837244,-0.123997042698,-1.35626741027,0.0795150049442,1.89421690141,0.159145323443,-0.00375095010134,-0.0051668106515,-0.00164106908015,-0.0115025642019,0.000480112620053,0.00729740261836,-0.00148305746531,0.573846567967,0.818948720402,0.00196384474092,0.0,0.81890535982,-0.573787548029,-0.0119418711484,0.0,-0.00865311703692,0.00846116766152,-0.999926763422,0.0,0.661615929886,0.260833676038,0.3032407166,1.0,-0.00178,-0.00233942857143,0.09
0.465039363839,0.547289325305,-0.123994153091,-1.35647428878,0.0795127969521,1.89433997376,0.159144843515,0.000378248830442,-0.0103077665858,0.000343126710074,-0.013008788982,0.000414105040278,0.0113955949409,0.00116692249702,0.573865238128,0.818935429125,0.00204897390083,0.0,0.818893137476,-0.573805824232,-0.0119017802486,0.0,-0.00857124138022,0.00850807242955,-0.999927070603,0.0,0.661600330168,0.260813195507,0.303278578952,1.0,-0.0021,-0.00276,0.106
0.465019804738,0.547092492297,-0.123986747524,-1.35671615696,0.0795113972555,1.89446456893,0.159127669985,-0.000198756030718,-0.00861184180816,0.00143371157988,-0.0131694041838,0.00026841474599,0.00484106617364,-0.00354283930149,0.573875357373,0.818928143502,0.00212529539823,0.0,0.818886740814,-0.573815528233,-0.0118740127753,0.0,-0.00850459947631,0.00855474425214,-0.999927241422,0.0,0.661578395237,0.260786663972,0.303313450864,1.0,-0.00244,-0.00320685714286,0.123
0.464988572862,0.546871143923,-0.123992811439,-1.3570316249,0.0795009804004,1.89459432406,0.159114419096,-0.00478275897067,-0.011962917586,-2.30572986234e-05,-0.0241816356772,-0.00384426292709,0.00608672347158,0.000770399461424,0.573909275935,0.818904286877,0.00215843273253,0.0,0.818863289433,-0.573849283787,-0.0118600007257,0.0,-0.00847375350497,0.00857419083618,-0.999927336737,0.0,0.66154787842,0.260735079516,0.303331522853,1.0,-0.00278,-0.00365371428571,0.14
0.464958425118,0.546603786058,-0.123987723264,-1.3574173131,0.0794965313343,1.89472839488,0.159060631676,-0.00123447368619,-0.0195716127492,0.00106262104678,-0.0227513715732,0.000303112398477,0.00676714948636,-0.00624301951801,0.573906674085,0.818906041781,0.00218427960619,0.0,0.818865174391,-0.573846370126,-0.0118708282688,0.0,-0.00846781509858,0.00860154367738,-0.999927152124,0.0,0.661500125026,0.26068419309,0.303348760748,1.0,-0.00312,-0.00410057142857,0.157
0.464914676908,0.546320530521,-0.123992430638,-1.35785680429,0.0794868389117,1.89489334181,0.15892239762,-0.00350197764456,-0.012680903676,6.38008465687e-05,-0.0304347070579,0.000152068039097,0.00426182546631,-0.00138335934527,0.573854629099,0.818942470029,0.00220053287398,0.0,0.818901680891,-0.573794131298,-0.0118776606637,0.0,-0.00846463088365,0.00861823655184,-0.999927035349,0.0,0.661452661043,0.260613707996,0.303354628246,1.0,-0.00346,-0.00454742857143,0.174
