marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0275446623564,-0.0276606939733,0.175785854459,0.964068882713,0.00232921808278,-0.00840569592499,-0.265509149378
0.0275306217372,-0.0276506319642,0.17574031651,0.964023648248,0.00248019844312,-0.00802124579479,-0.265683860726
0.0275437738746,-0.0276699792594,0.175834327936,0.96416452342,0.00230770484859,-0.00867841440355,-0.265153033926
0.0275442618877,-0.0276680514216,0.175832286477,0.964198761712,0.00233839490035,-0.00891752363678,-0.265020296572
0.0275416467339,-0.0276691187173,0.175828695297,0.96418175284,0.002319433634,-0.0085364002812,-0.265094884124
0.0275397896767,-0.0276620276272,0.175824835896,0.964288136131,0.00253401405522,-0.00906346464162,-0.264688161615
0.0275401715189,-0.0276639014482,0.175842955709,0.96435209616,0.0025819930273,-0.00916198411179,-0.264451178842
0.0275366418064,-0.0276385806501,0.175727128983,0.964180468749,0.002705182857,-0.00904716611128,-0.265078958904
0.0275505818427,-0.0276339128613,0.17580679059,0.964134928136,0.0020765429734,-0.00908384449307,-0.26524896246
0.0275370329618,-0.0275880601257,0.175752654672,0.96371814753,0.0012654512687,-0.00854689738971,-0.26678208579
0.027530035004,-0.0275501646101,0.175609946251,0.963198495768,0.000959943560644,-0.00747259414963,-0.268685497552
0.0275197196752,-0.0274924784899,0.175532758236,0.96288739828,0.000528926442566,-0.00656163073692,-0.269823133686
0.0275142304599,-0.0274729765952,0.175507307053,0.962813962041,0.000529279959186,-0.00610873416411,-0.270095682543
0.0275203809142,-0.0274793542922,0.175626769662,0.962715750088,0.000333570949365,-0.00675236091989,-0.270430543552
0.0275162365288,-0.0274468827993,0.17545337975,0.962423202838,0.000428804646162,-0.00595778575309,-0.271488304635
0.0275243371725,-0.0274399071932,0.175571635365,0.962367063204,0.000434252417256,-0.00696108655131,-0.27166337692
0.027525478974,-0.0274489205331,0.175588682294,0.962461834218,0.000363893088246,-0.00717358117813,-0.271321995035
0.0275397952646,-0.0274314619601,0.175642818213,0.962317215305,0.000497840940251,-0.00728079208246,-0.271831417147
