position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076514282,0.54777421692,-0.123985600162,-1.35586083099,0.0795688771754,1.89410512416,0.159162752817,0.00069950889708,-0.00276959748713,0.000569440475868,1.3530588122e-05,-0.000412176733172,0.000432326335661,0.00176942200364,0.573824101444,0.81896444812,0.00196982699603,0.0,0.818920886901,-0.573764786699,-0.0119706909482,0.0,-0.00867351993192,0.00848236675948,-0.999926407045,0.0,0.661666517581,0.260902296656,0.303206499525,1.0,0.0,0.0,0.0
0.465078620218,0.547777080448,-0.123992789285,-1.35586083397,0.0795688635454,1.89410349655,0.159158077829,-0.000255626721072,-0.00132893631479,0.0010721402332,-8.212871802e-05,-0.000159048951228,-7.39257318603e-05,0.00245632155365,0.573823561341,0.818964839932,0.00196425693032,0.0,0.818921240119,-0.573764303427,-0.011969690758,0.0,-0.0086759024043,0.00847722551306,-0.999926429976,0.0,0.661667218382,0.26089937788,0.303204566171,1.0,-0.00016,-0.000210285714286,0.009
0.465076426556,0.547773607314,-0.123988517361,-1.35586165519,0.0795688771694,1.89410268275,0.159153394585,0.000929229990882,0.000641530802717,0.000959837398677,0.000227904630635,-0.000272847927448,-0.000396797270666,-0.00102996934248,0.573818574565,0.818968327172,0.00196709797601,0.0,0.818924740233,-0.573759281661,-0.0119709416615,0.0,-0.00867534837284,0.00848021714985,-0.999926409416,0.0,0.661666550417,0.260900294196,0.303206423622,1.0,-0.00044,-0.000578285714286,0.023
0.46507522286,0.547760927228,-0.123995394226,-1.35587907476,0.0795681639372,1.89410669032,0.159163566619,6.8062972235e-05,0.000827595369301,-0.00185267985399,-0.0020314809285,-0.00012291082639,0.000256121161848,0.00121915160494,0.573833462875,0.818957900483,0.00196494864918,0.0,0.818914315695,-0.573774206686,-0.0119687172878,0.0,-0.00867460574217,0.00847733828088,-0.99992644027,0.0,0.661665625057,0.260893773131,0.303207689929,1.0,-0.00082,-0.00107771428571,0.042
0.465070116734,0.54770883961,-0.123990683618,-1.35592657563,0.0795654680249,1.89410913364,0.15916095644,-0.000848775655779,-0.00266510401207,-0.00322015356142,-0.00487616541895,6.65421680455e-05,0.000474212828123,0.00184869296707,0.573834019709,0.818957490057,0.00197337431613,0.0,0.818913970581,-0.573774684368,-0.0119694305216,0.0,-0.00867034948311,0.00848465358238,-0.999926415139,0.0,0.66165700317,0.260887897177,0.303222032126,1.0,-0.0011,-0.00144571428571,0.056
0.465069433984,0.547539938528,-0.123983306244,-1.35613278259,0.0795687658141,1.89414699907,0.159155446802,-0.00133749503643,-0.0086070099368,0.0045572608945,-0.00673912842052,0.000336535172405,0.00722555338833,0.00111918121405,0.57383700857,0.818955363686,0.00198665175965,0.0,0.818911785199,-0.573777389406,-0.0119892606536,0.0,-0.00867894055509,0.00850693779241,-0.999926151273,0.0,0.661620042182,0.260872562067,0.303246584848,1.0,-0.00152,-0.00199771428571,0.077
0.465054265368,0.547423400166,-0.123986845161,-1.35628833114,0.0795620423198,1.89418819678,0.159152391158,-0.00177196771332,-0.00849451323099,0.000719149662402,-0.0108912312183,-0.000302197673063,0.00371583253708,-7.85274965889e-05,0.573856191413,0.818941913944,0.00198999094165,0.0,0.818898352573,-0.573796529803,-0.0119907231335,0.0,-0.00867802293472,0.00851071487108,-0.999926127097,0.0,0.661600819377,0.26084525269,0.303258784041,1.0,-0.00178,-0.00233942857143,0.09
0.465026913497,0.547196986108,-0.123988426455,-1.35655032222,0.0795585144409,1.89434795954,0.159141634958,-0.00105072891241,-0.0118543444306,0.000771149929339,-0.013905802701,0.00056948474443,0.0105004363094,0.00150878112631,0.573884963355,0.818921475089,0.00210080314766,0.0,0.818879352038,-0.573824829884,-0.0119339145038,0.0,-0.00856761081326,0.00856916339094,-0.999926580047,0.0,0.661586295177,0.260808415749,0.303308383355,1.0,-0.0022,-0.00289142857143,0.111
0.46500702506,0.5470402263,-0.123989274818,-1.35673632003,0.0795547961242,1.89444634236,0.159131697678,-0.00397413337904,-0.0176911210334,-0.0012068510105,-0.0187493251547,-0.000737847701692,0.0117243574986,-0.00168253792132,0.573898077141,0.818912117551,0.00216510569258,0.0,0.81887082001,-0.573837668127,-0.0119020030264,0.0,-0.00850443903641,0.00860364417171,-0.999926823234,0.0,0.661575961574,0.260782638267,0.303339689234,1.0,-0.00244,-0.00320685714286,0.123
0.464967236194,0.546785306007,-0.123989138057,-1.35711169456,0.0795484569448,1.89459972408,0.159106069053,-0.00519457548621,-0.00969533066514,0.001403608915,-0.0186757139564,0.000559268114257,0.0110474800016,-0.00622884365494,0.573934185909,0.818886719091,0.00219964608018,0.0,0.818845743881,-0.573873504053,-0.0118994106688,0.0,-0.00848211406499,0.00863081557575,-0.999926778701,0.0,0.661534910027,0.260722774087,0.303354640095,1.0,-0.00286,-0.00375885714286,0.144
