position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465080774778,0.547758642395,-0.124006644869,-1.35582946679,0.0794782616229,1.89411012639,0.159152856834,-0.000790930586467,0.000837675013114,-0.00164174759908,-0.000237992538737,7.92188488276e-05,0.000372928736037,0.000364422779765,0.573801496341,0.818980313988,0.00195831495752,0.0,0.818937580655,-0.573743188927,-0.0118633491003,0.0,-0.00859244493369,0.00841110711874,-0.999927708971,0.0,0.661683933895,0.260882527606,0.303233423494,1.0,0.0,0.0,0.0
0.465085170047,0.547761157266,-0.124008761048,-1.3558319585,0.0794765845231,1.89410930341,0.159149414653,-0.000111721006393,0.00124823019677,-0.000298744503932,-0.000383381818755,-8.2346029697e-05,-1.14556831404e-06,-0.00119932650495,0.573796246635,0.818984007195,0.00195197543815,0.0,0.818941213175,-0.573737987127,-0.0118641641746,0.0,-0.00859680377406,0.00840632785412,-0.999927711696,0.0,0.661682564657,0.260883553402,0.303230451506,1.0,-0.00016,-0.000210285714286,0.009
0.465087271022,0.547760705703,-0.124009379933,-1.35583770532,0.0794774330016,1.89410719502,0.159152816339,0.00184166257383,-0.000365634047913,-0.000326063647658,-0.00195094430503,0.000287530146268,-0.000586729648063,-0.000175012337321,0.573798267146,0.818982605306,0.0019462084281,0.0,0.818939723071,-0.573740018151,-0.0118688015338,0.0,-0.00860388999468,0.00840428695291,-0.999927667903,0.0,0.661680383991,0.260883901926,0.303227875124,1.0,-0.0005,-0.000657142857143,0.026
0.465078886706,0.547740160806,-0.124014996627,-1.35584758481,0.0794781165207,1.8941100939,0.159158814233,0.000190692975061,-0.00199552899275,0.000862741096491,-0.00586186052196,7.52408801423e-06,0.000155209478518,0.000141265400549,0.573814674657,0.818971082847,0.00195742407419,0.0,0.818928364126,-0.573756394929,-0.0118608856304,0.0,-0.0085908031677,0.00840910222541,-0.99992773994,0.0,0.661682681637,0.260874511323,0.303238166145,1.0,-0.00084,-0.001104,0.043
0.465077979571,0.547667213114,-0.124005192403,-1.35591679818,0.0794741755261,1.89412146315,0.159152563042,-0.000525056797876,-0.00427592139101,0.00033170492277,-0.00654509549951,4.54600577682e-05,0.000420056780611,-0.000845189208522,0.573806132757,0.818977027468,0.00197418102087,0.0,0.818934456065,-0.573747716369,-0.0118600814398,0.0,-0.00858061759414,0.00842227448054,-0.999927716535,0.0,0.661669219175,0.260872463875,0.303257555391,1.0,-0.00116,-0.00152457142857,0.059
0.465077545586,0.54753323661,-0.124004525531,-1.35609243912,0.079470407689,1.89414852908,0.159146951231,0.000818481839226,-0.00882177517312,0.00201375723214,-0.0129144132536,-0.000333846714445,0.00422177461206,-0.00202084307964,0.573809967049,0.818974356892,0.00196757980581,0.0,0.818931584167,-0.573751463984,-0.0118770758588,0.0,-0.00859828431278,0.00842665999387,-0.999927527828,0.0,0.661638059486,0.260854697181,0.303271185918,1.0,-0.0015,-0.00197142857143,0.076
0.465064459516,0.547382949813,-0.124009587784,-1.35629762579,0.0794677465781,1.8942137479,0.159145342313,0.00103718622683,-0.00692841390933,0.00341140309529,-0.0112504876598,-3.01216672165e-05,0.00686576424151,0.00039279723029,0.573833585244,0.818957775905,0.00198106841071,0.0,0.818915103228,-0.573774949912,-0.0118788661013,0.0,-0.00859176775262,0.00843898164215,-0.999927479928,0.0,0.661612716622,0.260824725872,0.303285808817,1.0,-0.00184,-0.00241828571429,0.093
0.465042807934,0.547205131616,-0.124012567388,-1.35650478359,0.0794651270231,1.8943425294,0.159134859309,-0.000655124417301,-0.0141060413307,0.00126107036804,-0.013034714709,0.000724071227032,0.00331730344911,-0.000900692829158,0.573853900161,0.818943318514,0.0020710460839,0.0,0.818901755043,-0.573794837231,-0.0118383806497,0.0,-0.00850677096617,0.00848964763231,-0.999927777757,0.0,0.661598627506,0.260797985702,0.303322470634,1.0,-0.00218,-0.00286514285714,0.11
0.465022863446,0.546982284524,-0.124002747725,-1.35676052359,0.0794604111524,1.89447046121,0.159127255154,0.000395899048207,-0.0130953971731,0.0012190597781,-0.0121513200802,-0.0011250300261,0.00158407658292,0.000968373859717,0.573872432336,0.818930106511,0.00215846149249,0.0,0.818889640998,-0.57381298297,-0.0117967513608,0.0,-0.00842232377656,0.00853753652781,-0.99992808488,0.0,0.661578048133,0.260767757003,0.303371336555,1.0,-0.00252,-0.003312,0.127
0.464990780419,0.546771646429,-0.124006981159,-1.35708013142,0.079450517321,1.89459985694,0.15910224877,-2.23180911032e-05,-0.0140727664781,0.000425083792755,-0.025699121452,0.000395098306671,0.0116616801246,-0.000758406641701,0.573896837628,0.818912938653,0.00218301813705,0.0,0.818872733076,-0.57383722953,-0.0117910105987,0.0,-0.00840327584839,0.00855460242588,-0.999928099281,0.0,0.661542596676,0.260714981778,0.303381730465,1.0,-0.00286,-0.00375885714286,0.144
0.464955596271,0.546500386965,-0.12400740598,-1.35747869767,0.0794363852468,1.89474379843,0.159024320297,-0.00167105060365,-0.0161246985648,0.000806419040051,-0.0232910846687,-0.000148539515995,0.0046127648957,-0.0120111370515,0.573880317295,0.818924471509,0.00219961047788,0.0,0.818884398248,-0.573820561942,-0.0117920269614,0.0,-0.00839475935206,0.00856860384891,-0.999928050933,0.0,0.66150047353,0.260656308818,0.30339464294,1.0,-0.00318,-0.00417942857143,0.16
0.464917831904,0.546208998511,-0.124010514588,-1.35793948526,0.079408555461,1.89490488016,0.158927084239,-0.000977155323408,-0.0154337234032,-0.000576409858677,-0.0278214053008,-0.000305305512614,0.00811585994054,-0.00342549211017,0.573852126496,0.818944245866,0.00219225444686,0.0,0.81890407277,-0.573792398849,-0.0117961656948,0.0,-0.00840266485839,0.00856466575987,-0.999928018271,0.0,0.661446646409,0.260585083131,0.303395702584,1.0,-0.00352,-0.00462628571429,0.177
0.464872797311,0.545894133752,-0.124007730582,-1.3584601714,0.0793600185224,1.89508000786,0.158902740737,-0.00427332406507,-0.0275546625556,0.000534383060847,-0.0317424112508,-0.00248645805185,0.00826752013308,-0.00331625174315,0.573883267088,0.818922518239,0.00215679814083,0.0,0.818881997938,-0.57382378927,-0.0118016618675,0.0,-0.00842718682354,0.00853910384452,-0.999928030524,0.0,0.661384147595,0.260503256713,0.303385842221,1.0,-0.00386,-0.00507314285714,0.194
0.464812902284,0.545551767343,-0.124007730586,-1.35905280997,0.0793306991632,1.89528023959,0.158826075316,-8.90872381625e-06,-0.0211116707102,-0.000241602095293,-0.0346856400103,-0.0022966842354,0.00580510984411,-0.00815637213431,0.573894804454,0.818914536324,0.00211719588878,0.0,0.818873410977,-0.573835390215,-0.0118333694137,0.0,-0.00847575948221,0.00852498877732,-0.999927740423,0.0,0.661314233853,0.260406628054,0.303363492346,1.0,-0.0042,-0.00552,0.211
0.46474534901,0.545154413414,-0.124005303862,-1.35972618473,0.0793061203319,1.89550520933,0.158736438902,-0.00716214807941,-0.0239793554825,0.000924741370342,-0.0397366069803,-0.00578019078283,0.0172220988425,-0.00243639738122,0.573905995928,0.81890678107,0.00208294423857,0.0,0.81886501273,-0.573846519626,-0.0118747522129,0.0,-0.00852918902213,0.00852080570752,-0.999927321761,0.0,0.661233255865,0.260299930402,0.303343690732,1.0,-0.00454,-0.00596685714286,0.228
0.464672963473,0.544707182766,-0.124016178222,-1.36047539776,0.0792755967684,1.89576045547,0.158640774907,-0.0051621965438,-0.0244526204343,-0.00124386345251,-0.0446451798222,-0.00128428861927,0.0157938206774,-0.00166684308902,0.573928151475,0.818891341184,0.00204821385956,0.0,0.818849004079,-0.573868697614,-0.0119068601626,0.0,-0.00857518396668,0.00851102398562,-0.999927011682,0.0,0.661146753352,0.260175085429,0.303326117644,1.0,-0.0049,-0.00644,0.246
0.464605465462,0.544313745077,-0.124011163644,-1.36113404065,0.0792415724584,1.8959902008,0.158567361734,-0.0028365972304,-0.0280238843912,0.000459354690686,-0.0437577203724,-0.00422063856236,0.015228937668,-0.00292192609507,0.573947434447,0.818877891931,0.00202175652042,0.0,0.818835106675,-0.573887984724,-0.0119329781702,0.0,-0.00861155603246,0.00850455116111,-0.999926754174,0.0,0.661069763907,0.260070429122,0.303310796348,1.0,-0.0052,-0.00683428571429,0.261
0.46453568411,0.543814138979,-0.124015069895,-1.36195068499,0.0791971833856,1.89627936237,0.158455237792,-0.0060700490647,-0.0298371781393,0.00060081399816,-0.0480107988018,-0.00615271344688,0.0203103212846,-0.00832731304258,0.573949143589,0.818876748976,0.00199936515177,0.0,0.818833618805,-0.57388973445,-0.0119509124556,0.0,-0.00863907553189,0.008496526956,-0.999926585007,0.0,0.66097419789,0.259944096534,0.30330079497,1.0,-0.00554,-0.00728114285714,0.278
0.464467361563,0.543327045161,-0.124029909834,-1.3627394997,0.0791472143308,1.89655002391,0.158358320042,0.000132639059733,-0.0242880114557,-0.00171911405927,-0.0537383703676,-0.00656076135279,0.0172366094018,-0.0107880913746,0.5739666182,0.818864576879,0.00196794968012,0.0,0.818821096408,-0.573907396618,-0.011960731014,0.0,-0.00866496489081,0.00847662224733,-0.99992652993,0.0,0.660883343072,0.259813379729,0.303293875285,1.0,-0.00586,-0.00770171428571,0.294
0.464376699056,0.542769350712,-0.124026484739,-1.3636320044,0.0790893166478,1.89687391854,0.15823746355,-0.000824542008644,-0.03791447315,0.00160083549142,-0.054636620728,-0.00301897933606,0.0207565136239,-0.00310426514331,0.573959977329,0.818869258919,0.00195655917223,0.0,0.818825579575,-0.573900755361,-0.0119724738868,0.0,-0.00868118717205,0.00847396468891,-0.999926411748,0.0,0.660771631018,0.259671487937,0.303290648979,1.0,-0.00622,-0.00817485714286,0.312
0.46430648546,0.542178267316,-0.124029573888,-1.36455557616,0.0790462368996,1.897207095,0.158130021582,-0.00737891320078,-0.0341271987072,0.000143851923958,-0.0547320846661,-0.00157116763227,0.0222496014584,-0.00363234146116,0.573985163804,0.818851588082,0.00196349915358,0.0,0.818807930045,-0.57392584181,-0.0119770071311,0.0,-0.0086806555347,0.00848251639236,-0.999926343855,0.0,0.660673483931,0.259535025466,0.303298916245,1.0,-0.00654,-0.00859542857143,0.328
0.464220291588,0.541546880554,-0.124029692328,-1.3655157312,0.0789800781121,1.89755655757,0.157997862937,-0.00517850833437,-0.0372492422666,-0.000499233170825,-0.0533358999829,-0.00485609952454,0.0217544950145,-0.00491630928124,0.573983188669,0.818852940101,0.00197699608804,0.0,0.818809517389,-0.573923868096,-0.0119630582846,0.0,-0.00866150696771,0.00848554092611,-0.999926484244,0.0,0.660564423509,0.259385344728,0.303318613763,1.0,-0.00688,-0.00904228571429,0.345
0.464129782156,0.540835853047,-0.12403011603,-1.36659430988,0.0789136549181,1.89796360664,0.157859447132,-0.00584460109224,-0.0426395352623,0.000534345174931,-0.0606106245056,-0.00379674010852,0.0217995276811,-0.0090838945113,0.573986354633,0.818850641476,0.00200961444647,0.0,0.818807660605,-0.573926913618,-0.0119440219599,0.0,-0.00862716432647,0.0085013570055,-0.999926646792,0.0,0.660442644626,0.259223499145,0.303343164675,1.0,-0.00724,-0.00951542857143,0.363
0.464045881326,0.54016137532,-0.124036045948,-1.36762081721,0.0788598972692,1.89833261486,0.15772817608,-0.00251081374762,-0.0471774672545,-0.00066292279226,-0.0664572254611,-0.00217218881593,0.0217568995684,-0.00221564299269,0.573994125053,0.818845150052,0.0020276940375,0.0,0.818802336345,-0.573934540363,-0.011942540538,0.0,-0.00861549362836,0.00851539267,-0.999926627987,0.0,0.66032298341,0.259068001863,0.303363456181,1.0,-0.00756,-0.009936,0.379
0.463949832134,0.539425088171,-0.124036907711,-1.36877310223,0.0787920104632,1.89877582803,0.157588918158,-0.00710849265951,-0.0442108003747,-0.000104089554567,-0.0674528955522,-0.00468330107614,0.0245128970842,-0.00647985913284,0.574005072332,0.818837419847,0.0020502918524,0.0,0.818794901857,-0.573945394005,-0.0119306452133,0.0,-0.00859266861401,0.00852718355939,-0.999926723909,0.0,0.660193254088,0.258896058303,0.303373711761,1.0,-0.0079,-0.0103828571429,0.396
0.463838972799,0.538667326958,-0.124039273843,-1.369932498,0.0787252241132,1.8992251,0.157435864425,-0.00564019642261,-0.0432834682703,-1.79666055221e-05,-0.0719359090323,-0.0105008430404,0.0277410809358,-0.0102031210658,0.574018494043,0.818827907477,0.00209125182279,0.0,0.818785924291,-0.573958647285,-0.0119091683691,0.0,-0.00855143198966,0.00854853503495,-0.999926895108,0.0,0.660067539347,0.258713505172,0.303396203473,1.0,-0.00824,-0.0108297142857,0.413
0.463745487456,0.537919951606,-0.124047442029,-1.371095574,0.0786602975166,1.89966289235,0.157299061355,-0.00260765006557,-0.0462596985578,-0.00107217554312,-0.0750501319,-0.000282012375539,0.0256026053173,-0.0101073669749,0.57403561676,0.818815855173,0.00211019196082,0.0,0.81877411074,-0.573975682923,-0.0119003317723,0.0,-0.0085331457547,0.00855914962495,-0.999926960523,0.0,0.659934896585,0.258538013385,0.303408680548,1.0,-0.00856,-0.0112502857143,0.429
0.4636401189,0.537111482066,-0.124048033769,-1.37236540122,0.0785872261088,1.90013106394,0.157146183169,-0.00378836891787,-0.0439931574357,0.000393205727773,-0.0748781622003,-0.00341594793195,0.0354334714023,-0.00907638506346,0.574047536143,0.818807480743,0.00211722187751,0.0,0.818765782061,-0.573987526348,-0.0119021269028,0.0,-0.00853045583425,0.00856606037295,-0.999926924296,0.0,0.659786724057,0.258347962946,0.303415737051,1.0,-0.0089,-0.0116971428571,0.446
0.463529253247,0.536315957377,-0.124052037157,-1.37361420196,0.0785141838328,1.90060246422,0.156990250271,-0.0105522199445,-0.0459331798726,0.000557803795108,-0.0809315337979,-0.0003612719352,0.0276047568558,-0.012214089232,0.574062666126,0.818796834878,0.00213200737286,0.0,0.81875532633,-0.574002592196,-0.011894816473,0.0,-0.00851582427691,0.00857412752838,-0.999926979871,0.0,0.659645653118,0.258154868503,0.303423910233,1.0,-0.00922,-0.0121177142857,0.462
0.463413346936,0.535381772468,-0.124052478644,-1.37507949827,0.0784241171818,1.90113793244,0.156806266721,-0.00699823862942,-0.0534386838246,0.00196967374982,-0.0867449395559,-0.0078048466986,0.0351864892634,-0.0176001446003,0.574063540674,0.818796215516,0.00213439146491,0.0,0.818754726861,-0.574003445778,-0.0118948887766,0.0,-0.00851450578943,0.00857613018499,-0.999926973925,0.0,0.659471879708,0.257938253915,0.303432164762,1.0,-0.00958,-0.0125908571429,0.48
0.463296103,0.534550622365,-0.124060717842,-1.37642461833,0.0783597950031,1.90162262393,0.156642965678,-0.00782506720119,-0.0451395127089,-0.00161021245968,-0.0848757598057,-0.011534469935,0.0347080493383,-0.0138318559684,0.574088152337,0.818779007314,0.00211599397961,0.0,0.81873712991,-0.57402797912,-0.0119221724179,0.0,-0.0085471493085,0.00857698590655,-0.999926688088,0.0,0.659313531098,0.257729868998,0.303420640151,1.0,-0.0099,-0.0130114285714,0.496
0.463163621167,0.533578391801,-0.124060845614,-1.37798607536,0.078266122454,1.90220251198,0.156448408618,-0.00848341204845,-0.0543928156388,0.000227591999899,-0.0836902028705,-0.00230349039227,0.0418738149853,-0.0139242819879,0.574097835588,0.818772241054,0.0021069775105,0.0,0.818730220787,-0.574037672564,-0.0119299181944,0.0,-0.00855856616828,0.00857415145551,-0.999926614743,0.0,0.659130920118,0.257494057462,0.303413444268,1.0,-0.01026,-0.0134845714286,0.514
0.463035858211,0.53268834505,-0.12406156774,-1.37942002049,0.078184378502,1.9027445017,0.156277537264,-0.010844905123,-0.0596318978381,0.000657358567633,-0.0905359310663,-0.0076655351906,0.0282588068697,-0.00743841709017,0.574119611224,0.81875697463,0.00210603967363,0.0,0.818714896896,-0.574059404,-0.0119358778585,0.0,-0.00856375624398,0.00857703274444,-0.999926545596,0.0,0.65896613302,0.257274444223,0.303405535488,1.0,-0.01058,-0.0139051428571,0.53
0.462898744062,0.531719723751,-0.124061650899,-1.38097775203,0.0780999966247,1.90331051934,0.156067475807,-0.00816670815852,-0.0586531392017,-0.000859486618756,-0.0911513952555,-0.00294543330841,0.0321536381966,-0.0131320370288,0.574122266937,0.818755150753,0.00209108190577,0.0,0.818712749808,-0.574061992768,-0.0119586229026,0.0,-0.00859093885375,0.00857787225807,-0.999926305223,0.0,0.658781374965,0.25703661087,0.303395979002,1.0,-0.01092,-0.014352,0.547
0.46276056356,0.530713549423,-0.124066659284,-1.3826164171,0.0779912953203,1.9038900652,0.155861257335,-0.00943999696617,-0.0635650076385,-0.00201231343963,-0.0983284228419,-0.00674948906624,0.0351776603203,-0.017208056246,0.574129955611,0.818749890802,0.00203894137326,0.0,0.818706854094,-0.574069941527,-0.0119806592332,0.0,-0.00863883480835,0.008547915205,-0.999926149112,0.0,0.658583711745,0.256783132431,0.303375453885,1.0,-0.01126,-0.0147988571429,0.564
0.46261250193,0.529684211217,-0.124067108939,-1.38424793833,0.0778873676924,1.90448222918,0.155642683643,-0.0122510706529,-0.0621707393901,-0.000118499099019,-0.0972459325132,-0.00756185496744,0.0390257623509,-0.0125002371342,0.574133169886,0.818747666113,0.00202715875284,0.0,0.818704483367,-0.57407321242,-0.0119859333183,0.0,-0.00864988393029,0.00854133029661,-0.999926109863,0.0,0.65839161685,0.256528601779,0.303375358821,1.0,-0.0116,-0.0152457142857,0.581
0.462477975359,0.52866180452,-0.124069855282,-1.38583410406,0.0778008771467,1.90507987411,0.155432993382,-0.00972570879477,-0.0657923122229,-0.00306465228598,-0.100252687947,-0.00770795894053,0.0323948286239,-0.0132653488312,0.574136415194,0.818745308471,0.0020599770792,0.0,0.818702475373,-0.57407624215,-0.0119779763717,0.0,-0.00862449410699,0.00856366562638,-0.999926138138,0.0,0.65820668472,0.256290138272,0.303392299579,1.0,-0.01192,-0.0156662857143,0.597
0.462341306659,0.527559278138,-0.124073729379,-1.38755093813,0.0776847454987,1.90575168464,0.155189707544,-0.0107032659357,-0.0666559855406,-0.00147932985834,-0.109138358137,-0.00619000343705,0.0375918710298,-0.0157042231503,0.574113702753,0.818761134218,0.00209959676,0.0,0.818718973429,-0.574053523632,-0.0119390725964,0.0,-0.00857013270387,0.00857352994672,-0.999926521005,0.0,0.65801005018,0.256035420925,0.303409636706,1.0,-0.01226,-0.0161131428571,0.614
