marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284039471298,-0.0278494954109,0.175874739885,0.963617405205,0.00847883991246,-0.004280217703,-0.267116613853
0.0283989496529,-0.0278317462653,0.175818055868,0.963801218006,0.0086294087513,-0.0036097924554,-0.266457716858
0.0283982791007,-0.0278425123543,0.175849169493,0.963765324198,0.00859161332713,-0.00375641948417,-0.266586708909
0.02839458175,-0.0278335604817,0.175849407911,0.963688871444,0.00856075830775,-0.00402785879383,-0.266859979812
0.0283879563212,-0.0278078615665,0.175760254264,0.963588064531,0.00855967429225,-0.00316460482674,-0.267235400248
0.0283993855119,-0.027821784839,0.175822868943,0.963736084255,0.00855521937329,-0.00347011425888,-0.266697443622
0.0283920075744,-0.0278042461723,0.175748705864,0.963633895045,0.0085889821485,-0.00408317270555,-0.267056685754
0.0283933319151,-0.0278064925224,0.175788506866,0.963562311397,0.0083613233455,-0.00441942351164,-0.267316720433
0.0284017473459,-0.0277968049049,0.17580242455,0.963641519342,0.00847677928957,-0.00455619900912,-0.26702510643
0.0284010954201,-0.0277914162725,0.175782054663,0.963583278407,0.00825843311009,-0.00304318234834,-0.267263545773
0.0283885784447,-0.0277592875063,0.175643950701,0.963281319343,0.00827801866108,-0.00281419936859,-0.268351736522
0.0283940825611,-0.0277626551688,0.175692722201,0.963298404712,0.00827947823885,-0.00265390236086,-0.268291987436
0.0283791143447,-0.027743851766,0.175641238689,0.963206644102,0.00808432467108,-0.00325974364039,-0.268620510246
0.0283869877458,-0.0277471803129,0.175702065229,0.963271774327,0.00785791943679,-0.00338785386219,-0.268391997522
0.0283849146217,-0.0277287941426,0.175622344017,0.963117233963,0.00787102182559,-0.00309578316217,-0.26894917138
0.0283893831074,-0.0277199763805,0.175602898002,0.963143259384,0.00781962096918,-0.00309608836681,-0.268857452318
0.028389479965,-0.0277290344238,0.175655260682,0.963182830533,0.00768197600419,-0.00323680160505,-0.26871796614
0.0283854659647,-0.0277000572532,0.1755887568,0.96299397919,0.00744513747882,-0.00182237524967,-0.269413891477
0.0283858049661,-0.0277201682329,0.175592586398,0.962921163581,0.00762424965548,-0.00325525894245,-0.269655533661
0.0283865146339,-0.0277259722352,0.175658479333,0.963174585151,0.00760912242598,-0.00263348426811,-0.26875618046
0.0283934716135,-0.0277344975621,0.175637662411,0.963053394918,0.00771009123284,-0.0031149087016,-0.269182113769
0.0283779241145,-0.0277500618249,0.175679549575,0.963116725319,0.00795189840525,-0.00293603388982,-0.268950405145
0.0283867176622,-0.0277793966234,0.17570194602,0.963363340901,0.00836194638046,-0.00325539249719,-0.268049535871
0.0284026246518,-0.0278131589293,0.175814494491,0.963607963352,0.0084050001009,-0.00327567301887,-0.267167211506
0.0284050833434,-0.0278465002775,0.175934448838,0.963957259985,0.00875607622731,-0.00427143871243,-0.26587870705
0.0283886846155,-0.0278436839581,0.17582282424,0.963725401353,0.00857843750977,-0.00420100603791,-0.266724788398
0.0284057110548,-0.0278494134545,0.175843730569,0.963549019078,0.00843123576869,-0.00365917123906,-0.267373919003
0.0284031666815,-0.0278591699898,0.175895273685,0.963910682469,0.00875786065551,-0.00455962880318,-0.266042676808
0.0284018106759,-0.0278406497091,0.175849676132,0.963684634257,0.00845746821048,-0.00343817777499,-0.266886822196
0.0283930394799,-0.0278316996992,0.175825625658,0.963757462006,0.00868266251828,-0.003841336893,-0.266610971136
0.0283951237798,-0.0278035104275,0.175839483738,0.963642551114,0.00836497298961,-0.00441765541993,-0.267027236869
0.0283809099346,-0.0277752615511,0.175712004304,0.963371442941,0.00828751520166,-0.00397728650512,-0.268012987016
0.0283862985671,-0.0277412030846,0.175674840808,0.963293022801,0.00785470742497,-0.00262765613347,-0.268324339593
0.0283889435232,-0.0277292989194,0.175616681576,0.963097666148,0.00771432083426,-0.00234058739548,-0.26903140405
0.0283890310675,-0.0277042519301,0.175569742918,0.963054797796,0.00754656887198,-0.00232740602872,-0.26918968948
0.0283848736435,-0.0277162287384,0.175571009517,0.962890688812,0.00775960441421,-0.0019487650346,-0.26977307548
0.0283858440816,-0.0276944115758,0.175548151135,0.962967921052,0.00747940788459,-0.00216612624872,-0.269503523872
0.0283674541861,-0.0276918821037,0.175499558449,0.962764450413,0.00753540429259,-0.00135097612428,-0.270233242896
0.028382461518,-0.0277203451842,0.175654217601,0.96322647555,0.00781787607897,-0.0026945957378,-0.268563543258
0.0283943843096,-0.0277495793998,0.175700932741,0.963134213497,0.00787471114278,-0.00300431234137,-0.268889289156
0.0283877719194,-0.0277558546513,0.175693541765,0.96316823691,0.00802193134496,-0.00384356218194,-0.268752345209
0.0283888038248,-0.0277728568763,0.175741046667,0.963344886978,0.00812765151612,-0.00375579963038,-0.268116511957
0.0283981077373,-0.0278079882264,0.175844699144,0.963631020252,0.00844016272511,-0.0043756678973,-0.267067171309
0.028391899541,-0.0278062149882,0.175815120339,0.963618329576,0.00831503820012,-0.00393684085683,-0.267123709786
