position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465094625153,0.547639372642,-0.123949559874,-1.35576136156,0.0794486410668,1.89408318992,0.159173103481,0.000445729259375,0.00474256359066,-0.00718016434462,-0.000663225192464,-0.000229075750544,5.38593373552e-05,0.00169274193898,0.573754877656,0.81901263604,0.0020950592816,0.0,0.818971700268,-0.573696047421,-0.0117875457777,0.0,-0.00845238444545,0.00847911939687,-0.999928328297,0.0,0.661682284126,0.260927779406,0.303346047707,1.0,0.0,0.0,0.0
0.46509175147,0.547642953487,-0.123943803334,-1.35576144136,0.0794495624812,1.8940833181,0.159165192197,-0.000937314569735,0.00187729817092,-0.00730473300681,6.13569141842e-05,-0.000269390509859,-0.000233441334576,-0.00150255686973,0.573746985733,0.819018167412,0.00209397039833,0.0,0.818977179568,-0.573688122701,-0.0117925451123,0.0,-0.00845718556726,0.00848101446906,-0.99992827163,0.0,0.661681572338,0.260929310303,0.303343295306,1.0,-0.00022,-0.000289142857143,0.012
0.465088595216,0.547632008314,-0.123948441357,-1.35576453953,0.0794499576057,1.89408178142,0.159164902757,-0.000473880874555,0.000438283738905,-0.00138659519063,-0.000899142279134,0.000325143885442,-0.000318496213325,-0.00165239673469,0.573752817564,0.819014069432,0.00209888319007,0.0,0.818973160621,-0.573693949774,-0.011788175284,0.0,-0.00845072752582,0.00848259109927,-0.999928312857,0.0,0.661682712009,0.260924274369,0.303349595113,1.0,-0.00054,-0.000709714285714,0.028
0.465080121268,0.547616098121,-0.123944887754,-1.35578604939,0.0794445793137,1.89408946303,0.159162397598,-0.00184703766812,-0.00187807874659,-8.69455069929e-05,-0.00386146053196,-0.000308544221674,-2.46491226862e-05,-0.00094332412125,0.57375499743,0.819012541171,0.00209934041126,0.0,0.818971656981,-0.573696146332,-0.0117857391416,0.0,-0.00844844731892,0.00848159032295,-0.999928340614,0.0,0.661681430648,0.260918029931,0.303351167658,1.0,-0.00088,-0.00115657142857,0.045
0.465083276163,0.547503428365,-0.123945605579,-1.35589863202,0.0794458885267,1.8941127464,0.159157328198,-0.000922499078907,-0.0085600229663,0.000105844416917,-0.0087394246846,0.000102036232742,-0.000161435726348,-0.00165602410691,0.573755213449,0.819012322922,0.00212528675672,0.0,0.818971684146,-0.573696168587,-0.0117827677854,0.0,-0.00843112547015,0.00850113779339,-0.999928320821,0.0,0.661662511788,0.260909614655,0.30337944461,1.0,-0.00124,-0.00162971428571,0.063
0.465080868008,0.547377100147,-0.123948153426,-1.3560660926,0.0794418664338,1.89415675225,0.1591597013,-0.00153109174393,-0.00341101999794,-0.00144705355769,-0.0115814339854,-0.000387917906047,0.00260048828017,-0.000783261237953,0.573769288284,0.819002451668,0.00212952689187,0.0,0.818961768335,-0.573710124627,-0.0117924470247,0.0,-0.00843647431411,0.00851030889537,-0.999928197694,0.0,0.661636737468,0.260895248602,0.303390719761,1.0,-0.00154,-0.002024,0.078
0.465065259624,0.547222215911,-0.123945605583,-1.35628364348,0.0794381537579,1.89425683755,0.159157952921,0.00112715289558,-0.0116064187624,0.000523706088047,-0.0139202149141,2.2383645226e-05,0.0115609290604,-0.00352979014399,0.573789934874,0.818987885189,0.00216828337517,0.0,0.818947671957,-0.573730583952,-0.0117760152692,0.0,-0.00840056509114,0.00853283394009,-0.999928308056,0.0,0.661615540892,0.260864224657,0.303407888902,1.0,-0.0019,-0.00249714285714,0.096
0.465044583304,0.547030117171,-0.123943126234,-1.35649004191,0.0794364392651,1.89436314738,0.159143948265,0.000207249304681,-0.0137012412784,-0.00207180052492,-0.011558755884,0.000106476600783,0.00696940160999,0.00111778288503,0.573804850762,0.818977205029,0.00225339434249,0.0,0.818938033092,-0.573745106738,-0.0117387116297,0.0,-0.00832102346907,0.00858128522176,-0.999928558504,0.0,0.661599410365,0.260836958672,0.303454864362,1.0,-0.00224,-0.002944,0.113
0.465019054949,0.546838008388,-0.123940594286,-1.35673308848,0.0794284457586,1.89449058948,0.159129051279,0.000255830779542,-0.0091872799545,0.00197521472736,-0.0148238700299,-0.00035627866952,0.00518249959977,0.00182122533939,0.573823449729,0.818963981908,0.00232202051847,0.0,0.818925681899,-0.573763427047,-0.0117048798003,0.0,-0.00825374342884,0.00861826267043,-0.999928798099,0.0,0.661580685886,0.260802578278,0.303486218146,1.0,-0.00256,-0.00336457142857,0.129
0.464983458392,0.546601959332,-0.123945614459,-1.35707613119,0.0794205402232,1.89462389574,0.159093140297,-0.000109484132985,-0.0138042015293,-0.000635399415299,-0.0246436639543,0.000131026639701,0.00430394342604,-0.00603686815457,0.573843809575,0.818949635676,0.0023501785088,0.0,0.818911622725,-0.573783598415,-0.0116997118421,0.0,-0.00823313938232,0.00863856202981,-0.999928792796,0.0,0.661545691187,0.260746277562,0.303501841906,1.0,-0.0029,-0.00381142857143,0.146
