position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079054916,0.547639197421,-0.123963394535,-1.35577053959,0.0794523768151,1.89408756383,0.159175487766,-0.000780027294048,-9.24093506608e-05,5.48382168989e-05,-0.000812055447944,0.00114695202442,-6.87564355471e-05,-0.00172556768039,0.573775191299,0.818998428464,0.00208588725591,0.0,0.818957395436,-0.573716416587,-0.0117900254543,0.0,-0.00845946742773,0.00847324004087,-0.999928318238,0.0,0.661687805742,0.260908023847,0.303339492374,1.0,-0.0,-0.0,0.001
0.465078021442,0.547639102035,-0.123962012576,-1.35577051703,0.0794537941071,1.89408919144,0.159173961868,-0.000377947392197,-0.00104497074644,5.36957778496e-05,0.000287407497989,0.000337312393454,0.000564338346061,0.0017249996839,0.573779786469,0.818995192594,0.00209237851758,0.0,0.818954237785,-0.573720979557,-0.0117873207769,0.0,-0.00845348035281,0.00847705186194,-0.999928336563,0.0,0.661688292481,0.260909745651,0.303342824628,1.0,-0.0002,-0.000262857142857,0.011
0.465078993984,0.547646064374,-0.123960475411,-1.35576595355,0.0794537941151,1.89408756389,0.159166129023,-0.00167742548788,0.000240950753659,0.00163450448968,0.00201394533476,0.000180427057793,0.000689287910281,0.00179976326138,0.573771253458,0.819001178883,0.00208916132516,0.0,0.818960176124,-0.573712454059,-0.0117896939298,0.0,-0.00845735818677,0.00847569057411,-0.999928315312,0.0,0.661688222851,0.260911617786,0.303339872212,1.0,-0.00054,-0.000709714285714,0.028
0.465075461285,0.547620744186,-0.123961206173,-1.35579712786,0.0794482016053,1.89409161962,0.159167994808,-0.00154512854994,-0.000102409834285,-0.000328396203421,-0.00423793709624,-0.000382436582793,7.15262455656e-05,-0.000331926766247,0.573776389044,0.818997589622,0.00208577797942,0.0,0.818956570795,-0.57371763026,-0.0117882476009,0.0,-0.00845806161534,0.00847214283809,-0.999928339427,0.0,0.661683957823,0.260904857925,0.303343337138,1.0,-0.0009,-0.00118285714286,0.046
0.46508048607,0.54750738217,-0.123960593317,-1.35588556956,0.0794528247968,1.8941139837,0.159169288208,0.000227801434738,-0.0124490676078,-0.000723459746142,-0.00792645770105,3.73315239523e-05,0.00494608407158,4.2529527447e-05,0.573778905346,0.818995703686,0.00213354744901,0.0,0.818955201925,-0.573719855373,-0.0117750453144,0.0,-0.00841981509682,0.00850371611568,-0.999928394199,0.0,0.661669430455,0.260901803491,0.303383477749,1.0,-0.00122,-0.00160342857143,0.062
0.465074748282,0.547362081755,-0.12395269763,-1.35607256152,0.0794503185322,1.89416540461,0.159164687955,-0.000937321249285,-0.00691564645784,0.00181890307128,-0.00834685786045,-0.00030086986838,0.00515232302499,-0.000294505081596,0.573783958001,0.818992121416,0.00214976746068,0.0,0.818951690518,-0.573724702894,-0.011783072113,0.0,-0.00841703058289,0.00852165751887,-0.999928264902,0.0,0.661640478434,0.260885375219,0.303401600858,1.0,-0.00158,-0.00207657142857,0.08
0.465061927372,0.547224701178,-0.123961145265,-1.35625565983,0.0794468501538,1.89424446136,0.15916427648,-0.000182514009936,-0.00754514941112,0.00124877602596,-0.0110076964628,0.000471860655779,0.0045876553566,0.00137666102846,0.573809396606,0.818974218697,0.00217999500456,0.0,0.818934172017,-0.573750012697,-0.0117682511206,0.0,-0.00838728358658,0.00853816986491,-0.999928374,0.0,0.661623374047,0.260856885774,0.303418903351,1.0,-0.00186,-0.00244457142857,0.094
0.465047393207,0.54703414861,-0.123958724281,-1.35646165894,0.0794439836683,1.89435267969,0.159140051606,0.000788314096844,-0.0113173011538,7.0168690801e-05,-0.0134818623549,0.000294431650495,0.00710421752885,-0.00347151616536,0.573810642566,0.818973114786,0.00226509108376,0.0,0.818934121052,-0.57375088091,-0.0117294046396,0.0,-0.008306628976,0.00858558288804,-0.999928641295,0.0,0.661606151234,0.260833619225,0.303465139664,1.0,-0.0022,-0.00289142857143,0.111
0.465016634561,0.54682246265,-0.123955536915,-1.35671644026,0.0794376302382,1.89448081888,0.159129237967,-0.00128675524549,-0.0149278250389,0.000657741036254,-0.0169685190864,-8.59912737066e-05,-0.000354208742169,0.000276211334211,0.573837453522,0.818954110306,0.00234287222278,0.0,0.818916080326,-0.573777351595,-0.011694061803,0.0,-0.00823277146697,0.00862927252397,-0.999928876036,0.0,0.661586512569,0.260795334812,0.303504815702,1.0,-0.00254,-0.00333828571429,0.128
0.464986406981,0.546586726969,-0.123955569327,-1.35705837461,0.0794271304937,1.89461553271,0.159100985836,-0.00325083727187,-0.0191620729214,0.00101748061836,-0.0232483507796,0.000198115345871,0.012240278366,-0.00694989157524,0.573855464637,0.818941404355,0.00237251768669,0.0,0.818903682493,-0.573795171378,-0.0116878998912,0.0,-0.00821052403629,0.00865019523619,-0.99992887818,0.0,0.661549645271,0.260745275456,0.303520696888,1.0,-0.00288,-0.00378514285714,0.145
0.464934608615,0.546325166866,-0.123958777829,-1.35746054859,0.0794120419467,1.89477236567,0.158972621079,-0.00875179446273,-0.0143012789732,-0.00058797091551,-0.0233010872167,-0.00472801210156,0.0103605334261,-0.0101736898711,0.5738135493,0.818970720054,0.00239107415201,0.0,0.818933177296,-0.573753128462,-0.0116852729877,0.0,-0.00819816799776,0.00866346471859,-0.99992886468,0.0,0.661510637215,0.260673054565,0.303528196927,1.0,-0.00322,-0.004232,0.162
0.464893083834,0.546054216216,-0.123958399526,-1.35790534144,0.0793942260134,1.89492187429,0.158940435282,-0.00108090819226,-0.0100162655991,0.00247644694857,-0.0380020507122,-0.000125749252145,0.00921981810287,-9.92925443541e-05,0.573841009807,0.818951525485,0.00237513590563,0.0,0.818913674022,-0.573780536421,-0.0117062984885,0.0,-0.00822424259308,0.00866275220135,-0.999928656734,0.0,0.661457252981,0.260603828331,0.303521282524,1.0,-0.00354,-0.00465257142857,0.178
0.464840189558,0.545724748276,-0.123961174945,-1.35844512093,0.0793389235734,1.89510694862,0.158895663049,-0.00398370425086,-0.0213900204507,-0.000211998397628,-0.0285247361419,-0.000350107371462,0.00922701671659,-0.00108011586004,0.573865029186,0.818934795684,0.00233999913009,0.0,0.818896677538,-0.573804881121,-0.0117020007083,0.0,-0.00824063129416,0.00863175267905,-0.999928789885,0.0,0.661396445739,0.260511095044,0.303513694379,1.0,-0.0039,-0.00512571428571,0.196
0.46478333293,0.54539886261,-0.123964246049,-1.35901407486,0.0792602273165,1.89528960145,0.158810230509,-0.00863800987034,-0.0198813232095,-0.000228812313575,-0.0395634261584,-0.00379757244378,0.00873834385876,-0.00774450649516,0.57385060531,0.818945127377,0.00226009560751,0.0,0.818906308624,-0.573791105348,-0.0117035046334,0.0,-0.00828786490301,0.00856703471118,-0.999928956082,0.0,0.661325802509,0.2604015848,0.303488164131,1.0,-0.00424,-0.00557257142857,0.213
0.464734698596,0.545004210582,-0.123962523725,-1.35970375565,0.0792496525479,1.89550326179,0.158714710854,0.000342212688461,-0.0233450505877,0.00113307324336,-0.042983583955,7.90154620164e-05,0.00795015065014,-0.00385969594189,0.573850447715,0.818945370118,0.00221163327568,0.0,0.818905599046,-0.573790798859,-0.0117680031287,0.0,-0.00836849797323,0.00856435762701,-0.99992830744,0.0,0.661238115725,0.260313045699,0.303458988678,1.0,-0.00456,-0.00599314285714,0.229
