marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293152667582,-0.0281822662801,0.175057962537,0.961405642231,-0.00605288928842,0.0117987880147,-0.274815105516
0.0293081104755,-0.0281781814992,0.175011903048,0.961463369059,-0.00625870657211,0.0125295125755,-0.274576091211
0.0293184965849,-0.0281823202968,0.175036340952,0.96141700539,-0.00627479041965,0.0117109250385,-0.274774130854
0.029303368181,-0.0281505472958,0.174966052175,0.961569742227,-0.00632581326965,0.012702821261,-0.274193824241
0.0292985085398,-0.0281486175954,0.174987956882,0.961542688943,-0.00617695812321,0.0123545061787,-0.274307981484
0.0293157957494,-0.0281724818051,0.175065994263,0.961661884047,-0.00605244316715,0.0117212103631,-0.273920429924
0.0293189492077,-0.0281644593924,0.175059810281,0.961715963508,-0.00616773918642,0.0113786779856,-0.273742379282
0.0293116644025,-0.0281576439738,0.175048589706,0.961558332046,-0.00605986969294,0.0118025878782,-0.274280059377
0.029316816479,-0.028149984777,0.175049036741,0.961754314312,-0.00599792822038,0.0117200867027,-0.273596972436
0.0293346773833,-0.028170324862,0.175172492862,0.961776974893,-0.00570494467776,0.0107667060583,-0.273562757356
0.0293271914124,-0.0281493701041,0.175105005503,0.961804777903,-0.00594011990179,0.0113054860383,-0.273438238298
0.0293256603181,-0.0281437505037,0.175084978342,0.96177677191,-0.00602527516647,0.0112316639619,-0.273537907424
0.0293185245246,-0.028125224635,0.175079107285,0.9619089098,-0.0057284361373,0.011282359874,-0.273077173383
0.029323162511,-0.0281213708222,0.175108626485,0.961901437504,-0.00553894439938,0.0101065730103,-0.273153440036
0.0293306559324,-0.0281249340624,0.17511472106,0.961783794145,-0.00555541643658,0.010738749265,-0.273542958111
0.0293076187372,-0.0280986297876,0.175011456013,0.961725483578,-0.00557349757394,0.0110542027218,-0.273734972124
0.0293244477361,-0.0281024165452,0.175093144178,0.961985586103,-0.00520487125848,0.0102201634117,-0.272859285539
0.0293221734464,-0.0281025264412,0.175041660666,0.961751271281,-0.00553354989595,0.0105328781557,-0.273665727654
0.0293281003833,-0.0281118210405,0.175068020821,0.961810745503,-0.0055644601475,0.0107087219457,-0.27344917241
0.0293281041086,-0.0281208883971,0.175078138709,0.961815554127,-0.0057888356214,0.0109598230712,-0.273417650306
0.0293218474835,-0.0281193777919,0.175029113889,0.961531402569,-0.00581078605866,0.0119278263105,-0.274374422276
0.0293155498803,-0.0281419046223,0.175085708499,0.961779235398,-0.00570365641199,0.0109287823436,-0.273548409567
0.0293226093054,-0.0281635895371,0.175051823258,0.961513549913,-0.00598831727186,0.0119467487188,-0.274432338809
0.0293107498437,-0.0281731020659,0.175025552511,0.961452176199,-0.00619704012626,0.0119680096433,-0.274641723561
0.0293078701943,-0.0282045267522,0.175056621432,0.961506132821,-0.00636386682681,0.0110127686584,-0.27448893725
0.0293143056333,-0.0281940829009,0.175042659044,0.96163495066,-0.00645008371596,0.01221776528,-0.273984204475
0.0293064471334,-0.0282113030553,0.175034567714,0.961433893628,-0.00633842339746,0.0118789646407,-0.274706357356
0.0293181911111,-0.0281957667321,0.17505171895,0.961634922031,-0.00639685827499,0.0118949065699,-0.273999759366
0.029328878969,-0.0282106138766,0.175147652626,0.961581998455,-0.00615605866805,0.011326651913,-0.27421500715
0.0293115414679,-0.0281639005989,0.175056889653,0.961707734556,-0.00626147551372,0.0120195267618,-0.273741772837
0.0293149501085,-0.0281536150724,0.175058722496,0.9617746363,-0.0060400646357,0.0117686125927,-0.273522515246
0.0293187033385,-0.028133591637,0.175074636936,0.961907085399,-0.00592225178296,0.0111213102153,-0.27308607151
0.0293273515999,-0.0281169191003,0.175062015653,0.96172142282,-0.00568008835346,0.011125939697,-0.273744141401
0.0293241236359,-0.0281092301011,0.175072550774,0.961927747089,-0.0054048515009,0.0101731345853,-0.273060990061
0.0293314475566,-0.0281074978411,0.175115272403,0.961878827432,-0.00532096882643,0.0100237623024,-0.273240430423
0.0293250400573,-0.0280991382897,0.175032064319,0.961757595825,-0.00537501734861,0.0103665049039,-0.273653013207
0.0293342713267,-0.0280986651778,0.175084546208,0.961910114479,-0.00525577461527,0.00976721163722,-0.27314082462
0.0293372049928,-0.0281212590635,0.175103276968,0.961798850948,-0.00560895379268,0.0109241758756,-0.27348157586
0.0293308030814,-0.0281240344048,0.175050154328,0.961657168818,-0.00583842927049,0.0112157616124,-0.273962787794
0.029321860522,-0.0281536411494,0.175096958876,0.961597398314,-0.00601546032416,0.0107738598835,-0.274186399619
0.0293203629553,-0.0281611960381,0.175112128258,0.961768574688,-0.00595169522625,0.0109724266409,-0.273578858685
0.0293193757534,-0.0281737148762,0.175102099776,0.961716280186,-0.00605987284362,0.0112273501269,-0.273749924156
