position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091064866,0.547620531334,-0.123985772891,-1.35575779107,0.0794959907447,1.89408685267,0.159154519089,0.000839255747397,-0.00259004803,0.00128499400501,-0.000795526215139,-0.000119457185855,-0.000289586046805,-0.000388341933246,0.573780212517,0.818994784233,0.00213495312413,0.0,0.818954132965,-0.573720987487,-0.0117942154439,0.0,-0.00843469591206,0.00851588008562,-0.999928165266,0.0,0.66169092129,0.260913065726,0.303362699405,1.0,0.0,0.0,0.0
0.46508395195,0.547620369111,-0.123993027757,-1.35575500408,0.0794952620857,1.89408685176,0.159159567959,-0.0016939639016,-0.000157280840229,-0.00105783124282,0.000422263004155,-0.00420949248065,-3.21483271952e-06,0.00029924732965,0.57379489602,0.818984496435,0.00213513502846,0.0,0.818943894344,-0.573735715747,-0.0117886934985,0.0,-0.00842991628676,0.00851301185721,-0.999928229995,0.0,0.661695127473,0.260904375905,0.303364379649,1.0,-8e-05,-0.000105142857143,0.005
0.465090010778,0.547620440722,-0.123989210805,-1.35576816347,0.0794946682976,1.89408687356,0.15916258976,0.000811274600093,-0.000390878648575,-0.000315067124679,-0.00264083508885,-0.000425195998198,0.000131481765912,0.00166188160646,0.573790304788,0.8189877399,0.00212483561024,0.0,0.818946976067,-0.573731137234,-0.0117974345037,0.0,-0.00844303242427,0.00850954507237,-0.999928148842,0.0,0.661689688245,0.260908933861,0.303357939497,1.0,-0.00042,-0.000552,0.022
0.465087533598,0.54760259395,-0.123991336844,-1.35577084278,0.0794953803731,1.89408665057,0.159156447995,0.000746094559324,-0.00264673765045,-0.00144988155235,-0.0015530694187,-0.000205968490496,-0.000308138648343,0.00125807215533,0.573789089018,0.818988557164,0.00213809719886,0.0,0.818947967465,-0.573729871528,-0.011790165526,0.0,-0.00842948271534,0.00851622265547,-0.999928206309,0.0,0.661690596731,0.260906083285,0.303369359543,1.0,-0.00078,-0.00102514285714,0.04
0.46508749835,0.547528561712,-0.123988579083,-1.35583374052,0.0794927969111,1.89409712576,0.159150896109,0.00113327093418,-0.00673392257094,-0.000202924500491,-0.00839348964324,0.000217940016367,0.000534720186836,-0.00116891637077,0.57378533216,0.818991133651,0.0021592823307,0.0,0.81895077934,-0.573725992227,-0.0117836226316,0.0,-0.00841200801711,0.00852977999797,-0.999928237912,0.0,0.661679745033,0.260901457342,0.303392679995,1.0,-0.0011,-0.00144571428571,0.056
0.465084028267,0.547392184046,-0.12398354148,-1.35599445069,0.0794938493136,1.89413688145,0.159153356314,-0.000666000285557,-0.00513640801853,0.000782423932025,-0.0147896136911,0.000309953827498,0.00306060973336,-0.000344905896882,0.573795752215,0.818983775681,0.00218101183592,0.0,0.818943559591,-0.573736180191,-0.0117893445586,0.0,-0.00840411832502,0.00855096605812,-0.999928123304,0.0,0.661654122823,0.260887662358,0.303416080648,1.0,-0.00144,-0.00189257142857,0.073
0.465071679171,0.547255220263,-0.123988658016,-1.35617787262,0.0794908505337,1.89419304378,0.159148133621,-0.000350922779129,-0.00709577552256,-0.000443979065566,-0.0170804876934,0.00034463213143,0.00370054972249,1.58927876438e-05,0.573814527054,0.818970588805,0.00219319759417,0.0,0.818930471167,-0.573754844422,-0.0117901992352,0.0,-0.00839763034577,0.00856162877507,-0.999928086573,0.0,0.66163145246,0.260859884671,0.3034308356,1.0,-0.00174,-0.00228685714286,0.088
0.465051674452,0.547072722897,-0.123990999447,-1.35638882413,0.0794876384394,1.89430444236,0.159141081308,-0.00311131712426,-0.0113635138189,-0.000267157457511,-0.0113321103814,0.000634380185267,0.00449421890998,-0.00323509615885,0.573837866612,0.81895403125,0.0022681363955,0.0,0.818914863635,-0.573777869527,-0.0117536998762,0.0,-0.00832449369919,0.00860229428959,-0.999928349102,0.0,0.661616058201,0.260829706145,0.303469443219,1.0,-0.00208,-0.00273371428571,0.105
0.465027173942,0.546883324081,-0.123981029296,-1.35660177261,0.0794848588723,1.89443302691,0.159122031695,-0.00464936887574,-0.0181458620972,0.00131419610009,-0.0148266756262,0.000660112703368,0.0110016983415,-0.00154391311403,0.573846774951,0.818947515581,0.00236484756106,0.0,0.818909537419,-0.573786345944,-0.0117109194022,0.0,-0.00823386963632,0.00865703622772,-0.99992862701,0.0,0.661602128536,0.260804772095,0.303513070174,1.0,-0.0024,-0.00315428571429,0.121
0.465005258416,0.546660442563,-0.123988970506,-1.35690120509,0.0794799818755,1.89456138629,0.159110547872,-0.00133220374168,-0.0122685443587,-7.07121909076e-05,-0.016824663266,-0.00203498930787,0.01137499959,9.12458083533e-05,0.573876390071,0.818926619743,0.00241397923884,0.0,0.818889230455,-0.57381572587,-0.0116913596512,0.0,-0.00818934406043,0.00868634411193,-0.999928738496,0.0,0.661572744498,0.260760990556,0.303539802854,1.0,-0.00274,-0.00360114285714,0.138
0.464964686413,0.546408602066,-0.123989302497,-1.35728348043,0.0794725122949,1.89468528288,0.159076065205,-0.00183624774082,-0.016010958689,-0.00171724815688,-0.0200427175972,0.000233200897989,0.00541042175872,-0.0107189078215,0.573900893183,0.81890943785,0.00241749974604,0.0,0.818871937817,-0.573840047152,-0.0117088274955,0.0,-0.00820136907573,0.00869949675178,-0.999928525596,0.0,0.661527471289,0.260699086627,0.303546951097,1.0,-0.00308,-0.004048,0.155
0.464924235168,0.546122311075,-0.123991746124,-1.35773030832,0.0794596318879,1.89484969469,0.158931646075,-0.000146723338965,-0.0150126288092,-0.000904209614987,-0.0283719314985,0.000197322613138,0.0118355223325,-0.0106270016219,0.57383904203,0.818952746897,0.00242880478325,0.0,0.818915271883,-0.57377803307,-0.0117172157038,0.0,-0.00820240907715,0.00871294891543,-0.99992839994,0.0,0.661477104326,0.260630707736,0.303551333504,1.0,-0.00342,-0.00449485714286,0.172
0.464881641924,0.545834719697,-0.123987448068,-1.35822443461,0.0794434735653,1.89502118892,0.15890608516,-0.00448829574162,-0.014062963926,0.000319632423154,-0.0296431567125,0.000398069206011,0.0126989961719,0.000226651264616,0.57387332069,0.81892879261,0.00240651932377,0.0,0.818890869836,-0.573812221915,-0.0117483693147,0.0,-0.00824034634997,0.00871292016435,-0.999928088271,0.0,0.661416484447,0.260559165317,0.30353448992,1.0,-0.00376,-0.00494171428571,0.189
0.46483174128,0.545515014008,-0.123991692907,-1.35875535908,0.079401156042,1.89520482367,0.158861198568,-0.00721263698541,-0.0162687954572,0.000833269153613,-0.034010699443,-0.00333298551742,0.0145911632965,-0.00415752471044,0.57389879796,0.818911028454,0.00237572661393,0.0,0.818872794216,-0.573837904204,-0.0117538714259,0.0,-0.00826225203057,0.0086911179043,-0.999928097245,0.0,0.661355967774,0.260470487354,0.30352413663,1.0,-0.00408,-0.00536228571429,0.205
