marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297964755446,-0.0287799276412,0.175077423453,0.961594667096,-0.00193454411908,0.00745238804595,-0.274365478265
0.0297868438065,-0.0287723615766,0.175016924739,0.9615847077,-0.00220398554805,0.00748890534456,-0.274397355421
0.0297865271568,-0.0287649650127,0.174970060587,0.961462259963,-0.00194557969102,0.00815750610525,-0.274809010915
0.0297878496349,-0.0287759639323,0.175057902932,0.961550871025,-0.0020280897072,0.00674608766603,-0.274536517762
0.0297914724797,-0.028766296804,0.175014644861,0.961530805317,-0.00201674192455,0.00806961352978,-0.274571164758
0.0297945588827,-0.0287778731436,0.175076052547,0.961595736026,-0.00191165243719,0.00722238814319,-0.274368043241
0.0297908280045,-0.0287647396326,0.175036042929,0.96154699364,-0.00188688230276,0.00713942586952,-0.274541157745
0.0298091787845,-0.0287830326706,0.175146847963,0.961613699989,-0.0018652903284,0.00654644256162,-0.274322359232
0.0297980513424,-0.0287642236799,0.175085321069,0.961570042153,-0.00193358714371,0.00764956267873,-0.274446350796
0.0298019852489,-0.0287595558912,0.175103485584,0.961464789267,-0.00147901982849,0.0069804278283,-0.274835487389
0.0298144221306,-0.0287599675357,0.175114765763,0.961488984433,-0.0016422660654,0.00772394533604,-0.274730006451
0.0298266932368,-0.0287802293897,0.175271511078,0.961650171832,-0.00128447788223,0.00535845750365,-0.274223602311
0.0298145208508,-0.0287533905357,0.175210133195,0.961509786499,-0.000743719420796,0.00561440659775,-0.274712314588
0.0298124365509,-0.0287517979741,0.175213992596,0.961446118265,-0.000775853226005,0.00508071286601,-0.274945351084
0.0298315733671,-0.0287618953735,0.175337791443,0.961549347596,-0.000295864900091,0.00353583931481,-0.274609290523
0.0298489108682,-0.0287751425058,0.175419583917,0.961587667885,-4.79095119886e-05,0.00265028803338,-0.274485210258
0.029824141413,-0.0287513434887,0.175305694342,0.961416604465,-0.000103460443427,0.00350795434414,-0.275074164929
0.0298483595252,-0.0287735052407,0.175430357456,0.961594771564,0.000175633024108,0.0023688996851,-0.274462844058
0.029836717993,-0.0287517122924,0.175297394395,0.961411790377,-0.000154036270151,0.00397918035863,-0.275084553767
0.0298357307911,-0.0287645570934,0.175372779369,0.961556895101,-4.43609326624e-05,0.00391499332833,-0.274577873002
0.0298432074487,-0.0287683904171,0.175321906805,0.961552262958,-0.000441552180693,0.00406604218803,-0.274591547454
0.0298281665891,-0.0287655740976,0.175304681063,0.961590996815,-0.000618858357691,0.00480533542971,-0.274443583658
0.0298040322959,-0.0287717152387,0.17515283823,0.961602390028,-0.00159981881479,0.00612555061356,-0.274373398314
0.0298076402396,-0.0287685599178,0.175099954009,0.961552117943,-0.00183646468047,0.00705287904921,-0.274525788906
0.0298098139465,-0.0287846140563,0.175111338496,0.961631881821,-0.00194790852074,0.00708333183643,-0.274244700821
0.0297947470099,-0.0287845972925,0.175059258938,0.961691417851,-0.00197624555427,0.0080477557058,-0.274009023417
0.0297928638756,-0.0287860482931,0.175069436431,0.96165233726,-0.00212065373525,0.00715482561792,-0.274169826095
