marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0300236213952,-0.028931165114,0.175026789308,0.963307070726,0.00187165217376,0.00660311027336,-0.268313964122
0.0300199873745,-0.0289273932576,0.174994066358,0.963141044249,0.00211589466746,0.00635772800598,-0.268913426902
0.0300367847085,-0.0289420261979,0.175060465932,0.963225710159,0.00214887637218,0.00569810787416,-0.268624543156
0.0300378538668,-0.0289469771087,0.175083637238,0.963316287314,0.00218416889526,0.0058161748953,-0.268296724006
0.0300264004618,-0.0289216656238,0.174996465445,0.963313266514,0.00165451931778,0.00714458597499,-0.268279272428
0.0300312750041,-0.0289264135063,0.175002500415,0.96329916256,0.00199379125026,0.00717505576619,-0.268326791026
0.0300062764436,-0.0288907401264,0.174848362803,0.96305640163,0.00162239775241,0.00822266822648,-0.269169320006
0.0300113148987,-0.0288970656693,0.174878314137,0.963145033481,0.00163497246408,0.00808520736415,-0.268856096766
0.0300249643624,-0.0289067719132,0.174912691116,0.963124199757,0.00189744334006,0.00770750978955,-0.268940085976
0.0300153791904,-0.0288902111351,0.174861103296,0.963172591052,0.00136985816736,0.00835017089871,-0.268750735777
0.0300132930279,-0.0288764312863,0.174798056483,0.963103269259,0.00136699344103,0.00962451297747,-0.268956488715
0.0300075467676,-0.0288601983339,0.174733072519,0.963020283662,0.0011717878625,0.0105746848675,-0.269218751593
0.0300026088953,-0.0288559943438,0.174717202783,0.963111037224,0.00103084504957,0.0103113580703,-0.268904710318
0.0299894884229,-0.028844082728,0.174658119678,0.962969072538,0.00100523175703,0.01018773878,-0.269417454564
0.0300120841712,-0.028863189742,0.174745962024,0.963119147761,0.00114851613908,0.0100313736899,-0.268885774387
0.0300019495189,-0.0288537070155,0.174706697464,0.963069076227,0.000941633240313,0.00966128457898,-0.269079407096
0.0300049930811,-0.0288441628218,0.174667477608,0.962983741634,0.00119694094749,0.0105487321584,-0.269350338651
0.0300235375762,-0.0288631487638,0.174752250314,0.963216598207,0.00121175007158,0.00890631069205,-0.268575863084
0.0300004221499,-0.0288469400257,0.174672856927,0.962986357022,0.00101958694453,0.010366666526,-0.269348786625
0.0299994461238,-0.0288456119597,0.174666315317,0.962968610657,0.0010250993689,0.0104284118305,-0.269409822181
0.0300024338067,-0.0288546215743,0.174704059958,0.962997586511,0.00113121609949,0.0100348950315,-0.269320755988
0.0300108548254,-0.0288676228374,0.174761161208,0.963086014158,0.00130419282882,0.0101226907249,-0.269000296555
0.0300177168101,-0.0288746766746,0.174796998501,0.963154315272,0.00125569756876,0.0097447735132,-0.268769841286
0.0300218760967,-0.0289158020169,0.174950823188,0.963154830593,0.00191250395567,0.00670629796304,-0.268857099963
0.0300326012075,-0.0289371274412,0.175035089254,0.963192146392,0.00219228135154,0.00577290734913,-0.268742919112
0.0300405584276,-0.0289667733014,0.175160303712,0.963333166686,0.00242594726428,0.00465441062026,-0.26825670766
0.0300224218518,-0.0289411954582,0.175047516823,0.963178123056,0.00226562627704,0.00558658191419,-0.268796503525
0.0300163067877,-0.0289370156825,0.175035968423,0.963160040092,0.00206482259057,0.0050498482992,-0.268873525489
0.0300379823893,-0.0289560463279,0.175122499466,0.963335649179,0.00214766192906,0.00462657191366,-0.268250646598
0.0300311390311,-0.0289465934038,0.175089389086,0.963372769838,0.00207220410621,0.00575590598023,-0.268096031026
0.0300052575767,-0.0288888812065,0.174853235483,0.963185661198,0.00143484193305,0.00855107329428,-0.268697231911
0.0299925822765,-0.0288821831346,0.174805819988,0.962960213047,0.00160383802216,0.00768747145869,-0.269529142348
0.0299968570471,-0.0288512632251,0.17469330132,0.963062624517,0.00104541013056,0.0104289679653,-0.269073456521
