position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088215701,0.547590370596,-0.123990536679,-1.35574224872,0.0794434931411,1.89408755075,0.1591807413,0.000286421183016,0.000126289554488,-0.000540018930552,-0.000679016295013,-0.00017859683827,2.52686863705e-05,0.000840883318731,0.573792542085,0.818986121434,0.00214439898382,0.0,0.818946105955,-0.57373379799,-0.0117282346241,0.0,-0.00837510845949,0.00848588413612,-0.999928921138,0.0,0.661700207609,0.260902210204,0.303391585653,1.0,0.0,0.0,0.0
0.465085432289,0.547594280271,-0.123986160166,-1.35574224868,0.0794448155695,1.89408603359,0.159180776798,-0.0007661250243,0.00091941097795,0.000515945487001,-0.000482227352888,0.000321744902959,-0.00049178051117,0.00137439096249,0.573792996256,0.818985805122,0.0021436783819,0.0,0.818945749854,-0.573734224028,-0.0117322579282,0.0,-0.00837881237034,0.00848760714213,-0.999928875485,0.0,0.661698544509,0.260902577449,0.303391265572,1.0,-2e-05,-2.62857142857e-05,0.002
0.465085108485,0.547592135412,-0.123992817936,-1.35574442551,0.0794442052179,1.89408672045,0.159177185255,-0.000200609839536,-0.000596287168024,-0.000769731482654,-0.0002096836298,-5.32494081855e-05,-0.000126945453425,0.000262195626064,0.573794074101,0.818985058929,0.00214025184272,0.0,0.818944991228,-0.573735347309,-0.0117302810235,0.0,-0.00837914808553,0.00848367760246,-0.999928906019,0.0,0.661700790733,0.2608986106,0.303389303895,1.0,-0.00034,-0.000446857142857,0.018
0.465079374239,0.547585037947,-0.123991336743,-1.35575393999,0.0794442051638,1.89408791204,0.159177138344,-0.000324489837593,0.00218192062552,0.000404529444265,-0.000943331383877,-0.000333919856613,0.00105966551968,0.000733286051588,0.573798212231,0.818982160338,0.00213999757617,0.0,0.818942074208,-0.573739470593,-0.011732257971,0.0,-0.00838087026003,0.00848464605875,-0.999928883369,0.0,0.661700190631,0.260894717896,0.303389857474,1.0,-0.0007,-0.00092,0.036
0.465084874015,0.547523608795,-0.123988551816,-1.35579106722,0.079444815407,1.89409539791,0.159179574331,8.8827407127e-05,-0.00605890026315,0.0014726269259,-0.00189787654247,0.000373427470819,0.00239098325266,0.00174112920967,0.573795883471,0.818983711487,0.00217056019733,0.0,0.818943975637,-0.573736978423,-0.0117214017185,0.0,-0.00835446728352,0.00850342296918,-0.999928944813,0.0,0.661692687881,0.260896979942,0.303416261882,1.0,-0.00102,-0.00134057142857,0.052
0.465086495494,0.547392551737,-0.123988552788,-1.35594055157,0.0794402008137,1.8941209686,0.159175263433,0.00056886522173,-0.0120398442398,-0.000742079293893,-0.013857262338,-1.3803708122e-05,0.00241819858314,0.00118898404421,0.573797906688,0.818982266073,0.00218106370363,0.0,0.818942590082,-0.573738883593,-0.0117249522134,0.0,-0.00835132766789,0.00851408291713,-0.99992888033,0.0,0.661666815777,0.260883016804,0.303440160279,1.0,-0.00136,-0.00178742857143,0.069
0.465077569183,0.547259277548,-0.1239885528,-1.35612925138,0.0794408609734,1.89417004845,0.159167553885,0.000471186022276,-0.00724077528871,-0.000523143440651,-0.0103378825413,0.000127664204334,0.00624618273364,-0.000842198698868,0.573809481577,0.81897415054,0.00218323178491,0.0,0.818934369453,-0.573750312981,-0.0117398374949,0.0,-0.00836215451735,0.00852451773528,-0.999928700943,0.0,0.661639151898,0.260859899455,0.303449011076,1.0,-0.0017,-0.00223428571429,0.086
0.465058055339,0.54709345385,-0.123988265798,-1.35633450815,0.0794324724856,1.89429127949,0.159153703723,-0.000378721083576,-0.011961599987,0.00107893018457,-0.0145519222821,-0.000422632152836,0.00383240418474,-0.00428713447562,0.57382342822,0.818964186954,0.00225402166136,0.0,0.81892534751,-0.573764014288,-0.0116994878301,0.0,-0.00828834459817,0.00855948048394,-0.9999290168,0.0,0.661626144912,0.260831854049,0.303479277704,1.0,-0.00202,-0.00265485714286,0.102
0.465038997401,0.546892569095,-0.123988556699,-1.3565524152,0.0794323521327,1.89440821197,0.159143266806,0.000529104201054,-0.011487627318,-0.000780424618221,-0.0121692289956,0.000501375168303,0.00276147211949,-0.0037033611892,0.573842975755,0.818950231477,0.00234615458744,0.0,0.818912524483,-0.573783155329,-0.0116582506133,0.0,-0.00820150096065,0.0086114663975,-0.999929286514,0.0,0.661609844214,0.260803782358,0.303528011964,1.0,-0.00236,-0.00310171428571,0.119
0.465015162332,0.546677497866,-0.123991375857,-1.35682745437,0.0794235021523,1.89453455538,0.159129198313,-0.00603949212542,-0.014885022594,0.00158690872591,-0.0230060739287,-0.000804128346003,0.0115242862155,-0.00129351201488,0.573868442641,0.818932218711,0.00240387152153,0.0,0.818895186109,-0.573808333292,-0.0116369116872,0.0,-0.00815063732079,0.00864674168069,-0.999929397992,0.0,0.661582832263,0.260759061469,0.303556005741,1.0,-0.0027,-0.00354857142857,0.136
