position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070843159,0.547817141837,-0.124009464656,-1.35584900494,0.0795733984414,1.89409326827,0.159162082126,-0.000386790599699,3.73606973663e-05,-0.000932071778398,0.000693171480878,-0.000163101277131,0.000149023462497,0.000565289225769,0.573845414009,0.818949612324,0.00192878089169,0.0,0.818905590388,-0.573786343143,-0.0119838789457,0.0,-0.00870765253142,0.00845654624458,-0.999926329093,0.0,0.661672428106,0.260885491226,0.303181488712,1.0,0.0,0.0,0.0
0.465069577343,0.547816823946,-0.124009819671,-1.35584970173,0.0795709116867,1.89409314768,0.159158604687,0.000121240713005,0.000997843426302,-0.000314807575485,0.00130624416483,6.34339711846e-05,0.000168311208441,-0.000744356778547,0.573843228612,0.818951147908,0.00192697083683,0.0,0.818907125911,-0.57378418858,-0.0119821103757,0.0,-0.00870726529033,0.00845402581946,-0.999926353777,0.0,0.661672803985,0.260883958303,0.303181378943,1.0,-0.00022,-0.000289142857143,0.012
0.465064590806,0.547814817208,-0.124007318015,-1.35585761519,0.0795733983867,1.89409638263,0.159158441569,-0.00277100728641,-0.000703522394441,0.000572361076899,-0.000568602020497,-0.000262897686765,-9.08249356341e-06,-0.000621412359189,0.573846541053,0.818948827173,0.0019268354772,0.0,0.818904763576,-0.573787462513,-0.0119867826049,0.0,-0.00871113523305,0.00845663130343,-0.999926298039,0.0,0.66167227425,0.260881815718,0.303179237006,1.0,-0.00056,-0.000736,0.029
0.465066588033,0.547790001424,-0.124004534175,-1.35587798942,0.0795716237575,1.8940985388,0.159157611033,-0.0003089244793,-0.00215216122203,0.000849217241732,-0.00488792430308,0.000261478309207,-7.96031207723e-05,-0.00142292036349,0.573842894038,0.818951367266,0.00193336914117,0.0,0.818907372977,-0.573783772687,-0.0119851402187,0.0,-0.00870607874818,0.00846100069343,-0.999926305115,0.0,0.661667630539,0.260882516281,0.303187211521,1.0,-0.0009,-0.00118285714286,0.046
0.465069433534,0.547705966857,-0.124009531055,-1.3559703695,0.0795716237575,1.89411663685,0.159159552078,-0.000251321459734,-0.00106749493481,-0.000175680829483,-0.00727974027155,-5.14314450599e-05,0.000921754654269,-0.000375308390714,0.573850666968,0.818945893899,0.00194468182669,0.0,0.818902001888,-0.573791452536,-0.0119844566673,0.0,-0.00869894724992,0.00846995536556,-0.99992629137,0.0,0.661652691034,0.260872876685,0.303204511103,1.0,-0.00122,-0.00160342857143,0.062
0.465068383598,0.547567079753,-0.124009827028,-1.35614430874,0.0795692332741,1.89414307656,0.159156428827,-0.000797221518319,-0.0111808673447,-0.00168254463298,-0.00918420349237,-0.000197751023256,0.000829026205412,0.0017229167088,0.573857977487,0.818940773354,0.00194378842156,0.0,0.818896746385,-0.573798645924,-0.011999149829,0.0,-0.00871141759806,0.00847773308913,-0.999926116893,0.0,0.661622231564,0.26085459406,0.303222411736,1.0,-0.00156,-0.00205028571429,0.079
0.465051803932,0.547386599593,-0.124010475186,-1.3563784899,0.0795654684629,1.89424291613,0.159143688147,0.000184678314415,-0.0115200329414,0.000272948984594,-0.0104902566067,0.000300906817719,0.00921683014776,-0.000939655501725,0.573873741021,0.818929619421,0.00198864365639,0.0,0.818886107745,-0.573814148893,-0.0119838213025,0.0,-0.00867296133267,0.00850583678975,-0.999926212519,0.0,0.661597906737,0.260823999787,0.303247481402,1.0,-0.00194,-0.00254971428571,0.098
0.465036412238,0.547224561367,-0.124006703299,-1.35657365335,0.0795636089765,1.89435924548,0.15913620141,0.000465761283868,-0.00904566759495,0.000416129732688,-0.0132268642014,0.000219040951144,0.00822310427197,-0.00179758965796,0.573888263536,0.818919253868,0.00206482959826,0.0,0.818876692983,-0.573828308902,-0.0119490791572,0.0,-0.00860063890024,0.00854844170538,-0.999926473874,0.0,0.661583895557,0.260802574143,0.303279342109,1.0,-0.00224,-0.002944,0.113
0.465001609826,0.546984980759,-0.124004979247,-1.3568898807,0.079560390117,1.89451639233,0.159116122416,-0.00429805250728,-0.00533036916752,0.000947995833319,-0.0176531877357,-3.48934217719e-05,0.0119455679336,0.000202032244916,0.573916187581,0.818899487277,0.00214155804842,0.0,0.818857836339,-0.573855824557,-0.0119198736943,0.0,-0.00853239717201,0.00859480553362,-0.999926661069,0.0,0.661557903034,0.260756318244,0.303312107289,1.0,-0.00264,-0.00346971428571,0.133
0.464972937078,0.546804664578,-0.124007493807,-1.35716306415,0.0795569964965,1.89461077112,0.159087065845,-0.000939267456177,-0.00993486909056,-2.96502521453e-06,-0.0178869550711,-0.000933246847083,0.00479298318978,-3.57740541476e-05,0.57393197579,0.818888400803,0.00214967380865,0.0,0.818846741105,-0.57387146235,-0.0119292155031,0.0,-0.00853522408352,0.00860697732695,-0.999926532247,0.0,0.66152705926,0.260711691369,0.30331806272,1.0,-0.0029,-0.00381142857143,0.146
0.464924632358,0.546462881857,-0.124010809486,-1.35767357815,0.0795440950113,1.89479471033,0.158951955378,-0.00502989547875,-0.0211828336832,-0.00105334093033,-0.0284408835844,-5.87961863053e-05,0.00345659308299,-0.00336933852421,0.573888312148,0.818918940184,0.00217289862635,0.0,0.818877424879,-0.573827549722,-0.0119353720078,0.0,-0.00852739727962,0.00862907426452,-0.999926408579,0.0,0.661469696264,0.260632104407,0.303333181729,1.0,-0.00332,-0.00436342857143,0.167
0.464892394514,0.546241626537,-0.124007979032,-1.35803951688,0.0795351504262,1.89492501923,0.158944176594,-0.00333696514658,-0.0177971990364,0.00668589255082,-0.0302204931462,0.000257684675363,0.0157445525124,-0.00362551470936,0.573924461344,0.8188936196,0.00216779869404,0.0,0.818851897396,-0.573863573196,-0.0119547643298,0.0,-0.00854582406257,0.00863640402982,-0.999926187984,0.0,0.661425778589,0.260579279499,0.303326891249,1.0,-0.00358,-0.00470514285714,0.18
