marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284631326795,-0.0272550284863,0.17631290853,0.963584570439,0.00727846705513,-0.00424752165431,-0.267270945088
0.0284660793841,-0.0272566303611,0.176353722811,0.963546486105,0.00748332858563,-0.00540415682453,-0.26738168224
0.0284755099565,-0.0272698998451,0.176416158676,0.963621890286,0.00748360586313,-0.0066430003365,-0.267081857774
0.0284700915217,-0.0272483602166,0.176359057426,0.963623665612,0.00736773638465,-0.00525162814621,-0.267109655264
0.0284790880978,-0.0272561926395,0.176391109824,0.963637272079,0.00735633588235,-0.0051243668159,-0.267063350251
0.0284795165062,-0.0272604543716,0.176386073232,0.963596957617,0.00729972037083,-0.0049550101609,-0.267213519921
0.0284588709474,-0.0272211488336,0.176245138049,0.963316502972,0.00717477144411,-0.00450229318195,-0.268234164701
0.0284702293575,-0.0272290036082,0.17631007731,0.963408701401,0.00715701089505,-0.0055353909775,-0.267883950074
0.028476472944,-0.0272108912468,0.176295295358,0.963325523784,0.00682180432994,-0.0042831869053,-0.268214564334
0.0284744724631,-0.0271976459771,0.176266178489,0.963221052015,0.00655167771719,-0.00407977813657,-0.268599396658
0.0284717939794,-0.0271734464914,0.176256254315,0.963163127126,0.00631403657239,-0.00368167761203,-0.268818467999
0.0284729991108,-0.0271724313498,0.176226422191,0.962956241399,0.0064537749891,-0.004480910953,-0.269543219868
0.0284470766783,-0.02712630108,0.176078692079,0.962927266986,0.00607350502036,-0.0019116774509,-0.269685996153
0.0284459330142,-0.0271164309233,0.176038533449,0.962690690374,0.00590842517963,-0.00247011910051,-0.27052841568
0.0284480173141,-0.0271040704101,0.176028639078,0.962852942242,0.00573918272302,-0.00151440834939,-0.269961071203
0.0284472610801,-0.0270766746253,0.175993144512,0.96262052545,0.00502984072271,-0.000980832616047,-0.270805211642
0.0284471791238,-0.027075830847,0.175947844982,0.962574338604,0.00529027294408,-0.000900790057372,-0.270964654984
0.0284504387528,-0.0270653218031,0.175943598151,0.96249714385,0.00487388361509,-0.000152492516905,-0.271247986324
0.0284435916692,-0.0271051656455,0.175995334983,0.962481185713,0.0056395317027,-0.00146564665672,-0.271285854239
