position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066952915,0.547891021109,-0.123979681991,-1.35584476721,0.0794489959412,1.89409332043,0.159169282526,9.32407001088e-05,0.000715682452003,0.000268116705513,-0.000264428639494,-0.000115917407224,-0.000111858210533,-0.000316446502555,0.5738006126,0.818981283415,0.00180590620888,0.0,0.818936657475,-0.573743030005,-0.0119345492646,0.0,-0.00873821461124,0.00832713479671,-0.999927148562,0.0,0.661672597608,0.260879507632,0.303129957741,1.0,0.0,0.0,0.0
0.465064195346,0.547891021109,-0.123979918718,-1.35585011035,0.0794482838644,1.89409636861,0.159176005704,-0.000904231501602,-0.0011733221576,0.000633099186699,-0.000783104021265,-6.26007044466e-05,1.83844941176e-05,0.000460662313894,0.573808665967,0.818975646371,0.00180344502259,0.0,0.818930995411,-0.573751099588,-0.0119351320935,0.0,-0.00874002222857,0.00832553954468,-0.999927146048,0.0,0.661672793616,0.260877002751,0.30312768609,1.0,-0.00012,-0.000157714285714,0.007
0.465063794314,0.547882530566,-0.123982106486,-1.35584795888,0.0794464124772,1.89409238606,0.159173188099,-0.000415413294357,-0.00163666538421,-4.27725283722e-05,0.000416891568671,0.000160547600134,-0.000157132566167,0.00154683848534,0.573807560535,0.818976411009,0.00180792270185,0.0,0.818931844048,-0.573749999692,-0.0119297761673,0.0,-0.0087330777588,0.00832612153602,-0.999927201877,0.0,0.661673431281,0.260875266246,0.303134447871,1.0,-0.00044,-0.000578285714286,0.023
0.465063026272,0.547875476241,-0.1239849517,-1.35585541129,0.0794489959413,1.8940955616,0.159171639747,-0.000911735037534,0.00110004560271,-0.000947176494654,0.00136962688861,0.000301433005133,-0.000234985886608,0.00069187951553,0.573810010925,0.818974686679,0.00181130966096,0.0,0.818930150957,-0.573752423103,-0.0119294483597,0.0,-0.00873084102142,0.00832873334162,-0.999927199658,0.0,0.661673252082,0.260872954627,0.30313627315,1.0,-0.00078,-0.00102514285714,0.04
0.465062916308,0.547799691096,-0.123978951698,-1.35594019361,0.0794501869366,1.89410844153,0.159169282503,0.000553337634853,-0.00778556848364,0.00483427906182,-0.0111986459377,0.000346357595897,0.000955592892939,-0.000728828509482,0.573808878256,0.818975459197,0.00182081550461,0.0,0.818930933189,-0.573751141212,-0.0119374002854,0.0,-0.00873191102296,0.00834106899882,-0.999927087491,0.0,0.661656974202,0.260868355596,0.303150531331,1.0,-0.00114,-0.00149828571429,0.058
0.465061615136,0.547690123587,-0.123979670759,-1.356091054,0.0794468501311,1.89414127212,0.15917069155,-0.00138254870094,-0.0115715720076,0.00691388867431,-0.0110631556493,0.000425158478877,0.00131244241221,0.00135305769123,0.573818982947,0.818968386445,0.00181761217078,0.0,0.818923738888,-0.573761182116,-0.0119483339547,0.0,-0.008742600794,0.00834482725631,-0.999926962727,0.0,0.661632522003,0.260852298022,0.303159217349,1.0,-0.00144,-0.00189257142857,0.073
0.465050019217,0.547540766907,-0.123982246561,-1.35628976787,0.0794427714352,1.89418856102,0.159165911223,-0.000567944609709,-0.00844543005616,-8.81220195327e-05,-0.0124167813494,0.000360701805217,0.0062550629588,0.000565760998032,0.57383619167,0.81895632128,0.00182095215172,0.0,0.818911622983,-0.573778284469,-0.0119574628037,0.0,-0.00874798537368,0.0083529846201,-0.999926847524,0.0,0.661604182979,0.260824060097,0.303174625708,1.0,-0.00178,-0.00233942857143,0.09
0.465033195068,0.547367172558,-0.123981819161,-1.35649324421,0.0794388472243,1.89432283039,0.159153687953,-0.000835735262149,-0.00913780440287,0.000139551613561,-0.0101530013774,0.000133122513806,0.0105437146482,-0.00281380527865,0.573850359203,0.818946183964,0.00191309029075,0.0,0.818902686464,-0.573792061512,-0.0119082806771,0.0,-0.00865469162594,0.00840036765571,-0.999927262423,0.0,0.661593413944,0.260799808556,0.30321238382,1.0,-0.00212,-0.00278628571429,0.107
0.465004553469,0.547143229663,-0.123979767219,-1.35675718818,0.0794352734619,1.89446106216,0.159142683525,-0.00397688396288,-0.0161917256568,-0.000448614937075,-0.0195003578831,0.000528186422576,0.00590263209806,0.000592175257602,0.573877386127,0.818927028725,0.00200355115376,0.0,0.818884642356,-0.573818647423,-0.0118679941458,0.0,-0.00856951115928,0.00845161344869,-0.999927564231,0.0,0.661573575148,0.260762485923,0.303257309123,1.0,-0.00248,-0.00325942857143,0.125
0.464977500127,0.546932702304,-0.12398037556,-1.35705530345,0.0794249823764,1.89458081219,0.159120370275,-0.000223708299034,-0.0183735741927,-0.000123847965748,-0.0210422624539,0.000160285057387,0.00894280268307,-0.00182234107111,0.573895680713,0.81891413095,0.0020348684767,0.0,0.818872098352,-0.573836759597,-0.0118577728368,0.0,-0.00854297988361,0.00847158473756,-0.999927622254,0.0,0.66154240601,0.260718084562,0.303274929324,1.0,-0.0028,-0.00368,0.141
