position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465087542227,0.547864104461,-0.123907920681,-1.35584081871,0.079517091665,1.8940980768,0.159175887394,0.00135739117284,-0.00048603605996,-5.54300873175e-05,2.25227813743e-05,0.00064796399747,0.00051479385103,0.00114109980917,0.573756842182,0.819011754185,0.00189194542008,0.0,0.818967256447,-0.573697944314,-0.0120020189411,0.0,-0.00874455774826,0.0084358442536,-0.999926181896,0.0,0.661649492755,0.260946851741,0.303149068249,1.0,0.0,0.0,0.0
0.46508153524,0.547866598451,-0.123902364178,-1.35584334205,0.0795182509753,1.89409871009,0.159172859578,-0.000722709066235,-0.000436281093472,0.000607730793343,-0.000428627018007,-0.000125692328946,0.000362908096088,0.000549416223878,0.573755853444,0.819012450789,0.00189023592256,0.0,0.818967888972,-0.573696922759,-0.0120076871642,0.0,-0.00875019122886,0.00843768577152,-0.999926117077,0.0,0.66164919955,0.260945990345,0.303145973901,1.0,-6e-05,-7.88571428571e-05,0.004
0.465084003807,0.547866998179,-0.123910689917,-1.35583913561,0.0795150573223,1.89409791437,0.159170000436,0.000310323326341,-0.00034556677782,-0.000379084584025,0.0011849010526,6.2080826016e-05,0.000188239648587,0.00033770447743,0.573756226658,0.819012192381,0.00188891592832,0.0,0.81896768938,-0.573697374924,-0.0119996940806,0.0,-0.00874439800406,0.00843202265253,-0.999926215527,0.0,0.661651443032,0.260942728613,0.303147893082,1.0,-0.00034,-0.000446857142857,0.019
0.46507832985,0.547855189994,-0.123902963138,-1.35585573656,0.0795163795882,1.89409557276,0.159167100789,-0.00183188286262,-0.00310010925038,0.00141087865454,-0.0017951789855,0.000317045147114,-0.00010948275885,-0.00127704691753,0.573754318734,0.819013534723,0.00188641890999,0.0,0.818968925817,-0.573695407295,-0.0120093753468,0.0,-0.00875377962505,0.00843551184859,-0.999926104011,0.0,0.661647112973,0.260941684354,0.303147900832,1.0,-0.0007,-0.00092,0.036
0.465080859006,0.547804970923,-0.123903252863,-1.3559136975,0.0795163401584,1.89410527496,0.159167654884,0.000699901250972,-0.00346245828581,0.00081650675871,-0.00639130638436,0.000186357096556,0.00017196290617,-0.00160038342315,0.573756035011,0.819012322617,0.00189065922921,0.0,0.818967723372,-0.573697061064,-0.0120123728619,0.0,-0.00875378429194,0.00844072281899,-0.999926059996,0.0,0.661636498412,0.260937623259,0.303156743197,1.0,-0.00108,-0.00141942857143,0.055
0.465080026906,0.547689350802,-0.123903996814,-1.35605592172,0.0795123075133,1.89412997858,0.159167540558,-0.000420979191221,-0.00406258744666,0.000563530158614,-0.00479580807484,-6.52586493984e-05,0.00339159826577,0.000220166903303,0.573763801746,0.819006876353,0.00189293277466,0.0,0.818962232085,-0.573704744998,-0.0120197706163,0.0,-0.00875845889962,0.00844691236448,-0.999925966794,0.0,0.661612491015,0.260922303329,0.30317312107,1.0,-0.0014,-0.00184,0.071
0.465068383762,0.54753980421,-0.123908604709,-1.35625885148,0.0795073179167,1.89416494532,0.159161559356,-0.00344571249707,-0.0107249377383,-2.49908120683e-05,-0.0107267288042,-0.000447609122154,-0.000206173270836,-0.0014739855182,0.573781384873,0.818994583247,0.00188199004385,0.0,0.818949698783,-0.573722279547,-0.012036765204,0.0,-0.00877847489671,0.00844788963573,-0.999925783016,0.0,0.661581262994,0.260891372453,0.303185653544,1.0,-0.00174,-0.00228685714286,0.088
0.465056692502,0.547366196188,-0.12390545962,-1.35648358681,0.0795061821965,1.89430523272,0.159149305762,0.00190004656032,-0.00968454358248,0.0044912242286,-0.0140383103082,-0.000187750904873,0.00873828633665,0.00048595760463,0.573791364974,0.818987399288,0.00196371827206,0.0,0.818943534292,-0.573731861217,-0.0119994152468,0.0,-0.00870088966593,0.0084934987616,-0.999926074766,0.0,0.661564698605,0.260870424142,0.303213742347,1.0,-0.0021,-0.00276,0.106
0.465029319382,0.547158411148,-0.123905889418,-1.35672926202,0.0795039353775,1.89443769597,0.159128667167,-0.000333670355716,-0.010424711892,0.00452158766213,-0.0195725276419,-8.19554968012e-05,0.00903924257244,-0.00260545935865,0.57381054247,0.818973750182,0.00205055212747,0.0,0.818930969924,-0.573750623814,-0.011959727146,0.0,-0.00861836295984,0.00854204262488,-0.999926375954,0.0,0.6615476401,0.260834284176,0.303255502709,1.0,-0.00244,-0.00320685714286,0.123
0.465003439196,0.546941150362,-0.123908261462,-1.35704211853,0.079498933893,1.89456913027,0.159103744203,0.000310549022057,-0.017103260758,-3.98725222912e-06,-0.020043245693,0.000284446281775,0.00776158074612,-0.00447380396241,0.573829249748,0.818960549001,0.00208763380919,0.0,0.818918162319,-0.573769085607,-0.0119510136584,0.0,-0.00858975434439,0.00856760739693,-0.999926403404,0.0,0.66151540449,0.260789628544,0.30327196017,1.0,-0.00278,-0.00365371428571,0.14
