position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465093506386,0.547698907754,-0.124027235579,-1.35582626102,0.0795178133719,1.89413616495,0.159139709463,0.00210720165285,-0.00166803482878,-0.0012554214439,-0.000577956545723,-0.000180584146089,-0.000201599032025,0.00184280850025,0.57380506687,0.818977584181,0.00205152253552,0.0,0.8189358474,-0.57374616844,-0.0118388743122,0.0,-0.00851888350427,0.0084734345523,-0.99992781216,0.0,0.661690640999,0.260888397912,0.303280283118,1.0,0.0,0.0,0.0
0.465087901725,0.547697908195,-0.12402780687,-1.3558209713,0.0795185254547,1.8941384018,0.159138183584,-0.0025371913911,-0.00188103452877,-6.13319718755e-05,0.00164146455444,0.000251646006641,7.27350269248e-05,0.00149830466528,0.573808719546,0.818975006612,0.00205883934417,0.0,0.818933370304,-0.573749796648,-0.0118343884677,0.0,-0.00851097358117,0.00847689074272,-0.999927850223,0.0,0.661693880628,0.260885268798,0.303283723575,1.0,-0.0001,-0.000131428571429,0.006
0.465085827237,0.54769715919,-0.124025078672,-1.35582732981,0.0795191980997,1.89413946596,0.159139473533,-0.000986123351208,-0.000267421181748,0.000354277490728,-0.000920256553299,0.000346190963866,0.0001108343326,-0.00497285725564,0.57381010054,0.818974045768,0.00205615615232,0.0,0.81893234955,-0.573751163312,-0.011838765129,0.0,-0.00851608335124,0.00847721901054,-0.999927803935,0.0,0.661692531344,0.260884910462,0.303281231052,1.0,-0.00042,-0.000552,0.022
0.465087454777,0.547683581423,-0.124025111912,-1.35584116102,0.079518407003,1.89414289072,0.159135030101,-0.000942579885523,-0.00526826263472,0.00515558785567,-0.000304740050776,9.76705083442e-05,0.00020854994827,-0.000838391785016,0.573805697296,0.818977123459,0.00205910225996,0.0,0.818935462838,-0.573746746095,-0.0118374808509,0.0,-0.00851338670385,0.00847884906032,-0.999927813077,0.0,0.66169003044,0.260884609575,0.303284563637,1.0,-0.00078,-0.00102514285714,0.04
0.465087138568,0.54761085139,-0.12402010354,-1.35590373879,0.0795183099336,1.89415180221,0.159139187094,0.000613544020547,-0.00766692740868,-0.00141134084131,-0.00737562414598,-0.000179519791255,0.000183418583068,-0.000909722590854,0.573809184319,0.818974627623,0.00207995257809,0.0,0.818933163122,-0.573750074447,-0.0118352571315,0.0,-0.00849956599854,0.00849468493374,-0.999927796246,0.0,0.661678324267,0.260881418506,0.303306908841,1.0,-0.00112,-0.001472,0.057
0.465081165231,0.547488044101,-0.124023317827,-1.35606082211,0.079515769455,1.89418499879,0.159138435304,-0.00060317592111,-0.00992550804105,0.00014735923571,-0.0149300765034,5.79274647332e-06,0.000380807796671,-0.000477797504365,0.573823624021,0.818964501519,0.0020834271963,0.0,0.818923004554,-0.573764420866,-0.0118426711822,0.0,-0.00850349462128,0.0085019346438,-0.99992770123,0.0,0.661654615912,0.260860413634,0.303322121668,1.0,-0.00144,-0.00189257142857,0.073
0.465063876335,0.547334779136,-0.12402508795,-1.35627058762,0.0795116283037,1.89425657651,0.159123522146,7.98657420667e-05,-0.00988619684515,0.000205946728603,-0.015934046861,7.03250752172e-05,0.00274674503653,-0.00151254702563,0.573837387094,0.818954812894,0.00210107408099,0.0,0.818913470687,-0.57377803688,-0.0118422473203,0.0,-0.00849287879111,0.00851628609231,-0.999927669325,0.0,0.661629994363,0.260829253884,0.303337113959,1.0,-0.00178,-0.00233942857143,0.09
0.465042740946,0.547144145891,-0.124028063583,-1.35648178382,0.0795101541519,1.89437688976,0.159118566818,-0.00218609055251,-0.00562493570335,-3.0248471263e-05,-0.0127355867253,0.000412419859949,0.00900972049858,0.000640797992711,0.573864341335,0.818935689953,0.00219097400574,0.0,0.818895492603,-0.573804609399,-0.0117978527098,0.0,-0.00840465348089,0.00856471060939,-0.999928001174,0.0,0.661616882396,0.260798928622,0.303382168274,1.0,-0.00214,-0.00281257142857,0.108
0.465026706288,0.546939434195,-0.124022268441,-1.35671140808,0.0795041508768,1.89449894029,0.159104496724,-0.00134244974725,-0.0179105029669,0.000958438303084,-0.0191951873826,0.000128698935899,0.00374808937508,-0.00369662555633,0.573873307125,0.818929166153,0.00227927494305,0.0,0.81889007234,-0.573813190122,-0.0117566647855,0.0,-0.00832015785215,0.00861347756037,-0.999928288918,0.0,0.661597161048,0.260774433674,0.303428268068,1.0,-0.00246,-0.00323314285714,0.124
0.464996245329,0.546705507634,-0.124020262248,-1.35704531787,0.0794998435877,1.89463648347,0.159080166816,-0.00107978744197,-0.0133397068324,0.00266615724112,-0.0242914769662,4.92691376373e-05,0.00615571770148,0.000755047508525,0.573894535663,0.818914174954,0.00232010700664,0.0,0.818875483008,-0.573834128336,-0.0117508887265,0.0,-0.00829177240695,0.00864381599526,-0.999928262905,0.0,0.661561899613,0.26072752237,0.303446883824,1.0,-0.00282,-0.00370628571429,0.142
0.464962189465,0.546478682727,-0.124025771796,-1.35738675314,0.0794921962575,1.89475491576,0.158992718793,-0.00232167703843,-0.0111394800343,-0.000124468960265,-0.0248978662385,-0.000295891455491,0.00203844380071,-0.00268010636527,0.573871682881,0.818930161446,0.00233005616208,0.0,0.818891496746,-0.573811134546,-0.0117577773944,0.0,-0.00829194601555,0.00865568532707,-0.999928158791,0.0,0.66152374013,0.260671052226,0.303455456622,1.0,-0.00312,-0.00410057142857,0.157
0.464927425242,0.546195925209,-0.124023293362,-1.35780228469,0.0794768151125,1.8949066007,0.158925399209,-0.00374403058457,-0.0234206859074,0.000289037013887,-0.0308968089952,-0.00457610025863,0.0106262118326,0.000893257021672,0.573862417951,0.818936589269,0.002352641207,0.0,0.818898116289,-0.57380167947,-0.0117581749148,0.0,-0.00827940958929,0.00867431514747,-0.999928101232,0.0,0.66147544582,0.260611683844,0.303470966057,1.0,-0.00344,-0.00452114285714,0.173
