marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0281599014997,-0.0278184711933,0.176141470671,0.963074859115,0.00278686012561,-0.00445720860218,-0.269182433385
0.0281580016017,-0.0278157889843,0.176116973162,0.963041791079,0.00292891041055,-0.00405713992055,-0.269305532313
0.0281637702137,-0.0278133451939,0.176131367683,0.963131502964,0.00269626485479,-0.00385137650873,-0.268989972031
0.0281519182026,-0.0278064180166,0.176056951284,0.96295675208,0.00298391330418,-0.00447255300746,-0.269602274016
0.0281516350806,-0.0278103593737,0.176089510322,0.962953486689,0.00292208955478,-0.00408636468719,-0.269620743804
0.0281613729894,-0.0278175789863,0.176147341728,0.963057123127,0.00291071816941,-0.00435808881226,-0.269246192874
0.028154829517,-0.0278012938797,0.176064223051,0.963094055928,0.00293572425165,-0.00407807608023,-0.269118171544
0.0281614549458,-0.0278099905699,0.176130443811,0.963189984877,0.00290742958363,-0.00459640649823,-0.26876657704
0.0281660463661,-0.02780479379,0.176097288728,0.963036783053,0.00277204357989,-0.00407370947923,-0.269324850604
0.0281599164009,-0.0277855060995,0.176049977541,0.96305554056,0.00265886810534,-0.00353109008697,-0.26926657353
0.0281613916159,-0.0277829412371,0.176030874252,0.963078610223,0.00270141891766,-0.00281838601996,-0.269192031023
0.0281499996781,-0.0277682673186,0.175983801484,0.963035155817,0.00289170681302,-0.00330612766198,-0.26933992688
0.0281369853765,-0.0277572087944,0.175936549902,0.962921709886,0.00251313551972,-0.00339156225473,-0.269747960301
0.0281506814063,-0.0277736932039,0.176039218903,0.963219141446,0.00238818566459,-0.00284877907893,-0.26869139655
0.0281485188752,-0.0277423486114,0.17591676116,0.963148123815,0.00239815182527,-0.00204065963432,-0.268953111466
0.0281505659223,-0.0277460943907,0.175945296884,0.963210302774,0.00270912649423,-0.00302328642003,-0.268718129279
0.0281475950032,-0.02772850357,0.175852268934,0.963058757661,0.00238278689538,-0.0011415805916,-0.2692783846
0.028147559613,-0.0277220793068,0.175843536854,0.963145126915,0.00249804289016,-0.00160218610233,-0.268965903565
0.0281501803547,-0.0277336984873,0.175870642066,0.963083152631,0.00226291959302,-0.00128669799309,-0.26919150195
0.0281445384026,-0.0277412869036,0.17587685585,0.96295958857,0.00218437847266,-0.00126455275036,-0.269633937365
0.0281480439007,-0.0277507677674,0.175911620259,0.962899934573,0.00251590683644,-0.00246442617095,-0.269835714494
0.0281535722315,-0.0277764927596,0.176038131118,0.963104223936,0.00277521712055,-0.00376853691718,-0.269087997011
0.0281543079764,-0.0277895983309,0.176055341959,0.962965070165,0.00281734936174,-0.00360534648179,-0.269587346999
0.0281636398286,-0.0278057567775,0.176102086902,0.963041539933,0.00294323651126,-0.00475386431314,-0.269294876476
0.0281674917787,-0.0278200563043,0.176148667932,0.96312032172,0.00285918914871,-0.0040484137265,-0.269025428675
0.0281444508582,-0.0278149861842,0.176095768809,0.962916605444,0.00308155536008,-0.00405824659076,-0.269751080835
0.0281722508371,-0.0278611704707,0.176302015781,0.963254496071,0.00321816436514,-0.00574156939491,-0.268509689952
0.0281673092395,-0.0278525110334,0.176220312715,0.963309371286,0.00301012810337,-0.00545472628663,-0.268321151388
0.0281716939062,-0.027852838859,0.176263526082,0.963307434424,0.00320055308298,-0.00564954971332,-0.268321869834
0.028160572052,-0.0278393924236,0.176173970103,0.963112893227,0.00342057327216,-0.00508493552873,-0.269027875895
0.028147270903,-0.0277961436659,0.176066696644,0.963080918418,0.00286567932667,-0.00404996109782,-0.269166361712
0.0281445719302,-0.0277881938964,0.176017314196,0.962924439472,0.00295906364694,-0.00382954035313,-0.269727830284
0.0281439051032,-0.0277509596199,0.175970032811,0.96328252894,0.00255042546143,-0.00238001508653,-0.268467130758
0.0281536281109,-0.0277553033084,0.175943359733,0.963014646325,0.0024553259872,-0.00194865092663,-0.269430816905
0.0281409695745,-0.0277264826,0.175833806396,0.962976831438,0.0022771078955,-0.00103736763912,-0.269572551943
0.028158981353,-0.0277456436306,0.175916910172,0.96309736072,0.00237911768776,-0.00204401397561,-0.269134976507
0.0281507745385,-0.0277233757079,0.175863042474,0.96323307156,0.00252752643018,-0.00108348659515,-0.268653098846
0.0281560383737,-0.0277436096221,0.175924062729,0.963136941632,0.00262589863763,-0.00232639545502,-0.268988706462
0.0281437896192,-0.0277331713587,0.175857171416,0.962981550736,0.00228102077818,-0.00134222403826,-0.26955431423
0.0281537752599,-0.0277692619711,0.175990194082,0.963030611603,0.00266191764107,-0.00297303932708,-0.26936242564
0.0281598847359,-0.027788637206,0.176048889756,0.962995641886,0.0028290546571,-0.0037164232946,-0.269476489433
0.0281507130712,-0.0277892332524,0.176033765078,0.962924899786,0.00287272077264,-0.00372090158775,-0.269728640933
0.0281693413854,-0.0278160180897,0.176154315472,0.963186535119,0.00299117025918,-0.00454813184062,-0.268778842103
0.0281737521291,-0.0278216768056,0.1761739254,0.963253006384,0.00267383239214,-0.00417411759493,-0.268549945179
0.0281679928303,-0.0278429854661,0.176214843988,0.963130358097,0.00317006930479,-0.00559484634926,-0.268958289827
0.0281676966697,-0.027837337926,0.176203325391,0.963141450524,0.0031095513238,-0.00476322001652,-0.268935287214
0.0281530003995,-0.0278300214559,0.176165297627,0.963049881531,0.0030656725164,-0.00491268184044,-0.269260826879
0.0281483735889,-0.0278072394431,0.176099419594,0.963034710917,0.00309314058415,-0.0043509749473,-0.269324427164
0.0281472876668,-0.0278025027364,0.176084369421,0.9630103762,0.002951401806,-0.00469514413764,-0.269407238546
0.0281583443284,-0.0277769658715,0.17599631846,0.962936542165,0.00252919149038,-0.00328200926337,-0.269696213114
0.028164608404,-0.0277865622193,0.176035806537,0.96303961769,0.00267263697976,-0.00338136923339,-0.269325301659
0.0281575862318,-0.027749652043,0.175894618034,0.962917386567,0.00247318907471,-0.00136858225249,-0.26978160976
0.0281655918807,-0.0277854595333,0.17604586482,0.963036093742,0.00284181444467,-0.00425464094195,-0.269323790763
0.0281553138047,-0.0277710352093,0.1759788692,0.963052248273,0.00262807244466,-0.0029629861148,-0.269285500991
0.0281488653272,-0.0277796257287,0.176010832191,0.962926086607,0.00281010073614,-0.00358791355888,-0.269726865443
0.0281524788588,-0.0277997776866,0.176096990705,0.963103458004,0.00285854473796,-0.00433280342761,-0.269081371924
0.0281630735844,-0.0278065055609,0.176119327545,0.963120273471,0.00296975013403,-0.00457532779288,-0.269015958242
