marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292662382126,-0.027358867228,0.175928607583,0.963106090184,0.0161983288758,0.000414756878113,-0.268633767739
0.0292760431767,-0.0273697599769,0.175981402397,0.963300026091,0.0166295394608,-0.000507738274159,-0.267910918689
0.0292783845216,-0.0273681506515,0.176029130816,0.963461995698,0.0164878838859,-0.000701867436871,-0.267336192671
0.029261816293,-0.0273523703218,0.17593768239,0.963216131045,0.0164363412588,-0.000504143767358,-0.268224304304
0.0292773712426,-0.0273602753878,0.176019027829,0.96337810524,0.0165045231336,-0.000319608691641,-0.267638048322
0.0292724426836,-0.0273404363543,0.175932049751,0.963244002405,0.0167235170545,2.58289715071e-05,-0.26810690991
0.0292613040656,-0.0273419842124,0.17594102025,0.963159857124,0.0169205133372,-0.000975744087165,-0.268394921293
0.0292770154774,-0.0273514948785,0.17603726685,0.963391194229,0.0168496317296,-0.000694553159518,-0.267568709659
0.0292747020721,-0.0273234006017,0.175970926881,0.963224125132,0.01686543578,-0.000110938712318,-0.268169404542
0.0292711779475,-0.0273171719164,0.175974935293,0.963260109096,0.0169114155692,6.35421740268e-05,-0.268037240343
0.0292824320495,-0.0273266732693,0.176063090563,0.963466108026,0.0169006257402,-0.000652908179589,-0.26729571872
0.0292916148901,-0.0273008942604,0.175999373198,0.963338234439,0.0166004511691,0.00024777591204,-0.267775670472
0.0292896274477,-0.02731189318,0.176047086716,0.963372086329,0.0169193742892,-0.000180176895231,-0.267633939537
0.0292795784771,-0.0273033361882,0.17610630393,0.963462601932,0.0170522872695,-0.00204678212261,-0.267291684983
0.029294738546,-0.0272970274091,0.176084041595,0.96345897571,0.0171431462827,-0.00101741671973,-0.267304843806
0.0292936079204,-0.0272622741759,0.176029592752,0.963284261949,0.0171834146929,-0.00114300941075,-0.267930689677
0.029273737222,-0.02726457268,0.176003873348,0.963171810224,0.0168341574694,-0.00104492380026,-0.268357193432
0.0292720124125,-0.0272428598255,0.175898268819,0.963029786288,0.0167872103566,0.000267460076919,-0.268871249405
0.0292765442282,-0.0272553153336,0.175928592682,0.962981162066,0.0169968513582,-0.000549836050098,-0.269031756919
0.0292694233358,-0.0272731557488,0.176031678915,0.963377920869,0.0170303471606,-0.00187076773975,-0.26759941907
0.0292804893106,-0.0272729415447,0.175984114408,0.963028644115,0.0171387256272,-0.000538247303109,-0.268852757078
0.0292804855853,-0.0273090284318,0.176056459546,0.963446538702,0.0171055189792,-0.000642996030938,-0.267353239814
0.0292765591294,-0.0273208245635,0.176065668464,0.963331259539,0.0168810119759,-0.00103789736509,-0.267781326084
0.0292902719229,-0.0273434408009,0.176050394773,0.963344696642,0.0169003469031,-0.000692134813815,-0.267732879332
0.0292632449418,-0.0273370072246,0.175983846188,0.963243409496,0.0166014953304,-0.000681677334711,-0.268115758081
0.0292579587549,-0.0273503158242,0.175860404968,0.96307865089,0.0160766260268,0.00152804194739,-0.268735407758
0.0292600244284,-0.0273540746421,0.175940871239,0.96336014818,0.0164413383821,0.000700898147725,-0.267705838622
0.0292669888586,-0.0273704864085,0.175986051559,0.963305888309,0.0161698724506,0.000143675252872,-0.267918420664
0.0292632635683,-0.0273541286588,0.175973176956,0.963358801407,0.0163864376824,0.000387460828245,-0.267714688214
0.0292655546218,-0.0273527447134,0.175968468189,0.963267593901,0.0165462742332,0.000383847377068,-0.268032863675
0.0292646009475,-0.0273186862469,0.175956830382,0.963404200247,0.0167287202312,0.000337306759257,-0.267530153611
0.0292676314712,-0.0273141860962,0.176007241011,0.963266265399,0.0172427251127,-0.00102865214796,-0.26799203766
0.0292815398425,-0.0273046828806,0.176036164165,0.963377665416,0.0169121178418,-0.0005883877905,-0.267613728811
0.0292796567082,-0.0272645670921,0.17599876225,0.963072746037,0.0168150217054,-0.000257438437487,-0.268715601727
0.0292781610042,-0.0272599551827,0.175916492939,0.96316435995,0.0170912641752,-0.000271000254077,-0.26836957907
0.0292888507247,-0.0272504538298,0.176000013947,0.963136625959,0.0170224013405,-0.000399569350886,-0.268473309536
0.0292665790766,-0.027236463502,0.175879955292,0.963070880433,0.0168449473748,0.000712940334077,-0.268719591258
0.0292830988765,-0.0272373426706,0.176012188196,0.963326419166,0.0166998893553,-0.000661566323338,-0.26781128834
0.0292841084301,-0.027274645865,0.176019832492,0.963179167772,0.0170150071964,-0.000190031295925,-0.268321345012
0.029266230762,-0.0272742919624,0.176008418202,0.963327646213,0.0170677540271,-0.00179416080164,-0.267778488309
0.0292709972709,-0.0273129343987,0.176069796085,0.963378355126,0.0169583179449,-0.0011895704154,-0.267606325129
0.0292717311531,-0.0273205973208,0.176063239574,0.963337224611,0.0169155147096,-0.000590980591632,-0.267759047995
0.0292802210897,-0.0273401923478,0.17610630393,0.963519754496,0.0167236785923,-0.000939960861161,-0.267112556321
0.0292585734278,-0.0273320432752,0.175954893231,0.963279452205,0.0164024560641,-0.000314936709126,-0.267999173896
0.029281957075,-0.027371391654,0.176102161407,0.963518652492,0.0167697848881,-0.000734913061179,-0.267114283629
0.0292620323598,-0.0273504965007,0.175979971886,0.963412771655,0.0166307511499,-0.000434142097026,-0.267505254245
0.0292695574462,-0.0273461062461,0.176055908203,0.963473559783,0.016863929424,-0.000482629965895,-0.267271537115
0.0292715094984,-0.0273230783641,0.176065146923,0.963601830994,0.0171363838661,-0.000742759229875,-0.266790749393
0.0292802006006,-0.0273092053831,0.17605856061,0.963422459391,0.0170740070444,-0.00084140491147,-0.267441461003
0.0292857810855,-0.0272980015725,0.176086813211,0.963495365061,0.0170513532413,-0.00105657277129,-0.26717937142
0.0292881485075,-0.0273014083505,0.176099419594,0.963415348803,0.0169871207944,-0.00159627577539,-0.267469167048
0.029280597344,-0.0272594038397,0.175992235541,0.963317398492,0.0165548917963,0.00103603523049,-0.267851548346
0.0292866434902,-0.0272781252861,0.176043212414,0.963387491224,0.0167068030812,-0.000414032436915,-0.267591578832
0.0292980056256,-0.0273097343743,0.176163956523,0.963497391309,0.0171917876677,-0.00256478773991,-0.267152842474
0.0292804781348,-0.0273017119616,0.17605291307,0.963297327912,0.0170029771311,-0.000744787730509,-0.267896625766
0.0292744133621,-0.0273102875799,0.176032111049,0.963464231876,0.0168507908715,0.000928223474588,-0.26730481317
0.0292655322701,-0.0273136217147,0.176042690873,0.963356710133,0.0169510749869,-0.000649287177507,-0.267686549019
0.0292790625244,-0.0273311175406,0.176091015339,0.963647679141,0.0167336355956,-0.000954630905948,-0.266650003947
0.0292589385062,-0.0272961650044,0.176031887531,0.963433965911,0.0172327263992,-0.00114260425507,-0.267388707549
0.029265999794,-0.0273306909949,0.176052197814,0.963451178189,0.0169551973311,-0.00096879630287,-0.267345113968
0.029268451035,-0.0272809248418,0.17602480948,0.963362849384,0.0168550239029,-0.000322886132858,-0.267671112262
0.0292713027447,-0.0273043513298,0.176014810801,0.963292554958,0.0170211656258,-0.00119507161366,-0.267911002549
0.0292857382447,-0.0272904504091,0.176035687327,0.963459046111,0.0170267925885,2.89918400313e-05,-0.267313961401
0.0292832814157,-0.0272997822613,0.175996854901,0.963157411885,0.0170420338133,-0.0007759554995,-0.268396659642
