position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465061216217,0.547775261296,-0.124002746601,-1.35583314174,0.0795866211802,1.89408809365,0.159155161251,-2.71493784829e-05,0.000261072043576,-0.0011475017059,0.00101351195576,-0.000479371489561,-1.93403126795e-05,0.000628942403944,0.573845465171,0.818949445646,0.00198355233928,0.0,0.818905997011,-0.573786024939,-0.0119713217768,0.0,-0.00866593956692,0.00849419515931,-0.999926372359,0.0,0.661676376677,0.26088724633,0.303218059605,1.0,0.0,0.0,0.0
0.465060988791,0.547779586253,-0.124000261407,-1.35583806274,0.0795886556854,1.89409125884,0.15915680571,0.000642986885837,0.00119675365746,-4.55375315668e-05,0.000677999574254,0.000370878146191,1.02225858104e-05,0.00123361507594,0.573846099462,0.818949009847,0.00197997584134,0.0,0.818905481641,-0.573786641959,-0.0119770008597,0.0,-0.00867263628095,0.00849453184265,-0.999926311439,0.0,0.661675138667,0.260888436473,0.303212850111,1.0,-0.00014,-0.000184,0.008
0.465061393207,0.547773495793,-0.12399741858,-1.35583910661,0.0795883978622,1.8940923322,0.159155654459,0.000924240132239,0.000494596786617,0.00111747194003,0.00194918353953,1.69394809199e-05,0.000162148298206,0.000757928350099,0.573842824749,0.818951290068,0.00198592089551,0.0,0.81890782799,-0.57378333141,-0.0119751723821,0.0,-0.008667761445,0.00849831653261,-0.99992632155,0.0,0.661674531586,0.260890337817,0.303216666435,1.0,-0.00048,-0.000630857142857,0.025
0.465054842447,0.547766226591,-0.124001628872,-1.35585715467,0.0795879436086,1.89409034574,0.159151054128,0.000268999061763,0.000968691287058,0.00028758318296,-0.00157765874064,-0.00139899723108,-0.000357376327493,0.00368537882361,0.573849569063,0.818946582916,0.0019782108884,0.0,0.818903046362,-0.573790132942,-0.0119762640108,0.0,-0.00867300958137,0.00849270037521,-0.999926323758,0.0,0.661673448746,0.26088352524,0.303214326115,1.0,-0.00082,-0.00107771428571,0.042
0.465056780694,0.54768609533,-0.123998132916,-1.35594043301,0.0795886556854,1.89411072872,0.159147663644,-4.11800900386e-05,-0.00611187420476,0.00206510176555,-0.00635184185744,0.000105892855737,0.00126805107661,-0.00243589785466,0.573846132509,0.81894895171,0.00199439182892,0.0,0.818905520906,-0.573786525354,-0.0119799020026,0.0,-0.00866673989052,0.00850800271701,-0.999926248035,0.0,0.661658636257,0.260877285065,0.303231976876,1.0,-0.00116,-0.00152457142857,0.059
0.465064038513,0.547561156524,-0.123997431396,-1.35609658081,0.079584863263,1.89413605082,0.159150569272,0.00167503756811,-0.00802998209364,-0.000560126730803,-0.00877369646331,-0.000345740993125,4.40714952798e-05,0.000730217885111,0.573849553819,0.81894655442,0.00199436364619,0.0,0.818903025411,-0.573789850325,-0.0119912275585,0.0,-0.00867599591407,0.00851451493864,-0.999926112335,0.0,0.66162934725,0.260866702693,0.3032483315,1.0,-0.00148,-0.00194514285714,0.075
0.46503798748,0.547375283308,-0.123998616867,-1.35634903147,0.0795831661639,1.89424201803,0.159149748992,-0.00179021467048,-0.0137063930349,0.000379640721624,-0.0123058539805,0.00056575397063,0.00925514294962,0.0008892337224,0.573884788524,0.818921764384,0.00203475309008,0.0,0.818878667387,-0.573824817064,-0.0119814156602,0.0,-0.00864441666441,0.00854233255762,-0.99992614858,0.0,0.661604675474,0.260828182944,0.303269079978,1.0,-0.00188,-0.00247085714286,0.095
0.465023603933,0.547208748959,-0.12399313168,-1.35655030692,0.0795802709193,1.89434536243,0.159136439963,0.0013104911948,-0.0115948779435,0.00117841506915,-0.0131239559808,9.51423513978e-05,0.0123194622916,0.000244670087453,0.573892478993,0.818916212163,0.00209926489177,0.0,0.818873890715,-0.573832172614,-0.0119555710864,0.0,-0.00858615056461,0.00858041073763,-0.999926324571,0.0,0.661586191333,0.260806697009,0.303300029827,1.0,-0.0022,-0.00289142857143,0.111
0.46499817571,0.547000864031,-0.124001717891,-1.35680372851,0.0795775192915,1.8944831475,0.159125076777,-6.74902581248e-05,-0.0146208715111,-9.16526905748e-05,-0.0185495321575,0.000218852187567,0.0134856590486,-0.000320125773257,0.573923683943,0.81889412746,0.00218172473798,0.0,0.818852881487,-0.573863037623,-0.0119129942589,0.0,-0.00850363357497,0.00862382717556,-0.999926656221,0.0,0.661569805493,0.260766477395,0.303338899406,1.0,-0.00254,-0.00333828571429,0.128
0.464969416001,0.5467825265,-0.123995529895,-1.35712658596,0.079570715602,1.89460217187,0.159099388702,0.00067714627805,-0.0158574207299,0.00222898910212,-0.0198821152539,0.000327189559974,0.0136060201441,0.00142314543167,0.573938128824,0.818883947657,0.00220260137122,0.0,0.818842830036,-0.573877250511,-0.0119192258875,0.0,-0.00849660351482,0.00864464897942,-0.999926536188,0.0,0.661531705324,0.260722556041,0.303349986384,1.0,-0.00286,-0.00375885714286,0.144
0.464928807894,0.546527531044,-0.124004091353,-1.35750061139,0.0795618316259,1.89474390854,0.159004784458,-0.00235013327391,-0.0199869804058,-0.000867698053436,-0.0279379591989,0.000145695955236,0.00652968222961,-0.00192788330602,0.573918479805,0.818897650028,0.00222805266032,0.0,0.818856786184,-0.573857422122,-0.0119151037664,0.0,-0.0084788291619,0.00866292106931,-0.999926528928,0.0,0.661493934969,0.260657873101,0.303365124815,1.0,-0.00318,-0.00417942857143,0.16
