marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284612532705,-0.0273423027247,0.176266238093,0.963598046362,0.00795043683787,-0.00610306076746,-0.267167266428
0.0284522473812,-0.0273278448731,0.176215544343,0.963569976012,0.00816610853209,-0.00597826462643,-0.267264805673
0.028453245759,-0.0273278541863,0.176200628281,0.963495504565,0.00804330898625,-0.00690732828315,-0.267514498075
0.0284560564905,-0.0273431185633,0.176281869411,0.963572284659,0.00816014687475,-0.00733682080384,-0.267222819574
0.0284545440227,-0.0273207779974,0.176213368773,0.963508971242,0.0080125578962,-0.00648480489131,-0.267477491685
0.0284521840513,-0.027325892821,0.176178812981,0.963287200141,0.00796061952368,-0.0058059951339,-0.268292170967
0.0284582208842,-0.0273176580667,0.1762047261,0.963553217108,0.00806624697656,-0.0060695573883,-0.26732619388
0.0284505728632,-0.0273097772151,0.176235660911,0.96342284197,0.00849789641969,-0.00639180299398,-0.267774827384
0.0284755975008,-0.0273225363344,0.17633639276,0.963601616249,0.00817366959269,-0.00745207444792,-0.267113426984
0.0284735262394,-0.0273090992123,0.176270857453,0.963325570298,0.00826214323298,-0.00699408040173,-0.26811688764
0.0284725911915,-0.0272893626243,0.17628197372,0.963398120229,0.00816413665039,-0.00668295817978,-0.267867032091
0.02847404778,-0.0272743608803,0.176269829273,0.963402356795,0.00820463453791,-0.00650790915586,-0.26785486744
0.0284535735846,-0.0272407289594,0.176157608628,0.963207866985,0.00830127680811,-0.00576601152794,-0.268567397299
0.028447734192,-0.0272318124771,0.176177337766,0.963309104209,0.00806086590168,-0.0054665420314,-0.268217652491
0.0284501370043,-0.0272051133215,0.176078543067,0.963120714347,0.00802577967504,-0.00539229337737,-0.268895889944
0.0284681990743,-0.0272111501545,0.17620562017,0.963174174869,0.00773343915867,-0.00565041677211,-0.268707602376
0.0284560881555,-0.0272086840123,0.176141694188,0.962960552216,0.00804672835075,-0.0059341850088,-0.26945688057
0.0284709855914,-0.0271984376013,0.176177367568,0.96301727967,0.00772754064548,-0.00552012228184,-0.269272227352
0.0284569915384,-0.0272136498243,0.1761457026,0.963017520464,0.00786085476917,-0.00509622241292,-0.269275863676
0.0284519437701,-0.027199793607,0.176139816642,0.963099363794,0.007652928419,-0.00505114571031,-0.268989840092
0.0284775495529,-0.0272580608726,0.176316708326,0.9634003228,0.00809757534981,-0.00681629054285,-0.267857771
0.0284595452249,-0.0272436700761,0.176213309169,0.963340405914,0.00810783391702,-0.00605448186852,-0.268091157282
0.0284611657262,-0.0272939223796,0.176326021552,0.963463242647,0.00858073161142,-0.00827005986676,-0.267575329997
0.0284688435495,-0.0273057818413,0.176209881902,0.9633389027,0.00813521134052,-0.00594436172836,-0.268098193663
0.0284723900259,-0.0273318383843,0.176259294152,0.963456600048,0.00797740104564,-0.00680333759929,-0.267659215222
0.0284559521824,-0.0273355226964,0.176246464252,0.96363439102,0.00810816723129,-0.00595768885658,-0.267034686905
0.0284729395062,-0.027344532311,0.176290497184,0.96342091798,0.00805475486625,-0.00661564670547,-0.26779000904
0.0284407343715,-0.0273351464421,0.176138162613,0.963400570854,0.00767596251424,-0.00518488268716,-0.267905835453
0.0284537114203,-0.0273241344839,0.176233127713,0.963512679162,0.00791617917221,-0.0050336754866,-0.267498249176
0.0284510087222,-0.0273266788572,0.176190748811,0.96349851318,0.00799717197016,-0.00642923199176,-0.26751696267
0.0284734610468,-0.0273085702211,0.176358193159,0.963746545791,0.00827706381986,-0.00769653726556,-0.266579911104
0.0284569580108,-0.0272878613323,0.176236346364,0.963537064434,0.00850666400408,-0.00702877289443,-0.267347261965
0.0284715928137,-0.0272339843214,0.176256239414,0.963326310621,0.00789040491309,-0.00655451856819,-0.268136530637
0.0284493379295,-0.0272034425288,0.176060050726,0.962971180652,0.00783571274645,-0.00504121120803,-0.269443302067
0.0284591764212,-0.0271798595786,0.176100179553,0.96300384734,0.00760592571985,-0.00471965871921,-0.269338940229
0.0284690465778,-0.0272045359015,0.176150694489,0.962987249399,0.00770810062396,-0.00611617498744,-0.269367286588
0.0284718442708,-0.0271963104606,0.176168859005,0.963032174569,0.00765654728564,-0.00549159266553,-0.269221563843
0.0284693874419,-0.0272026397288,0.176193341613,0.96294426577,0.00769968108264,-0.00612430119965,-0.269520961832
0.0284641906619,-0.027225188911,0.17619176209,0.963133100182,0.00801177151756,-0.006187709889,-0.268834810054
0.0284642092884,-0.0272359400988,0.176204770803,0.963200771603,0.00813851847321,-0.00635519357298,-0.268584529737
0.0284644961357,-0.0272776298225,0.176292315125,0.963517122086,0.00820455332445,-0.00588640718512,-0.267456147739
0.0284712202847,-0.0272843465209,0.176321670413,0.96350288852,0.00826430275045,-0.00740310672801,-0.26746790298
0.0284766294062,-0.0273321457207,0.176369056106,0.963604889946,0.00829935947914,-0.00811086221946,-0.267078547656
0.0284680724144,-0.0273249000311,0.176290214062,0.963536160762,0.00838378453683,-0.0077444458054,-0.267334626675
0.0284729804844,-0.0273401997983,0.176302358508,0.963534717041,0.00821738641595,-0.00640027814377,-0.267380552876
