marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286630075425,-0.0264699775726,0.176482602954,0.962847034821,0.0100750274532,-0.00341655551312,-0.269837744776
0.0286496691406,-0.0264299251139,0.176330521703,0.962656440332,0.0100975590103,-0.00247663234019,-0.270526308297
0.0286624208093,-0.0264566820115,0.176462113857,0.962768054657,0.00997282279037,-0.00302352929256,-0.270127884545
0.0286670997739,-0.0264522247016,0.176462426782,0.962945749585,0.00994723960143,-0.00331439132058,-0.269491281104
0.0286589972675,-0.0264551471919,0.176460638642,0.962701347065,0.0102526701647,-0.00397836296633,-0.270342693154
0.0286626983434,-0.0264532826841,0.176486164331,0.962736397731,0.0102718041659,-0.00337611258319,-0.270225314114
0.028659850359,-0.0264314990491,0.176431179047,0.962702387117,0.0102201082825,-0.00342658144396,-0.270347779286
0.0286517012864,-0.0264296550304,0.176426932216,0.962620910791,0.0102379212054,-0.00338034177468,-0.270637655117
0.0286654569209,-0.026417510584,0.176465630531,0.962620138601,0.0102723124458,-0.0038504132896,-0.270632818917
0.0286601241678,-0.026407154277,0.176417604089,0.962425681384,0.0102146006049,-0.00410180344536,-0.271322031828
0.0286579802632,-0.0263939704746,0.1763741225,0.962383827102,0.0101366804221,-0.0032519437485,-0.271484883381
0.028665618971,-0.0263799987733,0.176427170634,0.962273100068,0.00993653407151,-0.00314267105002,-0.271885766076
0.0286673754454,-0.0263759139925,0.176442012191,0.962397114648,0.00992191199296,-0.00317441887977,-0.271446629091
0.0286463610828,-0.0263478923589,0.176351293921,0.962110663945,0.00996453911653,-0.00363443138704,-0.272452875176
0.0286549869925,-0.0263412334025,0.1763240695,0.962091006874,0.0100766532069,-0.00362697021534,-0.272518257443
0.0286551620811,-0.0263184159994,0.176319748163,0.962114280056,0.00991128018201,-0.00249769527682,-0.272454840582
0.02865912579,-0.0263334196061,0.176346853375,0.962037571172,0.00977402004646,-0.00252542261671,-0.272730274127
0.0286750886589,-0.0263277944177,0.176377654076,0.962099581591,0.00989890306553,-0.00282780289187,-0.272503963919
0.0286600347608,-0.0263291802257,0.176333546638,0.962019011655,0.00977770282176,-0.00263880263794,-0.272794527921
0.0286538824439,-0.0263394657522,0.176367640495,0.962097033604,0.00992445702522,-0.00321841199879,-0.272507696968
0.0286768320948,-0.026364646852,0.176445797086,0.96228132884,0.0100567948962,-0.00292031938174,-0.271854697913
0.028655603528,-0.026374058798,0.17641556263,0.962209402462,0.00982295635316,-0.00365767756175,-0.272108795772
0.0286645200104,-0.0264011602849,0.176425099373,0.962461340017,0.010028505272,-0.00385701336968,-0.271206049901
0.0286649409682,-0.0264281406999,0.176471024752,0.962545016275,0.0103524269084,-0.00387331821919,-0.270896504788
0.0286544896662,-0.0264379642904,0.176433384418,0.962619083115,0.0099986302284,-0.00327137157713,-0.270654440835
0.0286665558815,-0.0264668036252,0.17653080821,0.96294960099,0.0102451656551,-0.00356884807693,-0.269463106673
0.0286574419588,-0.0264518782496,0.17646881938,0.962674576557,0.0102981946575,-0.0034724355869,-0.270443245487
0.0286490637809,-0.026455052197,0.176383554935,0.962727656428,0.00992984884389,-0.00208298827672,-0.270282294667
0.0286600962281,-0.026459120214,0.176492720842,0.962892716833,0.010044302074,-0.00328857645373,-0.269677424213
0.0286475922912,-0.0264484547079,0.176394984126,0.96265775147,0.0100643922793,-0.00294206892944,-0.270518217083
0.0286673307419,-0.0264357328415,0.176552161574,0.962864892515,0.010220735654,-0.00420756874356,-0.269757357063
0.0286512486637,-0.0264065358788,0.176388114691,0.962367382823,0.0101391679621,-0.0033524704084,-0.271541854404
0.0286442209035,-0.0263542886823,0.176339313388,0.9622599464,0.0100211034514,-0.002989471479,-0.271930939948
0.0286557693034,-0.0263541992754,0.17636141181,0.961999952486,0.00981228526807,-0.00295443730436,-0.272857255311
0.0286579560488,-0.0263248495758,0.176372244954,0.962331190677,0.00966741946608,-0.00270139874835,-0.271694539687
0.0286627523601,-0.0263307392597,0.176372140646,0.962106511454,0.00978258629252,-0.00343259655114,-0.272476749292
0.0286512356251,-0.0263171922415,0.176321387291,0.962138315806,0.0100113635788,-0.00293807611663,-0.272361894483
