position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464781597961,0.545742828121,-0.123902928007,-1.3589626975,0.0794107880536,1.89523270447,0.158825094339,-0.00231501557464,-0.0263094729008,0.000408115272713,-0.0338431834905,-0.000983432868664,0.0155083739567,-0.00696453985082,0.573862729816,0.818937172306,0.00205476124209,0.0,0.818893993162,-0.573802337335,-0.012010517638,0.0,-0.00865699922309,0.00857518517567,-0.999925758526,0.0,0.661300003087,0.260464517548,0.303263688623,1.0,-0.00414,-0.00544114285714,0.208
0.464714042146,0.545373710319,-0.123902971883,-1.35961999301,0.0793197799119,1.89545471304,0.158740582846,-0.00471598488081,-0.0221542740709,-0.000762735731708,-0.0402555139107,-0.00633508300789,0.00940124117978,-0.00469013891023,0.573861326617,0.818938365903,0.00196915376077,0.0,0.818894496743,-0.57380171767,-0.0120057862325,0.0,-0.00870226269389,0.00850234928898,-0.999925987601,0.0,0.66122567822,0.260346971431,0.303231276381,1.0,-0.00448,-0.005888,0.225
0.464654468039,0.544929633445,-0.123903341457,-1.36036277957,0.0793066188898,1.8956969248,0.158651422721,-0.00320055843626,-0.025618683775,-0.00539270792459,-0.0422856691726,0.000419054004078,0.0172559154665,-0.0100472177916,0.573875133878,0.818928763689,0.00193845844523,0.0,0.818884147659,-0.573815318198,-0.0120615179626,0.0,-0.00876537560437,0.00850934195843,-0.999925376861,0.0,0.661131264662,0.26023933707,0.303213111352,1.0,-0.00484,-0.00636114285714,0.243
0.464592461811,0.544540490551,-0.123900827179,-1.36100921335,0.079283514034,1.89593633951,0.158571659577,-0.000571365775106,-0.0297495168067,0.00355993120366,-0.0456573391784,-0.00061288453508,0.0212847795391,-0.00672784579755,0.573888781127,0.81891921629,0.00193157665095,0.0,0.818874342562,-0.573828830998,-0.0120843166817,0.0,-0.00878785396819,0.00851693630879,-0.999925114905,0.0,0.661057449688,0.26014068947,0.303201528183,1.0,-0.00514,-0.00675542857143,0.258
0.464524539701,0.544026647928,-0.123911831108,-1.36185625854,0.0792490939963,1.89624316933,0.158462833626,-0.00742537336986,-0.0282218744286,-0.00160857723882,-0.0517561523031,-0.00276166264183,0.0134612393006,-0.0106282149314,0.573901034236,0.818910668945,0.00191470392866,0.0,0.818865455657,-0.573841041562,-0.012106669694,0.0,-0.00881571501094,0.00851607912445,-0.999924876961,0.0,0.660959392355,0.260010873262,0.303188949897,1.0,-0.0055,-0.00722857142857,0.276
0.464459851541,0.543565899989,-0.123909329379,-1.36258946614,0.0792115810246,1.89648491617,0.158388778766,-0.00489393130259,-0.0362952339057,-0.00185982326088,-0.0468496380386,-0.000411349317236,0.00518853326782,-0.00842182236123,0.573922250207,0.818895849935,0.00189329779569,0.0,0.818850231898,-0.573862229437,-0.0121320339055,0.0,-0.00884855048451,0.0085133354458,-0.999924610295,0.0,0.660869281612,0.259898923132,0.303186824576,1.0,-0.0058,-0.00762285714286,0.291
0.464371490176,0.543017816774,-0.123901946104,-1.36346428981,0.0791565461885,1.89680721493,0.158256985167,-0.0117536445011,-0.032868863562,0.00351177689201,-0.0542035392981,0.000432817126828,0.0229471330925,-0.00864315732458,0.573915520482,0.818900574818,0.00188965962088,0.0,0.818854878991,-0.57385548774,-0.0121372667608,0.0,-0.00885499366979,0.00851328667758,-0.999924553672,0.0,0.660770827607,0.259761135693,0.303185832018,1.0,-0.00614,-0.00806971428571,0.308
0.464314681446,0.542460458068,-0.123909768899,-1.36433209533,0.0791025201339,1.89711259231,0.158160772967,-0.00464052922968,-0.0388156861353,-0.000472888672192,-0.0558002925331,-0.00239359059817,0.0169793568664,-0.00588197541874,0.57392244028,0.818895741251,0.00188265885859,0.0,0.818849979754,-0.573862462822,-0.0121380114877,0.0,-0.0088595492391,0.00850805614788,-0.999924557838,0.0,0.660665962323,0.25963536463,0.303193703032,1.0,-0.00646,-0.00849028571429,0.324
0.464222460632,0.54185233832,-0.123912937484,-1.3652858528,0.0790547675661,1.89747745992,0.15800943548,-0.0100681135639,-0.0384167686207,-4.44044493076e-05,-0.057866779993,-0.0026676170733,0.0191840042345,-0.00208774122578,0.573916563394,0.818899812909,0.00190304509299,0.0,0.81885425029,-0.57385643052,-0.012135107491,0.0,-0.00884553289377,0.0085230198451,-0.999924554494,0.0,0.660562119363,0.25948441667,0.303201515406,1.0,-0.0068,-0.00893714285714,0.341
0.464142445854,0.541197595992,-0.123915393236,-1.36628855558,0.0789955238588,1.89785090645,0.157884735636,-0.00311319762048,-0.0351820358278,-0.00204056676737,-0.066915867028,-0.00918321536898,0.0236604082979,-0.00378125299009,0.573921486694,0.818896311971,0.00192464373292,0.0,0.818851029992,-0.573861255464,-0.0121242343909,0.0,-0.00882418225214,0.00853451944567,-0.999924645054,0.0,0.660447067431,0.25933548247,0.303219606585,1.0,-0.00714,-0.009384,0.358
0.464049303076,0.540503566124,-0.123915815608,-1.36735432706,0.0789290344239,1.89824185976,0.157748929024,-0.00840209532585,-0.0388728616112,-0.000293496444677,-0.0612158224173,-0.000808417814937,0.0218171730065,-0.0156903833396,0.573928080262,0.818891655236,0.00193973516421,0.0,0.818846580437,-0.573867791003,-0.0121154057394,0.0,-0.00880822271153,0.00854188152144,-0.999924722903,0.0,0.660325134474,0.259172112136,0.303236793703,1.0,-0.00748,-0.00983085714286,0.375
0.463954741168,0.539815458299,-0.123916370319,-1.36842433254,0.078863085415,1.8986453655,0.157630221356,-0.00623224191265,-0.043187700903,0.000916134584493,-0.068521464875,-0.00567407007053,0.0274775143129,-0.0103435431034,0.573950319759,0.818876028464,0.00195636315438,0.0,0.818831190444,-0.57388997333,-0.0121048324534,0.0,-0.00878978915685,0.0085496682355,-0.999924818564,0.0,0.660204737839,0.25900809575,0.303248771097,1.0,-0.0078,-0.0102514285714,0.391
0.463847930871,0.539056762432,-0.123913979853,-1.36960277695,0.0788014609364,1.89908915043,0.157481185874,-0.00704488701168,-0.0442949514603,0.00121137428086,-0.068468249812,-0.000782494681793,0.0327136203142,-0.00450086229254,0.573962762525,0.818867245598,0.00198197419544,0.0,0.818822644372,-0.573902206739,-0.012102936215,0.0,-0.00877340759285,0.00856968504942,-0.99992479108,0.0,0.660071196724,0.258829199705,0.303262310736,1.0,-0.00814,-0.0106982857143,0.408
0.463744128168,0.538279716862,-0.123922518877,-1.37080218686,0.0787348851895,1.89955324258,0.157327981333,-0.00363536278038,-0.0481603141231,0.00143554040645,-0.0719095967851,-0.00605690363884,0.0279480537177,-0.0136482902083,0.573976817186,0.818857307236,0.00201757800229,0.0,0.818813182399,-0.573916115402,-0.0120835306049,0.0,-0.00873693501654,0.00858785124453,-0.999924954573,0.0,0.659939092626,0.258644290406,0.303280814278,1.0,-0.00848,-0.0111451428571,0.425
0.463631666355,0.537483039267,-0.123925706882,-1.37206238609,0.078662004993,1.90003166069,0.157179539294,-0.00499859709093,-0.0490052089336,0.00014098982079,-0.0773369200225,-0.000692165065257,0.0309292503349,-0.00946521658614,0.57399963682,0.818841281091,0.00202983098051,0.0,0.818797308288,-0.573938871172,-0.0120783691009,0.0,-0.00872543631814,0.00859516510398,-0.999924992136,0.0,0.659797376421,0.258449777708,0.303285177769,1.0,-0.00882,-0.011592,0.442
0.463521694322,0.536636487396,-0.123936363824,-1.3733704855,0.0785799035923,1.90052584578,0.157019477176,-0.0062331207105,-0.0561251523587,-0.000765034336585,-0.0806373090101,-0.00226249973848,0.033325307119,-0.00963009009793,0.574016146435,0.818829651087,0.00205256765562,0.0,0.818786062015,-0.573955366472,-0.0120569004684,0.0,-0.00869463278134,0.00860163494069,-0.999925204821,0.0,0.65965030645,0.258247140634,0.303303398482,1.0,-0.00916,-0.0120388571429,0.459
0.463404422265,0.535785537089,-0.123937378912,-1.37473378337,0.0785065963508,1.90101625443,0.156849316881,-0.00855013621151,-0.0510634242541,-0.00125276302995,-0.0784734746546,-0.0108330516956,0.0359431109405,-0.0117346386722,0.574028763465,0.818820842342,0.0020380782201,0.0,0.818776946842,-0.57396792848,-0.0120778846051,0.0,-0.00871999999899,0.0086019502418,-0.999924981212,0.0,0.659488658361,0.258039968844,0.303297678561,1.0,-0.0095,-0.0124857142857,0.476
0.463296148163,0.534921251936,-0.123940585519,-1.3760960197,0.0784292771094,1.90150570124,0.156676148082,-0.0120054900471,-0.0538871381907,-0.00136714528686,-0.0856916248772,-0.00788456112372,0.0319487705566,-0.011655352333,0.574031791699,0.818818732716,0.00203272572101,0.0,0.818774698911,-0.57397091208,-0.0120884825622,0.0,-0.00873171864855,0.00860368334183,-0.999924864038,0.0,0.659325497023,0.257837067331,0.303301685318,1.0,-0.00982,-0.0129062857143,0.492
0.463171794042,0.534028854602,-0.123938089594,-1.37757699272,0.0783470860575,1.90204318467,0.156503433315,-0.0081893744618,-0.0550027593307,-0.00104096547358,-0.0902636630688,-0.00668553268239,0.034348529292,-0.0111487220072,0.574049523987,0.818806401205,0.00199204827092,0.0,0.818761712086,-0.573988698355,-0.0121235260687,0.0,-0.00878357666717,0.00859068261887,-0.999924521628,0.0,0.659147808696,0.257615632336,0.303272845637,1.0,-0.01016,-0.0133531428571,0.509
0.463021504616,0.533002126512,-0.123935170579,-1.37924436239,0.0782465117888,1.90268197954,0.156288660151,-0.00762247563701,-0.0569396317437,-0.000158232039378,-0.0936198151833,-0.0026049792869,0.0324269659935,-0.0176072024857,0.574059025203,0.818799748158,0.0019886931918,0.0,0.818755003652,-0.573998201865,-0.0121266298148,0.0,-0.00878794431737,0.00858981917264,-0.99992449067,0.0,0.658957675514,0.257360910562,0.303258581498,1.0,-0.01054,-0.0138525714286,0.528
0.462902009321,0.532096238252,-0.123941284919,-1.38070335818,0.0781740475959,1.90321943899,0.156110300137,-0.00892951878266,-0.0566249530652,-0.00135131030266,-0.0918916032508,-0.00640525119189,0.0344402167899,-0.0105764184193,0.574075349415,0.818788320867,0.00198133962729,0.0,0.818743339206,-0.574014418791,-0.012146539725,0.0,-0.00880829693818,0.00859540314749,-0.999924263607,0.0,0.658784837877,0.257142073872,0.303249615459,1.0,-0.01086,-0.0142731428571,0.544
0.462768400189,0.531081719414,-0.123938580217,-1.38231965296,0.0780698285421,1.90379825891,0.155897180968,-0.00577244814507,-0.0575590796181,-0.000631772133027,-0.0977455893823,-0.0079872867556,0.0360844669722,-0.0149800003489,0.574068217151,0.818793375885,0.00195871523153,0.0,0.818748088582,-0.574007378588,-0.0121590983298,0.0,-0.00883164221018,0.00858401152105,-0.999924155545,0.0,0.658589384294,0.256899539832,0.303245396184,1.0,-0.0112,-0.01472,0.561
0.462649809958,0.530156732354,-0.123939109655,-1.38377852012,0.0779827089636,1.90431765621,0.155706648764,-0.00681496550887,-0.0581592353303,0.000955829374525,-0.0970719545885,-0.00816826213559,0.0306896773439,-0.0127076144422,0.574065421638,0.818795363502,0.00194712307986,0.0,0.818749863611,-0.57400457611,-0.0121718668682,0.0,-0.00884878096522,0.00858181986852,-0.999924022835,0.0,0.658411996467,0.256681283312,0.303247769145,1.0,-0.0115,-0.0151142857143,0.576
0.462506641296,0.529101443039,-0.123947334065,-1.38542653324,0.0778699275809,1.90493594639,0.15547666945,-0.010144456655,-0.0628839483473,-0.000628897657411,-0.0939339148012,-0.00547896636855,0.0415226585861,-0.0176447572759,0.574059210136,0.818799689878,0.00195908528536,0.0,0.818754499063,-0.573998460165,-0.0121484523341,0.0,-0.00882280693291,0.00857810599785,-0.999924284221,0.0,0.658222636187,0.256424215312,0.30326047797,1.0,-0.01184,-0.0155611428571,0.593
0.462364642513,0.52801571597,-0.12394489342,-1.38714263409,0.0777712511433,1.90560464422,0.155234709948,-0.00654285301078,-0.0560342204546,-0.000220292743088,-0.101997057523,-0.00399669677568,0.0405738901177,-0.0154893950084,0.57404225823,0.818811492401,0.00199313310483,0.0,0.818766711314,-0.573981324929,-0.0121349898319,0.0,-0.00879241723554,0.00859807354371,-0.999924380406,0.0,0.658024209684,0.256172136205,0.303266027798,1.0,-0.01218,-0.016008,0.61
0.462214904407,0.526828330343,-0.123947974406,-1.38891640081,0.0776629168533,1.90627672337,0.155001106621,-0.0097818101927,-0.0733237212914,-0.00027492691032,-0.108548459255,-0.00953665712767,0.0377078104241,-0.0184957738391,0.57404241274,0.818811205566,0.00206516733341,0.0,0.818767403793,-0.573981201729,-0.0120940253412,0.0,-0.0087175240813,0.00863354140498,-0.999924730536,0.0,0.657818881731,0.255904964889,0.303315811146,1.0,-0.01252,-0.0164548571429,0.627
0.462049656298,0.525521550307,-0.123952973404,-1.3909619351,0.0775283987026,1.90701741982,0.154723212232,-0.0126113575907,-0.0697825216174,-0.00569423165312,-0.106359519802,-0.00629172041753,0.0355867961716,-0.00611615659459,0.574023526949,0.818824459356,0.00205965292725,0.0,0.81878064841,-0.573962404448,-0.0120894570572,0.0,-0.00871714762445,0.0086262028193,-0.999924797153,0.0,0.657583139388,0.255613585079,0.30332643418,1.0,-0.01288,-0.016928,0.645
0.461907462039,0.524472882984,-0.123957395527,-1.39261709493,0.0774219114158,1.90761146182,0.154491583756,-0.00801534254737,-0.0733989275242,-0.00184185600068,-0.113607931042,-0.00745464704895,0.0473866349843,-0.00818210270251,0.574017550326,0.81882868521,0.00204526167402,0.0,0.818784710759,-0.573956515154,-0.0120939257284,0.0,-0.00872913010303,0.00861692051106,-0.999924772655,0.0,0.657372240809,0.255340634014,0.303327278823,1.0,-0.0132,-0.0173485714286,0.661
0.461743356356,0.523205117054,-0.123958387554,-1.39464111729,0.0773021468295,1.90836569431,0.154233030422,-0.0136122465346,-0.0740535676667,0.00143841618832,-0.111111231405,-0.00539527119514,0.0470270879607,-0.013167187288,0.574017273425,0.818828883964,0.00204340328503,0.0,0.818784835087,-0.573956196872,-0.0121006117156,0.0,-0.00873567459699,0.00861923371245,-0.999924695564,0.0,0.657128612219,0.255040418557,0.303320625168,1.0,-0.01356,-0.0178217142857,0.679
0.461604939272,0.522110978044,-0.123960874953,-1.39635675433,0.077194768175,1.90904000223,0.153992347574,-0.0103641986416,-0.0735978963706,3.20738734968e-05,-0.118089892365,-0.00880483781631,0.0465678384846,-0.0168615184711,0.573998382776,0.818842024344,0.00208390007467,0.0,0.818798580063,-0.573937208543,-0.012071157269,0.0,-0.0086885103433,0.00863528542876,-0.999924968002,0.0,0.656929584718,0.254787134064,0.303331490187,1.0,-0.01386,-0.018216,0.694
0.461441072789,0.520855187539,-0.123966164811,-1.39837252541,0.0770748519098,1.90980167999,0.153720280402,-0.00672935075059,-0.0773922400141,-0.00175305182452,-0.115175598883,-0.00754780395716,0.0517490726655,-0.0162408126554,0.573988953889,0.818848634967,0.00208344142907,0.0,0.818805172923,-0.573927771126,-0.0120726644475,0.0,-0.00869010721908,0.00863567491998,-0.999924950761,0.0,0.656688694765,0.254485944636,0.303320472692,1.0,-0.0142,-0.0186628571429,0.711
0.461279701205,0.519626471088,-0.123962275883,-1.40030114782,0.0769503127056,1.91049365741,0.153466931624,-0.00936089013568,-0.0797450905396,0.00151606367149,-0.120187098981,-0.0098478075301,0.0459492743397,-0.0127413605047,0.573970642543,0.818861514005,0.00206622416703,0.0,0.818817795777,-0.573909505185,-0.0120848698446,0.0,-0.00871017682611,0.00862838775099,-0.999924839048,0.0,0.656434328075,0.254176874429,0.303322322,1.0,-0.01454,-0.0191097142857,0.728
0.461109197256,0.518287847507,-0.123972413384,-1.40239587574,0.0768137427063,1.91123714103,0.153177282311,-0.0100094862803,-0.070238422709,-8.2662610341e-05,-0.122241360512,-0.00532785065262,0.0438156794547,-0.0177625212265,0.573963412518,0.81886660568,0.00205671923305,0.0,0.818822826757,-0.573902379946,-0.0120823662877,0.0,-0.00871365797277,0.00861909078623,-0.999924888899,0.0,0.656191878122,0.253875927374,0.303332526967,1.0,-0.01486,-0.0195302857143,0.744
0.46092486686,0.516908655547,-0.123970455967,-1.40453824221,0.0766745374954,1.91200485805,0.15287477626,-0.0146290952446,-0.0837156161002,0.000507220124315,-0.122643067608,-0.0079608677518,0.0449435783643,-0.0205802228854,0.57394080369,0.81888245094,0.00205725657191,0.0,0.818838677245,-0.573879769901,-0.012082104462,0.0,-0.00871337314568,0.00861913994044,-0.999924890957,0.0,0.655927919418,0.25354963498,0.303346952173,1.0,-0.0152,-0.0199771428571,0.761
0.460741011627,0.515567657697,-0.123973649625,-1.40671089381,0.0765332719785,1.91284549427,0.152581800972,-0.00815180854571,-0.0765825475762,-0.000722927813669,-0.123154272834,-0.0060098367634,0.0538973314716,-0.0206313297601,0.573933904305,0.81888728764,0.00205682598668,0.0,0.818843599145,-0.5738729631,-0.0120718375617,0.0,-0.00870528509786,0.00861282148115,-0.999925015847,0.0,0.655687563156,0.253236864908,0.303325780499,1.0,-0.01552,-0.0203977142857,0.777
0.460562721728,0.514247809059,-0.123977500746,-1.40882313765,0.0764163418545,1.91358285433,0.152294010524,-0.0129033018836,-0.08369594204,1.01629718443e-05,-0.135237334795,-0.00887562311209,0.0463815961982,-0.0241677478842,0.573923022011,0.818895017767,0.00201533691661,0.0,0.8188506009,-0.573862078735,-0.0121142435528,0.0,-0.00876393699003,0.00860306875012,-0.999924587465,0.0,0.655403233651,0.252899882039,0.303310285413,1.0,-0.01586,-0.0208445714286,0.794
0.460366445035,0.512841899053,-0.123980727885,-1.41111286633,0.0762723978748,1.91437216761,0.151977929681,-0.0100097706889,-0.0841444954299,0.000621368804426,-0.139959539713,-0.00515691676306,0.0484835478287,-0.0147905995328,0.573908126145,0.818905657132,0.00193245014217,0.0,0.818860063737,-0.573847461832,-0.0121669004593,0.0,-0.00885478248867,0.00856525419785,-0.999924111744,0.0,0.655111233679,0.252546519073,0.303274165954,1.0,-0.0162,-0.0212914285714,0.811
0.460163799093,0.511415861332,-0.123983249008,-1.41339995241,0.0761330648844,1.9152466803,0.151646222275,-0.0105596179677,-0.0841335503542,0.000952953736763,-0.129795530168,-0.00788108066736,0.0527077488979,-0.0190726400547,0.57388649403,0.818920796656,0.00194104976604,0.0,0.818875319223,-0.573825797294,-0.0121619418089,0.0,-0.00884601295863,0.00856921687609,-0.999924155412,0.0,0.654837734128,0.252196463535,0.303260307244,1.0,-0.01654,-0.0217382857143,0.828
0.459971513303,0.509950797217,-0.123992413857,-1.41574165607,0.075992974872,1.91612338402,0.151311378349,-0.0172427089317,-0.089715004891,-0.00120556698061,-0.141051884517,-0.0104694260526,0.0523875106191,-0.0255141932019,0.573860710469,0.818938869504,0.0019390450668,0.0,0.818893347289,-0.573800008021,-0.0121648453636,0.0,-0.00884981102114,0.00856896288747,-0.999924123981,0.0,0.654550675257,0.251843456697,0.303247706283,1.0,-0.01688,-0.0221851428571,0.845
0.459749673045,0.508356584795,-0.123999146029,-1.41825697168,0.0758263262335,1.91701942011,0.150963958235,-0.0110354105287,-0.0847183346185,-0.00124161368461,-0.144999978415,-0.0115879721769,0.0550565782174,-0.0229786283272,0.573847984506,0.818947855528,0.00190984419229,0.0,0.818901997085,-0.573787459135,-0.0121744736875,0.0,-0.0088745853354,0.00855043703361,-0.999924062998,0.0,0.654236700872,0.251450823689,0.303243866974,1.0,-0.01724,-0.0226582857143,0.863
0.459550561693,0.506903705074,-0.124009520101,-1.42051715525,0.0756869331487,1.91784297668,0.150654874733,-0.0126617734934,-0.0896458915495,-0.00370287989363,-0.141801672435,-0.00782709700256,0.0557513313002,-0.0183538638071,0.573844623167,0.818950184604,0.00192106746377,0.0,0.818904473619,-0.573784048312,-0.0121686437743,0.0,-0.00886340584696,0.00855624627559,-0.999924112464,0.0,0.65395822396,0.25109885941,0.303255886767,1.0,-0.01756,-0.0230788571429,0.879
0.459321121687,0.505205488584,-0.124010523741,-1.42311764342,0.0755279376298,1.91885121836,0.15029780755,-0.0132833630676,-0.0959647088305,5.04833410028e-05,-0.143976301529,-0.00549274142323,0.057560802556,-0.020392655063,0.573832355922,0.818958567841,0.00200956657428,0.0,0.818914052198,-0.573771426575,-0.0121190783084,0.0,-0.00877216002614,0.00860014714331,-0.999924540492,0.0,0.653647119584,0.25070475641,0.303292575972,1.0,-0.01792,-0.023552,0.897
0.459112821015,0.503620915226,-0.12401373567,-1.42546265649,0.075375621317,1.91973500861,0.149968352917,-0.0130501451649,-0.100996816405,0.000267988261317,-0.142373999579,-0.0108436322452,0.0537596431222,-0.0234750091542,0.573814727441,0.818970666344,0.00211024651862,0.0,0.818927564957,-0.573753462779,-0.0120562931396,0.0,-0.00866315597144,0.00864638407452,-0.99992509208,0.0,0.653363251218,0.250344782769,0.303360000829,1.0,-0.01824,-0.0239725714286,0.913
