marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0301760230213,-0.0283963065594,0.175453573465,0.961757639143,0.00130552337055,0.00933528127386,-0.273739642147
0.0301741808653,-0.0283990483731,0.17547531426,0.961847085916,0.00149068436533,0.00947295836241,-0.273419502293
0.0301721934229,-0.0283862408251,0.175401121378,0.961663871827,0.00136559477519,0.00975962207746,-0.274053794993
0.0301855877042,-0.028404917568,0.17549701035,0.961873400465,0.00131064794106,0.00925791729788,-0.273335205648
0.0301854293793,-0.0283986777067,0.175464868546,0.961802090109,0.00136439379742,0.00971130421074,-0.273570043064
0.0301836114377,-0.0283950399607,0.175445824862,0.961783689757,0.00129725562283,0.00909465301441,-0.273656241535
0.0301742367446,-0.0283889807761,0.175415053964,0.961700325042,0.00135404478438,0.00963193887876,-0.273930423884
0.03017533198,-0.0283915661275,0.175435960293,0.961799540948,0.00145324387492,0.00904198316429,-0.273601486937
0.0301766917109,-0.0283875539899,0.175408139825,0.961674340966,0.00134314464222,0.00959925865455,-0.27402283139
0.0301695410162,-0.0283725373447,0.175330400467,0.961534398573,0.00131767694621,0.00932516822287,-0.274523050627
0.0301907286048,-0.0283965300769,0.175469860435,0.961903343611,0.00152086640895,0.0085443210622,-0.273251969971
0.0301784910262,-0.0283754598349,0.175378337502,0.961762575736,0.00146933895205,0.00962189405381,-0.273711541794
0.0301813557744,-0.0283841583878,0.175414130092,0.961830983359,0.00140164646385,0.00911880533528,-0.273488651001
0.0301752462983,-0.028374414891,0.175433561206,0.962022242068,0.00187053480266,0.0082960497294,-0.272838564768
0.0301972758025,-0.0283804442734,0.17544965446,0.961950716062,0.00152150371495,0.00885016299077,-0.273075409933
0.030187215656,-0.0283672232181,0.175403222442,0.96204048767,0.00211286544484,0.0080417460331,-0.272780069292
0.0301571469754,-0.0282821524888,0.175197705626,0.960825514716,0.000235387250788,0.0104758176077,-0.276955830609
0.0301745384932,-0.02833606489,0.175318494439,0.961578665865,0.00135143886996,0.0088057002877,-0.27438495332
0.0301775503904,-0.0283171702176,0.175342515111,0.961372399168,0.000698188433492,0.00926412827536,-0.275094163111
0.030170660466,-0.0283582545817,0.175373643637,0.961778130615,0.00146833369861,0.00861768400069,-0.273690348733
0.0301796738058,-0.0283724796027,0.175405353308,0.96195743657,0.00168572505439,0.00858468026851,-0.273059245995
0.0301757380366,-0.0283854994923,0.175421282649,0.961841116183,0.00150275446326,0.0084549875058,-0.273473805207
0.0301759429276,-0.0283894632012,0.175417229533,0.961716924716,0.00133802841101,0.00945397461184,-0.273878419668
0.0301776807755,-0.0283882264048,0.175411105156,0.961692524675,0.00136279641856,0.00970121730476,-0.27395531963
0.0301764532924,-0.0283907875419,0.175424322486,0.961725310757,0.00131076460804,0.00926431330011,-0.273855584285
0.0301947984844,-0.028410628438,0.175516307354,0.961932484292,0.00121104506172,0.00954534203946,-0.273117768518
0.0301770791411,-0.0283970162272,0.175448045135,0.961739946505,0.00120181154579,0.00970120523999,-0.273789549769
0.0301710162312,-0.0283972080797,0.17545722425,0.961794585419,0.00132216705516,0.00934036035433,-0.273609548448
0.0301739498973,-0.0283946171403,0.175444096327,0.961763102145,0.00130264864126,0.00920752075567,-0.273724788832
