marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284394696355,-0.027175270021,0.176181107759,0.962976986562,0.00754259374793,-0.00397108616916,-0.269448813518
0.028435446322,-0.0271682552993,0.176086306572,0.962943485622,0.00772414832467,-0.00301279268837,-0.269575785468
0.0284375734627,-0.0271874759346,0.176176190376,0.963004544194,0.00770308234339,-0.00389115882246,-0.269346931051
0.0284321047366,-0.0271800737828,0.17614351213,0.963016954273,0.00769515747354,-0.00333990682562,-0.26931018428
0.0284363161772,-0.0271690133959,0.176142960787,0.963043812232,0.00732509051086,-0.00331916301849,-0.269224705269
0.0284350756556,-0.0271644964814,0.17610168457,0.962892499887,0.00740468566652,-0.00295204067457,-0.269767473478
0.0284412372857,-0.0271854512393,0.176204457879,0.963071449571,0.00741855337497,-0.00326197450745,-0.269123963274
0.0284366831183,-0.0271729156375,0.176146030426,0.962990741159,0.00748149116175,-0.00284737970364,-0.269415575203
0.0284263677895,-0.0271222218871,0.176011189818,0.962767635169,0.00696495908325,-0.00211991577217,-0.270232263013
0.0284219775349,-0.027108406648,0.175974786282,0.962624882904,0.00676721195412,-0.0012519437935,-0.270750756771
0.0284304097295,-0.0271047800779,0.175956979394,0.962678343879,0.00686692631727,-0.00172444659196,-0.270555498621
0.028421331197,-0.0270932428539,0.175952270627,0.962582062725,0.00649283631137,-0.00050731586713,-0.270912085792
0.028404250741,-0.0270581804216,0.175817236304,0.962468932845,0.00633541230987,1.09559777285e-06,-0.271317923953
0.028419887647,-0.0270683262497,0.17591227591,0.962610847733,0.0063123284802,-0.000549621975411,-0.270813973516
0.0284019485116,-0.0270328372717,0.175736263394,0.962267362151,0.00577026030084,0.00152831564981,-0.272040239828
0.0284000243992,-0.026998931542,0.17564612627,0.962087759337,0.00597980470983,0.00197500027324,-0.272667351626
0.0283977705985,-0.0269912090153,0.175665393472,0.962076498175,0.00571290458326,0.00161439289696,-0.272715177641
0.0284149143845,-0.0270165763795,0.175817921758,0.962278091326,0.00602979007967,6.10222789441e-05,-0.272000942758
0.028421767056,-0.027018904686,0.175789728761,0.962278601406,0.00546930681405,0.000596621368255,-0.272010338043
0.0284051615745,-0.0270191673189,0.175761848688,0.962192994855,0.00562202267747,0.00163567654543,-0.272305633571
0.0284060295671,-0.0270236320794,0.175749540329,0.962077498706,0.0057288575485,0.00081130860912,-0.272714884913
0.0284164883196,-0.0270460080355,0.175814703107,0.962358527688,0.00605455754037,0.000129895226379,-0.271715641151
0.0284174494445,-0.0270814914256,0.175918743014,0.962513457026,0.00633452591309,-0.000611538603514,-0.271159261035
0.028423178941,-0.0271099898964,0.175997704268,0.962648701737,0.00675142597342,-0.00140362666963,-0.270665707328
0.0284363310784,-0.0271449182183,0.17610502243,0.962901550848,0.00709969834444,-0.00259730767247,-0.269747014164
0.0284217428416,-0.0271631423384,0.176078498363,0.962724889495,0.00734608662091,-0.00288499740741,-0.270367340757
0.0284311939031,-0.027167301625,0.176122605801,0.963026281389,0.00765288845496,-0.00353804679276,-0.269275503672
0.0284345652908,-0.0271888356656,0.176152929664,0.962990168166,0.00759768161705,-0.00287156988669,-0.269414114954
0.0284369718283,-0.0271764472127,0.176163926721,0.963056343242,0.00732973701897,-0.00316606718993,-0.269181594311
0.0284343417734,-0.0271802227944,0.176203846931,0.963110787269,0.00751692691549,-0.00382147362765,-0.268973053659
