position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069457488,0.54788219703,-0.12398742504,-1.35583913562,0.0794547608798,1.89409314601,0.159162053865,0.000160309376763,0.000285738380933,-0.000213722603205,0.00116972133618,0.000385817871499,7.81200484434e-05,0.00134995584789,0.573799257191,0.818982202914,0.00181952140714,0.0,0.818937746127,-0.573741609042,-0.0119281567561,0.0,-0.00872518094374,0.00833460271342,-0.999927200158,0.0,0.661674891913,0.260878394302,0.303139140732,1.0,0.0,0.0,0.0
0.465067329753,0.547882197363,-0.123985039156,-1.35584164128,0.0794537939525,1.89409314601,0.159155388956,-0.000336619955285,0.000314865882044,-3.12218434679e-05,0.000115196830853,-0.000143565588778,-4.00805825667e-05,-0.00184665360435,0.573799206708,0.818982250547,0.0018139932134,0.0,0.818937751034,-0.573741609994,-0.0119277740827,0.0,-0.00872803991731,0.00832985520455,-0.999927214767,0.0,0.661675037553,0.260876444946,0.303136185806,1.0,-0.00014,-0.000184,0.008
0.465069132523,0.547883957897,-0.123989083928,-1.35583842164,0.0794537544073,1.89409314601,0.159156678811,0.000901977979888,0.00142876369858,-0.00212193857021,0.00113488913366,-3.9924959378e-05,0.000175547007213,-0.00194968451342,0.573795977774,0.818984504683,0.00181765787824,0.0,0.818940041829,-0.573738355321,-0.0119270459247,0.0,-0.00872537374789,0.00833240422178,-0.999927216798,0.0,0.661675531015,0.260877117441,0.303138286219,1.0,-0.00034,-0.000446857142857,0.018
0.465074343493,0.547878717649,-0.123983233073,-1.35584230568,0.0794539142014,1.89409080633,0.159157365921,0.00199946366387,0.00188200928667,6.1038869948e-05,0.00116320602584,0.000376624163172,-0.000668977959572,-0.00132008942665,0.573788413638,0.818989801887,0.00181870345231,0.0,0.818945313348,-0.57373075013,-0.0119309263205,0.0,-0.00872802892922,0.00833540643772,-0.999927168603,0.0,0.661671600527,0.260883426139,0.303139753301,1.0,-0.00062,-0.000814857142857,0.032
0.46507390542,0.547843338702,-0.123985363943,-1.35587489721,0.0794497247665,1.89409712582,0.159158028156,0.00153570411464,-0.00133803387629,-0.000442700548278,-0.00242056355118,-5.1405010086e-05,-0.000150685225011,0.000336068431473,0.573791455146,0.818987656344,0.00182528310571,0.0,0.818943277951,-0.573733786711,-0.0119246126382,0.0,-0.00871905183805,0.0083372046845,-0.999927231929,0.0,0.661667166308,0.260878251824,0.303149916376,1.0,-0.00096,-0.00126171428571,0.049
0.465073660303,0.547731896268,-0.123983646028,-1.35599200751,0.0794498246864,1.89411800002,0.159156836065,0.00098512131536,-0.00769358888494,1.46173324464e-05,-0.00982527938138,0.000347488292801,-0.000287030864214,-0.000342363621209,0.573795848425,0.81898453561,0.00184435991365,0.0,0.81894030128,-0.573737998709,-0.0119263857697,0.0,-0.00870951383051,0.00835389214306,-0.999927175776,0.0,0.661647096093,0.260868084785,0.303174881155,1.0,-0.00128,-0.00168228571429,0.065
0.465062082317,0.547602457156,-0.123982858442,-1.35617753058,0.0794475767821,1.89415791085,0.159149944682,0.000275425398645,-0.00717411080815,0.000265019018793,-0.0109244890518,6.19352263583e-05,0.00202890271175,-0.00184069980123,0.573808712624,0.818975539286,0.0018369185381,0.0,0.818931083132,-0.573750773225,-0.0119447982395,0.0,-0.00872873220339,0.00835849991539,-0.99992696969,0.0,0.661618904226,0.26084290137,0.303181711616,1.0,-0.00162,-0.00212914285714,0.082
0.465038310842,0.547440204527,-0.12399133669,-1.35638811554,0.0794436396641,1.89426989697,0.15915046698,-0.000380768742557,-0.00505180278462,-0.000170626788713,-0.0114722420051,0.000472856736212,0.0132826311483,0.000246534441421,0.573840717414,0.818952966335,0.00190180697395,0.0,0.818909317086,-0.573782463358,-0.0119147821579,0.0,-0.0086665895598,0.00839475621665,-0.999927206497,0.0,0.661602840444,0.26080981702,0.303208551479,1.0,-0.00198,-0.00260228571429,0.1
0.465017942044,0.54725464919,-0.123986126054,-1.35659011525,0.0794415981873,1.89437984015,0.159143376508,-0.000447678250264,-0.0123533866008,-0.000307981921661,-0.0131518816498,-0.00105333892544,0.000346101418107,0.0010362274118,0.573863629953,0.818936727787,0.00197914122483,0.0,0.818894063795,-0.573805032,-0.0118762129521,0.0,-0.00859039117127,0.00843619609811,-0.99992751526,0.0,0.661590364545,0.260781536018,0.303251077809,1.0,-0.00228,-0.00299657142857,0.115
0.464991777373,0.547031714497,-0.123986047026,-1.35688849994,0.0794331229581,1.89452715724,0.159119618619,0.000585344299341,-0.00517211032441,0.000429298055652,-0.0204419813015,-5.62132123752e-05,0.0111207426558,-0.00169634281712,0.573880202278,0.818924953594,0.00204467988352,0.0,0.818883105156,-0.573821299603,-0.0118458057305,0.0,-0.0085277092249,0.00847259032443,-0.999927744084,0.0,0.661564482002,0.260740424918,0.303279737808,1.0,-0.00264,-0.00346971428571,0.133
