marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03762083873152733,-0.018083451315760612,0.18261370062828064,-0.013233095247933221,0.9631560493925696,0.26856424859863437,-0.0053436020911072175
0.037628769874572754,-0.018099648877978325,0.18258731067180634,-0.013349849155826715,0.9633421202808424,0.26790188217460587,-0.0047246531757564195
0.0376698262989521,-0.018110213801264763,0.18262949585914612,-0.014229701469876645,0.9634519138511862,0.26745135189404995,-0.005263046894113744
0.0375952422618866,-0.018084891140460968,0.1825622171163559,-0.01342379127940935,0.9628050855409707,0.26979693926295184,-0.005981692776642431
0.037641484290361404,-0.01810402050614357,0.18265743553638458,-0.012821425941748076,0.963494650067798,0.26735866042677825,-0.005746044060952917
0.037653155624866486,-0.018108641728758812,0.18283282220363617,-0.012807197866685204,0.9632868246349339,0.2680899696827572,-0.006499024776697275
0.03763020038604736,-0.018070654943585396,0.18264375627040863,-0.01300560609464342,0.9629637217147902,0.26921291289366484,-0.0074921560728076235
0.037646710872650146,-0.018069300800561905,0.18264544010162354,-0.01363717704905918,0.96312860681473,0.26861776773243196,-0.006465987603998642
0.037646133452653885,-0.01809791848063469,0.18272665143013,-0.014069532058262106,0.9635120965955087,0.267188908527887,-0.007521644864317189
0.03766351565718651,-0.01806524768471718,0.18259885907173157,-0.013749104231792783,0.9631567412186819,0.26852348877250565,-0.005932112210208721
0.037636689841747284,-0.018071280792355537,0.1825592964887619,-0.013769200156200073,0.9631680464275694,0.2684912466015633,-0.00549308349623749
0.03771677613258362,-0.018107464537024498,0.18285387754440308,-0.014013390689807824,0.9636806299849595,0.26664869622442583,-0.004662732565789241
0.03761105239391327,-0.01802237331867218,0.18239593505859375,-0.012385789388655422,0.9624160041765324,0.27124255185330953,-0.005431868021345798
0.03762471303343773,-0.018058309331536293,0.18263128399848938,-0.013276748784289995,0.9632051849391636,0.26839759291289234,-0.0047150574329113265
0.03769702836871147,-0.018068907782435417,0.18285517394542694,-0.013265589833778554,0.9635740193102906,0.2670566566519352,-0.005465855327764519
0.037605635821819305,-0.018008004873991013,0.18236087262630463,-0.012212519786373584,0.9626509128695507,0.27040530915721817,-0.005919720557360617
