position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4645935017921383,0.5439123912729822,-0.12400061660410809,-1.3607948741002907,0.07918210722077085,1.8959848758247762,0.1588637245849601,-0.0036501103556872824,-0.023341938853040273,0.0013993953787035502,-0.03981615246009637,-0.0015894853252288834,0.013097468777866978,-0.004932183914289001,0.5741572860410413,0.8187290844231119,0.0026161244021013635,0.0,0.8186949079609525,-0.5740965276754464,-0.011513969385549345,0.0,-0.007925066259976632,0.008752805659191482,-0.9999302884290822,0.0,0.6611613237526853,0.2601042268591188,0.30375529633047016,1.0,-0.005140000000000004,-0.006755428571428578,-0.002570000000000002,0.2580000000000002
0.46455150123660666,0.5435326017345211,-0.12401687654872295,-1.3614035790082861,0.07914773321225343,1.8961990913460698,0.1588287185980112,-0.00020765751901472018,-0.03423734341740828,-0.0011633007991622428,-0.04729329959615902,-0.006275618681389044,0.017494817992614264,0.0004514918883674134,0.57419911474659,0.8186997996647457,0.0026002988955382547,0.0,0.8186654589371783,-0.5741384482329698,-0.011517617159167083,0.0,-0.007936692093916065,0.008742348782778256,-0.9999302876982809,0.0,0.6610905988836372,0.2600087494727191,0.30375335682083116,1.0,-0.005400000000000004,-0.0070971428571428635,-0.002700000000000002,0.2710000000000002
0.46447763678898174,0.5430610970433792,-0.12401763431459416,-1.3621793687318768,0.07910439706132305,1.8964775020903353,0.15877012821708755,-0.0004850858760439629,-0.027432058554673983,-0.000868578120094621,-0.04947122750701348,0.00042126202064558327,0.009155991317466467,-0.012737894151672504,0.5742438079432316,0.8186685200543956,0.0025788004984582105,0.0,0.8186338606372411,-0.5741831630045103,-0.011534489217581281,0.0,-0.00796237269072636,0.008734870592176494,-0.999930148888847,0.0,0.6610017970081709,0.2598854701178736,0.3037417843509166,1.0,-0.005720000000000004,-0.007517714285714292,-0.002860000000000002,0.2870000000000002
0.4644006883301365,0.5425219889185252,-0.12402081989230941,-1.3630583261849791,0.0790509568148027,1.8967771610069977,0.15869698711691427,-0.0013693854154204748,-0.0308626774778849,0.001246973454073835,-0.05079776297239798,0.00017874749459872617,0.016342163778268488,1.2249478725399096e-05,0.5742837016683708,0.8186406473766178,0.002543100877714574,0.0,0.8186055065329738,-0.5742231509831194,-0.011556143392988195,0.0,-0.008000175337309845,0.008718469044447535,-0.9999299902953672,0.0,0.6608970606723178,0.25974720103622584,0.3037307764174899,1.0,-0.006060000000000005,-0.007964571428571435,-0.0030300000000000023,0.3040000000000002
0.46432846896928265,0.541947843806121,-0.12402439382303652,-1.3639631318065204,0.07900036695634155,1.8971084421666369,0.15865524848472173,-0.0037563987394874133,-0.03600543264679108,0.0003462882626652201,-0.05271472967908892,-0.0037569014782944197,0.019385090836324427,-0.0036277586369196204,0.5743479424910427,0.8185955762432582,0.0025437005489154013,0.0,0.8185604199103069,-0.5742873564890314,-0.011559326723941332,0.0,-0.008001752715167954,0.008721416024208062,-0.9999299519746461,0.0,0.6607921614170705,0.25961183836554685,0.30373494478147633,1.0,-0.006400000000000005,-0.008411428571428578,-0.0032000000000000023,0.32100000000000023
0.464247349453067,0.5413505980520744,-0.1240251193085292,-1.3649117820319365,0.07894249989684758,1.8974466768520233,0.15856178340640145,-0.0036086448586963938,-0.03556705685875014,0.0006544990075090471,-0.05117934541038522,-0.004813629278747283,0.019953828445215604,-0.009601093001363966,0.5743755148095392,0.8185762680165964,0.0025314676586121595,0.0,0.8185409391301987,-0.5743149516300046,-0.011567808923311822,0.0,-0.008015428453500784,0.00871654394068537,-0.9999298849261568,0.0,0.6606810642008603,0.25946664673539444,0.3037349989235282,1.0,-0.006740000000000005,-0.008858285714285721,-0.0033700000000000023,0.33800000000000024
0.4641661802116991,0.5406870904855757,-0.12403787992463344,-1.3659220169459751,0.0788793928517936,1.897811262692054,0.15850196219902768,-0.005199125124746269,-0.041966584461723924,-0.004846707189737714,-0.06280264595398362,-0.0009310094955751484,0.026396036774518437,-0.0004777064785516566,0.5744410149385986,0.8185302715892896,0.002541997144979738,0.0,0.818495143698861,-0.574380478255177,-0.011554775720171138,0.0,-0.007998014159084854,0.008718317265168876,-0.999930008907411,0.0,0.66056565271938,0.25930895283449595,0.3037551717125061,1.0,-0.0070800000000000056,-0.009305142857142866,-0.0035400000000000028,0.35500000000000026
0.46407226444734634,0.5399888685599361,-0.1240315603557262,-1.3669757261368765,0.0788248852495073,1.898216062269543,0.1584361504374521,-0.012869775482859357,-0.039218245104569456,0.0004932067717355876,-0.06615719933405781,-0.0048327530913921425,0.022071870336937457,-0.005863652752816376,0.5745034392385917,0.818486310482861,0.0025893544353941733,0.0,0.818451706994586,-0.5744426382379892,-0.011541472741165959,0.0,-0.007959255088578865,0.008750045806837053,-0.999930041031278,0.0,0.6604474125060685,0.25915332246898676,0.3037819701027449,1.0,-0.007420000000000006,-0.009752000000000009,-0.003710000000000003,0.3720000000000003
0.4639120545471941,0.5387507731521521,-0.12404037664130747,-1.3689149453662581,0.07871524027837555,1.898943938177267,0.15826166760042068,-0.006238001989470081,-0.04094243476395032,-8.056703815261154e-05,-0.07117301298051228,-0.0011753685551993596,0.023381315553905217,-0.011603690853356264,0.5745574481622036,0.8184483537119187,0.0026034532442325417,0.0,0.8184139571025277,-0.5744966202589878,-0.011531480043354348,0.0,-0.007942398683317808,0.008756368806220466,-0.9999301197126149,0.0,0.6602554928524405,0.2589032805151427,0.3037959922139082,1.0,-0.007920000000000007,-0.010409142857142869,-0.0039600000000000034,0.3970000000000003
0.4638445513032279,0.5382540345676748,-0.12404036789052153,-1.3696755065147965,0.0786757738613225,1.899236210692422,0.15821903912692084,-0.0025447822958306943,-0.04840890684308841,0.00018791336316814527,-0.07225814415179939,-0.0072904479985864655,0.0222355515529279,-0.0024933402961296487,0.574620778644212,0.8184037658205155,0.002642677113591209,0.0,0.8183697843392096,-0.5745597106110657,-0.01152310393654036,0.0,-0.007912328194818685,0.008784271180381692,-0.9999301133791135,0.0,0.6601491281528632,0.2587572077759884,0.3038122809468095,1.0,-0.008200000000000006,-0.010777142857142867,-0.004100000000000003,0.4110000000000003
0.46376232422281416,0.537671762469454,-0.12404814226121072,-1.3706132173389411,0.07861116284990152,1.8995933117588697,0.1581705739762682,-0.006962380379505017,-0.05040863087776359,-0.0013526457737293557,-0.07303430640928796,-0.000503941528345979,0.027751737414603808,-0.006965978748154037,0.5746954024941503,0.8183514014373121,0.0026315430610652103,0.0,0.8183173936607026,-0.5746344925382787,-0.011514778280021471,0.0,-0.007911111844625673,0.008771096468091447,-0.9999302386547418,0.0,0.6600378003385899,0.2585965849266649,0.3038072882552266,1.0,-0.008480000000000007,-0.011145142857142867,-0.004240000000000003,0.4250000000000003
0.46366036935995425,0.5368613751829913,-0.12404926624870614,-1.3718869627832482,0.07854162685423047,1.9000720746442827,0.15804981395900977,-0.001028810625980228,-0.05188357893542699,0.0004524485189317006,-0.07899047260220121,0.00035643872602629685,0.031141888932154953,-0.001530565656245025,0.5747324163697721,0.8183253569137547,0.002647018501477306,0.0,0.8182914925950219,-0.5746713879246923,-0.01151416295382672,0.0,-0.007901317837499977,0.008783764532114963,-0.9999302048928592,0.0,0.6598900251452664,0.25840932065810934,0.3038147176669147,1.0,-0.008820000000000007,-0.01159200000000001,-0.004410000000000003,0.44200000000000034
0.4635476033157998,0.5360748625143046,-0.12404996969791847,-1.3731281886168045,0.07847007824982731,1.900537917470286,0.15798267315641357,-0.007355224406655601,-0.04610202806387867,0.0007477058579581997,-0.07991578951610703,-0.0135096598981908,0.03435148014233163,-0.005025308168777583,0.5748194126296448,0.8182642204781362,0.002656172175616333,0.0,0.818230452811267,-0.5747583191109965,-0.011512932127778448,0.0,-0.007894115364210696,0.008791387106778265,-0.999930194791294,0.0,0.6597491144211987,0.25821752739332093,0.3038194886855314,1.0,-0.009140000000000007,-0.01201257142857144,-0.004570000000000004,0.45800000000000035
0.46342876924896603,0.5351988917824534,-0.12405393115125979,-1.3745061707846484,0.07837864208731442,1.9010288843511072,0.1578864169171551,-0.00765964979077021,-0.05143240669727289,0.0005904109225329385,-0.08143221470579545,-0.003160133414481265,0.02603194195962011,-0.0037324631965675943,0.5748917146874021,0.8182134753302747,0.0026404683185162516,0.0,0.8181795589012976,-0.5748307242279708,-0.011514980713528966,0.0,-0.007904042249450127,0.008780413261293474,-0.9999302127944129,0.0,0.6595869525878792,0.258003298336211,0.3038244011467186,1.0,-0.009480000000000008,-0.012459428571428583,-0.004740000000000004,0.47500000000000037
0.4633170896434065,0.5343574258075041,-0.12406265874623719,-1.375847998902614,0.07832644531706934,1.9015239284830288,0.15776341000375083,-0.008555849188646455,-0.05090786702927086,0.0004113605866767573,-0.08208370531828238,-0.005785999429807966,0.0363548976789067,-0.003838318060967529,0.5749518057992349,0.8181712198674312,0.0026500735926975267,0.0,0.818137246697344,-0.5748905749878673,-0.011533397496687615,0.0,-0.00791294391630587,0.008799441046903611,-0.9999299751261783,0.0,0.6594211216457743,0.2577847603411434,0.3038254433342825,1.0,-0.009820000000000008,-0.012906285714285726,-0.004910000000000004,0.4920000000000004
0.4631889501512435,0.5334382700015672,-0.12407162852312388,-1.377318908732241,0.07823132949983583,1.9020582295182265,0.15767772552347822,-0.007517687187995208,-0.04944440127932326,-0.0013767401553981726,-0.089299131874927,-0.005001257035394927,0.036349923574713824,-0.010680424729910482,0.575044250868104,0.8181063263230943,0.002625885542076804,0.0,0.8180720775043966,-0.57498313029377,-0.011542217569704288,0.0,-0.007933074061054868,0.008785618646806548,-0.999929937166067,0.0,0.6592589368893664,0.2575701201165781,0.30381732671691586,1.0,-0.010140000000000007,-0.013326857142857154,-0.005070000000000003,0.5080000000000003
0.4630496957097985,0.5324606626890068,-0.1240694633891909,-1.3788951284099449,0.07814645691103117,1.9026531224341945,0.1575499219466742,-0.001722389569104285,-0.05680362965076064,-0.00017715833778740437,-0.08628283227728127,-0.006277277522059388,0.02869900211711515,-0.005487777032248262,0.5751155972909394,0.818056171496409,0.002626200779132318,0.0,0.8180218304109568,-0.5750543600771971,-0.01155486168335732,0.0,-0.007942470619551056,0.008793840055682137,-0.9999297903040657,0.0,0.6590765085910943,0.257331946359316,0.30380787759496664,1.0,-0.010500000000000008,-0.013800000000000012,-0.005250000000000004,0.5260000000000004
0.462928176518735,0.5315445299294922,-0.12406704259434945,-1.380356423561157,0.07805968644644072,1.9032033864398363,0.1574344689270102,-0.004987915455360245,-0.052848548914746774,0.00036775889045876953,-0.09304188988844647,-0.004984758157344779,0.030420092199424577,-0.004218884110036728,0.5751753464102413,0.8180141516450419,0.0026297322125377514,0.0,0.8179798313460994,-0.5751140623044428,-0.01155671890705115,0.0,-0.007941316531977938,0.008798377108449648,-0.9999297595591385,0.0,0.6589054006963915,0.2571151397768337,0.30380569659295403,1.0,-0.010820000000000008,-0.014220571428571442,-0.005410000000000004,0.5420000000000004
0.4627912897407408,0.5305345907934782,-0.12407233230790826,-1.3819718709855024,0.07795161543782915,1.903776631116142,0.15733017902450996,-0.005639974847446578,-0.06055686946953375,-0.0006008212123023723,-0.09725711875475448,-0.002558485406249126,0.03301301491540094,-0.006449405015274961,0.575264486829365,0.8179515809215959,0.0025939086371109385,0.0,0.8179168627133346,-0.5752033848073458,-0.01156800313611851,0.0,-0.007970194876296077,0.008776431975882376,-0.9999297226482503,0.0,0.6587118730985158,0.25686482373895375,0.30379825615049416,1.0,-0.011160000000000008,-0.014667428571428585,-0.005580000000000004,0.5590000000000004
0.46265658403205,0.5295713007212287,-0.12407578793631746,-1.383525603882871,0.07785576907568324,1.9043386907211197,0.1572019701211844,-0.007938573360027843,-0.061884115988137006,-0.0005056407079869851,-0.0979901333601939,-0.006607947392805439,0.03427715207590503,-0.012367284406160467,0.5753312892343001,0.8179046826770326,0.00256604446357085,0.0,0.8178696053693242,-0.5752702753274219,-0.011582997839359753,0.0,-0.007997773049103984,0.008762919566253885,-0.9999296209568603,0.0,0.6585147450906477,0.25661224388040194,0.3037875960273495,1.0,-0.011500000000000008,-0.015114285714285728,-0.005750000000000004,0.5760000000000004
0.46250645873652113,0.5284320032181868,-0.12407619116536478,-1.3852860677907468,0.07774335538139297,1.9049922925256568,0.1570789869837991,-0.006153754296009433,-0.06643902590766092,0.00030129180794266354,-0.1045170629003903,-0.0045007209733981726,0.03505985900452921,-0.005257270121884502,0.5754184746537144,0.8178432751614031,0.0025890542038251984,0.0,0.8178085346151401,-0.575357414429009,-0.011566904227621334,0.0,-0.007970436760072919,0.008773329925380699,-0.9999297479422612,0.0,0.6583208100549625,0.25635804232787374,0.3038070746845993,1.0,-0.011840000000000009,-0.01556114285714287,-0.005920000000000004,0.5930000000000004
0.4623740280611433,0.5273302598114079,-0.12408086612787766,-1.3870203644780956,0.07764457451309578,1.905655999353408,0.15695595414201588,-0.00782462987764275,-0.06308355465915255,0.00041237698364581806,-0.10270401859941694,-0.005587506714982847,0.037694709799316634,-0.01029550940253545,0.5754968530733076,0.8177880413220313,0.002615047724980525,0.0,0.8177536200160833,-0.5754356765986857,-0.011556208254114228,0.0,-0.007945890139287315,0.008789195446568476,-0.9999298039729071,0.0,0.6581167371290328,0.2561058011455074,0.3038148333411116,1.0,-0.012180000000000009,-0.016008000000000015,-0.006090000000000004,0.6100000000000004
0.46223197135829347,0.5262526221218972,-0.12409037076546431,-1.3886826858396377,0.077539280339568,1.90628780341382,0.15684525568588156,-0.007105007115534588,-0.06773848148576486,-0.0013362052007149191,-0.10101721266657508,-0.008146183392708641,0.031538112400535834,-0.006736219340962635,0.575590621757526,0.8177219388379607,0.0026483559200784707,0.0,0.8176880409694576,-0.5755294254447657,-0.011528009540111354,0.0,-0.007902651701560348,0.008801112591588417,-0.9999300418095428,0.0,0.6579259378465395,0.255849461391366,0.30383697472647225,1.0,-0.01250000000000001,-0.016428571428571445,-0.006250000000000005,0.6260000000000004
0.4620807292154643,0.5250827905685619,-0.12409676033743001,-1.390515300123489,0.07742591638897581,1.9069550771203965,0.1566986196445026,-0.008203308912960809,-0.06870068379831208,0.0009296872875704104,-0.11035905431138998,-0.008568552287326494,0.03330795009553014,-0.009422407565713123,0.5756669704444555,0.8176681925313635,0.002648199955441033,0.0,0.8176343093895926,-0.5756057837676564,-0.011526695252090477,0.0,-0.007900844977460353,0.0088009663225741,-0.99993005737423,0.0,0.6577062594896431,0.25557103973171247,0.30384561641330077,1.0,-0.01284000000000001,-0.016875428571428586,-0.006420000000000005,0.6430000000000005
0.4619315887183318,0.5239216591311849,-0.12409781971965808,-1.3923742003656858,0.07730816035772971,1.9076199922351706,0.15657304008477438,-0.005331747127782598,-0.0702130152102478,0.0005135031085013236,-0.11183531358863803,-0.006038570319424745,0.043562576625619145,-0.009935401870266317,0.5757549966263145,0.8176063171286534,0.002615521431907123,0.0,0.8175720088046299,-0.5756939046181013,-0.011544934210941663,0.0,-0.007933624142803186,0.008785599818848883,-0.9999299329671975,0.0,0.6574776113603765,0.255293052063512,0.3038349532139748,1.0,-0.01318000000000001,-0.01732228571428573,-0.006590000000000005,0.6600000000000005
0.4617741242822275,0.5226417703742804,-0.12410670862541408,-1.394411743656064,0.07717892325266765,1.9083845242352393,0.15642046832321121,-0.008142647518660772,-0.07360720599142917,4.890417411344241e-05,-0.11913504444513806,-0.0016531404275401697,0.04398275419254329,-0.0063993766469113995,0.575839706153994,0.8175466659178264,0.002613190451457338,0.0,0.8175124058066464,-0.5757786981409839,-0.011537071574319917,0.0,-0.00792762763530408,0.008779988560022947,-0.9999300298125673,0.0,0.6572338630340572,0.2549903042862753,0.303831309771447,1.0,-0.01354000000000001,-0.017795428571428587,-0.006770000000000005,0.6780000000000005
0.46161525690625516,0.5215056533727591,-0.12410964209502792,-1.3962450582405124,0.07706863335519326,1.9091078718828223,0.1562779970528853,-0.008427967363254452,-0.06543428184617306,-0.0012425676626421102,-0.11971377383826388,-0.0061530037367288045,0.04055346907622757,-0.007475578683347259,0.5759237988980855,0.817487372366817,0.0026307384519816523,0.0,0.8174533809025896,-0.5758627685411368,-0.01152340055153406,0.0,-0.007905442313599964,0.008787275845996617,-0.9999301414424073,0.0,0.6570235153046472,0.2547127289908338,0.3038197837791588,1.0,-0.013860000000000011,-0.018216000000000017,-0.006930000000000006,0.6940000000000005
0.46147349247197716,0.5203951619357429,-0.12410676960060761,-1.3980347550424046,0.07696145800733178,1.9097754781761995,0.15615189501579044,-0.011605664472361174,-0.07564562454093973,-0.003965009855679404,-0.11687256965701967,-0.002855616964660074,0.04414268838540875,-0.014515799361730457,0.5760134674458467,0.8174242219725228,0.0026217465240477543,0.0,0.8173900946857594,-0.575952433948684,-0.011531428333051198,0.0,-0.007916219953419401,0.008785416804755225,-0.9999300725116811,0.0,0.6567926904643713,0.2544286601140099,0.30380872122748553,1.0,-0.01418000000000001,-0.018636571428571447,-0.007090000000000005,0.7100000000000005
