marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299130547792,-0.028808388859,0.175561994314,0.964281142624,0.0230719130576,5.15309964344e-05,-0.263874140741
0.0299143176526,-0.0288022793829,0.175530582666,0.964250092805,0.0232353462996,0.000904276964465,-0.263971702065
0.0299138426781,-0.0288094226271,0.175572514534,0.964386446767,0.0232496040951,-9.00012575502e-05,-0.263473393536
0.02991165407,-0.0288101006299,0.175526365638,0.96415465155,0.0234408122098,0.000280789246956,-0.264303343481
0.0299200750887,-0.0288050752133,0.175577536225,0.964188745683,0.0234598985982,-0.000234809530235,-0.264177290319
0.0299183186144,-0.0287908744067,0.175529852509,0.964248776781,0.0231580947332,0.000301301964062,-0.263984674445
0.0299149211496,-0.0287718363106,0.175522521138,0.964314757385,0.0231041106571,0.000283958965716,-0.263748304503
0.0299033597112,-0.0287584885955,0.175519838929,0.964217196915,0.0234303391924,-0.000334715965957,-0.264075944275
0.0299023240805,-0.0287242531776,0.175414592028,0.964055691332,0.0231021290304,0.000962729428433,-0.264692252998
0.0299215409905,-0.0287208408117,0.175487652421,0.964064999054,0.0231892256758,0.000443715459162,-0.264652112269
0.0299079995602,-0.0287134349346,0.175439342856,0.963979292191,0.023067239856,0.000329603837681,-0.264974938503
0.0299266241491,-0.0287039838731,0.175500363111,0.96420529102,0.0230080012944,0.00100448400048,-0.264154840306
0.029914310202,-0.0286977607757,0.175449416041,0.963868584863,0.0233218181952,0.000525270723855,-0.265354796452
0.0299158878624,-0.028704630211,0.175510659814,0.964202107541,0.0233259037691,-0.000326001018282,-0.264140288011
0.0299098026007,-0.0286959726363,0.175435066223,0.963965341032,0.023181836599,0.000262939915471,-0.265015762935
0.0299230273813,-0.0287060253322,0.175519511104,0.964203844319,0.0233175005866,-0.000374972677577,-0.264134625072
0.0299133006483,-0.0286967605352,0.17546389997,0.963866166832,0.0230529327407,0.000454816293873,-0.265387203669
0.02990732342,-0.0286932364106,0.175421312451,0.963946545618,0.0229777025039,0.00104395926019,-0.265099967046
0.0299159139395,-0.0286978296936,0.17544606328,0.963962709,0.0232508677714,0.000427306784559,-0.26501907519
0.0299081038684,-0.0287101957947,0.175434604287,0.963931432368,0.0228696407358,0.00106153169536,-0.265164187582
0.0299191512167,-0.028706304729,0.175488263369,0.96407311056,0.0229171027239,0.000575554910512,-0.264646013826
0.0299040302634,-0.028709795326,0.175435453653,0.964061836781,0.022961132806,0.00194408852537,-0.264676749569
0.0299144126475,-0.02872255072,0.175482705235,0.964120814698,0.0231809883334,6.01076603225e-05,-0.26444979265
0.0299231447279,-0.0287356153131,0.175473839045,0.964203371432,0.0230123944478,0.00148441694151,-0.264159203375
0.0299052633345,-0.0287422649562,0.175486117601,0.964172928823,0.022999166798,0.00162097437761,-0.26427064554
0.0299098826945,-0.0287726465613,0.175550028682,0.96418670998,0.0231525306343,3.80525288719e-05,-0.264211936095
0.0299172699451,-0.0287631135434,0.175533011556,0.964359278458,0.0231289212134,0.00124454597483,-0.263580511723
0.0298945456743,-0.0287805143744,0.175515383482,0.964057912132,0.0233343817353,0.000337691293379,-0.264665325742
0.0299056395888,-0.0287642218173,0.175487056375,0.964153124073,0.0231566363307,0.00114836989089,-0.264331618956
0.0299016218632,-0.0287657696754,0.175494194031,0.964155838411,0.0230186268335,0.00111381259752,-0.264333920447
0.0298929084092,-0.0287493988872,0.175436168909,0.964105318598,0.0232323220686,0.0018257727997,-0.264495482788
0.0299139879644,-0.028744706884,0.175515681505,0.9640537119,0.0231122156805,-8.58121397108e-05,-0.264700318653
0.029902394861,-0.0287264045328,0.175423011184,0.964129363418,0.0230454732925,0.00140915112784,-0.264426721513
0.0299111809582,-0.0287216119468,0.175519257784,0.964036757869,0.0231268505493,-0.000165346001521,-0.264760742789
0.0299111306667,-0.0287181753665,0.175463914871,0.96401593185,0.0230325152159,0.00057824594817,-0.264844203284
0.0299208760262,-0.0286996494979,0.175516158342,0.964165856411,0.023290344693,-0.000181962493242,-0.264275856003
0.0299147106707,-0.0286895632744,0.17544721067,0.964072168884,0.0229291227817,0.000539252079514,-0.264648479531
0.0299114193767,-0.0286464728415,0.175363734365,0.963791537472,0.0225094520387,0.00213999027908,-0.265696475906
0.0299186147749,-0.0286835804582,0.175481155515,0.964134509587,0.0230456733188,0.00102973108859,-0.264409689722
0.029900804162,-0.0286826882511,0.175432235003,0.963911859471,0.0232386402212,0.000620557381619,-0.265204652448
0.0299017187208,-0.0287086479366,0.175520300865,0.964158338354,0.0232313347382,0.000357330524498,-0.264308297226
0.029899219051,-0.028706299141,0.175497442484,0.964177235658,0.0231688791348,0.00162517672055,-0.264240080379
0.0299025718123,-0.0287097226828,0.175464302301,0.964027504575,0.0230995182124,0.00113650696821,-0.264794431651
0.0299209933728,-0.0287508778274,0.175551086664,0.964255966638,0.0230921122273,0.00154676232193,-0.263959831569
0.0299106892198,-0.0287598781288,0.175522774458,0.964173374458,0.022976089467,0.00104567432639,-0.264273929596
0.0299085602164,-0.028758270666,0.175490543246,0.964033598858,0.0228715994495,0.00174993955078,-0.264788685414
0.0298941731453,-0.0287480205297,0.175490751863,0.964030954484,0.0230376034571,0.000546443128614,-0.264789140683
0.0298893302679,-0.0287357419729,0.175466045737,0.964188206019,0.023314696456,0.000828750906007,-0.264190918608
0.029905192554,-0.0287291314453,0.175523087382,0.964149438962,0.0232757424581,0.000955426991621,-0.264335367141
0.0299109872431,-0.0287302583456,0.175537899137,0.964216897688,0.0231822485902,0.000318525664178,-0.26409895135
0.0299133379012,-0.0287220329046,0.17552959919,0.964087281005,0.0230891855388,0.000418294096597,-0.264579721721
0.0299240835011,-0.0287238918245,0.175576448441,0.96418383929,0.0232764047443,-0.000392583371911,-0.264211239187
0.0299231931567,-0.0287149492651,0.175530448556,0.964158521282,0.0231250630355,0.000292355667157,-0.264317029013
0.0299082305282,-0.0287036020309,0.175510764122,0.964261644036,0.0231121601968,0.000384761213401,-0.263941587951
0.0299140978605,-0.0287170130759,0.17551381886,0.964053154764,0.0232347055903,7.70797816903e-05,-0.264691626814
0.0299049820751,-0.0287251211703,0.175503700972,0.964102819638,0.0233461177319,0.000388150974551,-0.264500588454
0.0299235843122,-0.028749961406,0.175556853414,0.964267160202,0.0230096450332,-7.98603296628e-06,-0.263930672578
0.0299007333815,-0.0287450421602,0.175527408719,0.964209132772,0.0230107976388,0.00038465076433,-0.264142203205
0.0298929363489,-0.0287231486291,0.175495564938,0.964229451099,0.0232043037532,-3.91166168284e-05,-0.264051366955
0.0299019776285,-0.0287458542734,0.175560623407,0.96419107215,0.0234523772632,-0.000642358324488,-0.264168790289
0.0299186855555,-0.0287382807583,0.175584837794,0.96440265057,0.0229316162226,-9.87500225772e-05,-0.263441945786
0.0299072172493,-0.0287272371352,0.175492659211,0.96398288557,0.0229308506513,0.00100662270531,-0.264971996875
0.0299147833139,-0.0287262164056,0.175487279892,0.964045261328,0.0227221094731,0.00145185643234,-0.264760895837
0.0299228448421,-0.0287363734096,0.175547242165,0.964145079681,0.0230874995715,-0.000271378222214,-0.264369361015
0.0299159884453,-0.0287261698395,0.175425603986,0.964093745363,0.0232728711571,0.00107219747743,-0.264538227886
0.0299074314535,-0.0286067258567,0.1753718853,0.964079278102,0.0231516834703,0.00102997653437,-0.26460174647
0.0299113020301,-0.0284416712821,0.175246596336,0.963625743348,0.0236204457175,0.00227215695092,-0.266199809549
0.0299125351012,-0.0282308608294,0.17511318624,0.962795890289,0.023597204122,0.000310752175804,-0.269197230731
0.0299523230642,-0.028024520725,0.175061568618,0.96232241265,0.0236018473039,0.0008574281418,-0.270883354476
0.0299680288881,-0.0278026927263,0.174865812063,0.961590322038,0.0230273380289,0.00232531045602,-0.273511219511
0.0299724526703,-0.0275676138699,0.174786522985,0.961074844931,0.0234238750271,0.00351165634581,-0.275271016982
0.0299965087324,-0.0273943189532,0.174901366234,0.960799658419,0.0234017346143,0.00159743785292,-0.276249567223
0.0300070103258,-0.0272083096206,0.174840167165,0.960110174214,0.0231326266391,0.00121813405747,-0.278660817313
0.0300129763782,-0.0269820261747,0.174739226699,0.959521170509,0.023296674991,0.00208117003789,-0.280663601151
0.029989734292,-0.0268213115633,0.174530208111,0.958445731624,0.0230987750743,0.00298026541504,-0.28432260575
0.0299481600523,-0.0265797618777,0.174538344145,0.958388525339,0.0229724139483,0.00247791507434,-0.284530424792
0.0299658384174,-0.0264940708876,0.174486801028,0.957415622559,0.0230857313302,0.00178483808042,-0.287783232733
0.0299473423511,-0.0262777190655,0.174436256289,0.957358308874,0.0236416815647,0.00228149486356,-0.287925223113
0.0299062822014,-0.0261774584651,0.174424946308,0.956164580539,0.0232717799746,0.000261833296118,-0.291903495393
0.029916414991,-0.0259945448488,0.174342185259,0.956620504777,0.023571147508,0.000880168963513,-0.290380502356
0.0299479365349,-0.0259607266635,0.17446474731,0.955537852583,0.0232355316475,0.00021642293578,-0.293951484962
0.0299235843122,-0.0259016677737,0.174280792475,0.955803473217,0.0231214902272,0.00201230381002,-0.293088839619
0.0299689620733,-0.0258652474731,0.174366861582,0.955261158161,0.0228676104045,0.00173774145859,-0.294873146214
0.0299579240382,-0.0259742178023,0.174339130521,0.955931542103,0.0231799932308,0.00172439567925,-0.292668073397
0.0299362577498,-0.0258923154324,0.174390330911,0.955599714256,0.0230420065735,0.00198013568529,-0.29375896771
0.0299608036876,-0.0261129587889,0.174509525299,0.955940027457,0.0233253545482,0.000266012131602,-0.292633765959
0.0299377348274,-0.0261030457914,0.174561977386,0.956237497105,0.0233860827272,-0.000111500880593,-0.291655495117
0.0298834200948,-0.026199977845,0.17439673841,0.955718103163,0.0225704195835,0.00210850297606,-0.293409334653
0.0299247130752,-0.0263283997774,0.174571946263,0.956997068099,0.0227369085635,0.000764300060074,-0.289204184764
0.0299392975867,-0.0264744721353,0.174781292677,0.956480505822,0.0224403691911,3.62723701073e-05,-0.290932071963
0.0299088936299,-0.0265985429287,0.174746587873,0.957467541417,0.0222265213991,8.41427490957e-05,-0.287683648821
0.0299116503447,-0.0266628302634,0.174841582775,0.95745725741,0.0222990621392,0.000353555580495,-0.28771205581
0.0298856943846,-0.0268807858229,0.174762800336,0.958033274725,0.0223335789292,0.00072895497149,-0.285784751861
0.0298436023295,-0.0268354546279,0.174924209714,0.958036261543,0.0221989583675,-0.000514010766433,-0.28578569525
0.0298362523317,-0.02698138915,0.174877852201,0.958313434173,0.022431355661,-0.000116335611787,-0.284837115968
0.0298224240541,-0.0268697571009,0.174808681011,0.958621587024,0.0225598342112,0.00165655759579,-0.283783302168
0.0298331864178,-0.027033701539,0.174875020981,0.958641729221,0.0225219580585,0.00109805115848,-0.28372097329
0.0298580992967,-0.0269920825958,0.174997121096,0.959128580552,0.0224462811901,-0.000489539461379,-0.282078518822
0.0298403315246,-0.0269931927323,0.174938634038,0.95818941662,0.0221229076682,-0.000108263798736,-0.285278122387
0.029819842428,-0.0269251428545,0.174852222204,0.958663142328,0.0226352093278,5.52903654917e-05,-0.283641717283
0.0298348553479,-0.0268695130944,0.174907594919,0.958414211866,0.0222958962537,0.00038759216638,-0.284508244653
0.0298101101071,-0.0268528144807,0.174686789513,0.958427150149,0.022558483479,0.00200909967814,-0.284437121698
0.0298513565212,-0.0267537403852,0.174808546901,0.957863376567,0.0225990086887,0.000814576600528,-0.286332626684
0.0298516917974,-0.0267420504242,0.174768984318,0.957721406787,0.0224793896591,0.000402178697073,-0.286817402323
0.0298413932323,-0.0266693141311,0.174840450287,0.957571920345,0.0223011971709,0.00071452213489,-0.287329364024
0.029857063666,-0.0267467610538,0.174804955721,0.957777104151,0.022436700372,0.00113450901212,-0.286632737367
0.0298216305673,-0.0268038734794,0.174748912454,0.95821152096,0.0218016361252,0.00248397175985,-0.285217810886
0.0298415571451,-0.0270467344671,0.174918919802,0.958362143516,0.0220821909303,0.00133691066941,-0.284697368074
0.0298159122467,-0.0272027570754,0.175067484379,0.959131406292,0.021938476533,0.00111573250522,-0.282107078701
0.0297641661018,-0.0274064596742,0.175175562501,0.959044772664,0.0221399099226,0.000648649252163,-0.282387194589
0.029746113345,-0.0276775173843,0.175244927406,0.960532667882,0.0222283074072,0.001723961086,-0.277272292594
0.0297341272235,-0.0279504209757,0.175445839763,0.96046777513,0.0214574525634,0.000662628006491,-0.277562230122
0.0296741444618,-0.0282063782215,0.175590008497,0.961224429942,0.0215196006115,0.00107853922608,-0.274924241976
0.0296384617686,-0.0284708607942,0.175787821412,0.962487304807,0.0213998745913,0.00100267345599,-0.270479626034
0.0296353269368,-0.0287328511477,0.175893083215,0.96271626748,0.0206917366058,-0.000140979549211,-0.269720634156
0.0296262372285,-0.028987640515,0.176167160273,0.963265633312,0.0207740051754,0.000429529126887,-0.267745356439
0.0295892432332,-0.0292302202433,0.176150277257,0.96445989933,0.0200345088022,0.00371117121202,-0.263442495149
0.0295717418194,-0.0294525139034,0.17642557621,0.964104725938,0.0196904968552,1.81488851354e-05,-0.264791165691
0.029565455392,-0.0296839140356,0.176464051008,0.965459378932,0.0192658097798,0.00236110131165,-0.2598296392
0.0295351017267,-0.0297992434353,0.176549494267,0.965407149811,0.0191579420646,0.00207419197698,-0.26003404792
0.0295252166688,-0.0300553683192,0.176762461662,0.966370519597,0.0197660096162,0.00148274537823,-0.256388621401
0.0294717773795,-0.0300473999232,0.17683981359,0.966651890493,0.019600584433,0.000940110102655,-0.255341057976
0.0294548813254,-0.0302173346281,0.176737710834,0.966344938785,0.0184997722912,0.00183775877774,-0.256577162571
0.0294433794916,-0.0301668681204,0.176893904805,0.967056187225,0.0192517150429,0.000789479396753,-0.253832777513
0.0294629782438,-0.0303139574826,0.176924794912,0.96649714255,0.0189799065521,-0.000808319453132,-0.255973403323
0.029427267611,-0.0301885940135,0.176866039634,0.967130249594,0.0190033832736,0.000702836303263,-0.253569433817
0.0294698067009,-0.0302722174674,0.17690654099,0.966650605061,0.0186501374971,0.000121318374572,-0.255418803907
0.0294423848391,-0.0301394574344,0.176801398396,0.967089553186,0.0188860018126,0.00137597376071,-0.253730608618
0.0294422600418,-0.0301461592317,0.176838710904,0.966442471083,0.0187270515101,-0.000685775572349,-0.25619870675
0.0294405985624,-0.030052151531,0.176817148924,0.967396819451,0.0196654059442,-0.00180084333032,-0.252494400906
0.0294531397521,-0.0299381352961,0.176799580455,0.966112443222,0.0193831049826,-0.00156284121286,-0.257388033561
0.0294433012605,-0.0298468507826,0.176520034671,0.966848502235,0.0185825750431,0.00144782465684,-0.254669521999
0.0294401627034,-0.0296927262098,0.176688998938,0.965436616409,0.0191673045337,-0.000320743806073,-0.259932012759
0.029414569959,-0.0296939834952,0.176264479756,0.965740541413,0.0188395489678,0.00141247675693,-0.258820947716
0.0294360462576,-0.0295242220163,0.176735475659,0.965481125568,0.0192336108126,-0.00249314241048,-0.259749973297
0.0294562596828,-0.0296515189111,0.176382273436,0.965218325788,0.0192131094258,0.000222449437108,-0.260738164651
0.0294416565448,-0.0293534193188,0.176387950778,0.96548914182,0.0184894688575,0.00131936125817,-0.259782824405
0.0294211599976,-0.0295675266534,0.176455497742,0.964080922172,0.0187990412534,-0.000311839285766,-0.264942398096
0.0294282566756,-0.0294316597283,0.17643289268,0.965688567231,0.0192142548423,0.000380230721753,-0.25899084724
0.0294604655355,-0.0295305233449,0.176569446921,0.964513257259,0.0187783419517,-0.000392665355626,-0.263365518356
0.0294307284057,-0.0295792669058,0.176511183381,0.965568803402,0.0195721817259,-0.000686531011165,-0.259409607135
0.0294433236122,-0.0296424571425,0.176660209894,0.964738029487,0.0187519459951,-0.00149797032424,-0.26253886392
0.0294378362596,-0.0297132823616,0.176593735814,0.966239589314,0.0187088044185,-0.000255730126321,-0.256964922279
0.0294556040317,-0.0297612193972,0.176900103688,0.965976799229,0.0182814208752,-0.00181410433196,-0.257975429115
0.0293723344803,-0.0299100019038,0.176861420274,0.96650938353,0.0192790010582,-0.00119168934033,-0.255903324604
0.0292845014483,-0.0297867972404,0.176897227764,0.966455603353,0.018146801732,0.00183274208421,-0.256185287225
0.0293110124767,-0.0300995651633,0.177112877369,0.96763240319,0.0188950955285,-0.000696857148812,-0.251654568908
0.0292987972498,-0.0302196349949,0.177420899272,0.967412145138,0.0183117998303,0.00129720093739,-0.252540564458
0.0292084217072,-0.030523058027,0.177390366793,0.96830428665,0.016952062339,0.00303527236634,-0.24917909856
0.0292206536978,-0.0307211689651,0.177819252014,0.96937069033,0.0170777249801,0.00134060713617,-0.245004119987
0.0291680395603,-0.0311735868454,0.178172543645,0.969431054118,0.017079300796,-0.000167261872039,-0.244768667971
0.0290897507221,-0.0314154624939,0.178369671106,0.970805321076,0.0161521227996,-0.000551590509415,-0.23932369972
0.0290035121143,-0.0317318104208,0.17864972353,0.971655003156,0.0155334797658,0.000462681742814,-0.235892034148
0.0289762746543,-0.0320365130901,0.179155007005,0.972496169762,0.0157936635348,-0.000548458747197,-0.232382140413
0.0289644822478,-0.0323633104563,0.179317459464,0.972477153496,0.0152676830603,-0.000461189136876,-0.232497034575
0.0288802627474,-0.0326282083988,0.179437205195,0.974724690678,0.0147464219083,-0.000703103639331,-0.222921120733
0.028849164024,-0.0327699147165,0.179765835404,0.974011262538,0.0132589141885,0.00176934432183,-0.226104248221
0.0288056284189,-0.033193141222,0.180043697357,0.975736038486,0.0140848118657,-0.00183213048537,-0.218489003319
0.0287427827716,-0.0332619659603,0.180454730988,0.976207889106,0.0139004703381,-0.00140202944548,-0.216386155946
0.0287185013294,-0.0335123203695,0.180746167898,0.976546286864,0.0131832968491,-0.00178547698576,-0.214896166481
0.0286738518625,-0.0336909554899,0.180793315172,0.977089030656,0.0131291170941,-0.000139734380723,-0.212425593871
0.0285721570253,-0.0336096547544,0.180762723088,0.977267322225,0.011486472796,0.00122243612188,-0.211695884476
0.0286146514118,-0.0338127873838,0.181151300669,0.976597180047,0.0121418445178,-0.00365843681033,-0.214702443806
0.0285116881132,-0.0337452627718,0.180859029293,0.978499773215,0.0125011082716,0.00237007821858,-0.205855043267
0.0285327397287,-0.033692792058,0.181464701891,0.978491963275,0.0118895597889,-0.00128248796488,-0.205938028054
0.0285483784974,-0.0338949970901,0.181080326438,0.978119715824,0.0127287134671,-3.51991083514e-05,-0.207653076383
0.0285100229084,-0.0335027314723,0.181308552623,0.979112867518,0.0125698772605,-0.000569935970405,-0.202927735955
0.0285658631474,-0.0336742997169,0.181459665298,0.977610444077,0.0119341950445,-0.00257565840592,-0.210068466468
0.0284615159035,-0.0333909578621,0.180918484926,0.978828859512,0.012488658773,0.00218548034543,-0.20428734876
0.0284751262516,-0.0331860780716,0.181291088462,0.977869169626,0.0120931043689,-0.00107371991835,-0.208864767365
0.0285233259201,-0.0332561358809,0.180826723576,0.977005363106,0.0118929101394,0.00016444359303,-0.212882719143
0.0284469649196,-0.0328219681978,0.18076005578,0.977758018735,0.0109197886615,0.00403764364441,-0.209412780052
0.0284886118025,-0.0327978208661,0.181036874652,0.977226005262,0.0123489835132,-0.001824899867,-0.211833677648
0.028467014432,-0.0327415652573,0.180590346456,0.976798158591,0.0118743600326,0.00238184140905,-0.213819278315
0.0284481849521,-0.0324626304209,0.180890932679,0.977112993726,0.0120783119924,-0.000477090778203,-0.212377221601
0.0284567736089,-0.0323979966342,0.180811598897,0.976879015345,0.0126050746698,-0.000342997045552,-0.213420673376
0.0284955594689,-0.0323930643499,0.180753201246,0.975821035506,0.0130260792027,-0.00168566156825,-0.218176044676
0.0284632947296,-0.0321753546596,0.180665329099,0.976839283745,0.0118650323004,0.00211580027847,-0.213634637009
0.0284580774605,-0.0322017073631,0.180784493685,0.976050325062,0.011983419837,0.000178344664317,-0.217214476469
0.028429646045,-0.0320808701217,0.180699378252,0.976073170083,0.011870403987,0.00146224685132,-0.217113154799
0.0284900087863,-0.0323766432703,0.1810105443,0.975338416477,0.0126215639725,-0.00416932708176,-0.220314062596
0.0284967720509,-0.0322078764439,0.18071809411,0.976927644825,0.0124714373296,0.00151556773757,-0.213200710792
0.0284472852945,-0.0323989242315,0.180967569351,0.976394122349,0.0124368018138,-0.000482563969158,-0.215637684403
0.0284481197596,-0.0322723649442,0.180973723531,0.976667959484,0.0115484991095,0.00125986941426,-0.214440532118
0.0284233372658,-0.0324566997588,0.180965095758,0.976985662285,0.0125227567443,-0.00090812352674,-0.212935134642
0.0284179598093,-0.0323126837611,0.181014612317,0.976538916922,0.0118227795819,0.00103178342628,-0.215013722919
0.0284087341279,-0.0323111712933,0.180961877108,0.977274421964,0.0120251546397,0.00110743512909,-0.211633819174
0.0284202490002,-0.0322071053088,0.180953294039,0.976436911705,0.0113870271383,0.00222082902807,-0.21549097659
0.0283843111247,-0.0320767760277,0.180748492479,0.976370427228,0.0113551622655,0.000922326510898,-0.215803147423
0.0284171402454,-0.0319785512984,0.180884763598,0.97641857088,0.0127645798267,-0.00170760536967,-0.215501563863
0.0284030586481,-0.0317602157593,0.180569037795,0.97578772095,0.011765015079,0.00191471410263,-0.218394693005
0.0284070353955,-0.0316428653896,0.180570498109,0.975426935414,0.0119311517196,0.000796049535619,-0.219998426342
0.0285192038864,-0.0316247828305,0.180743575096,0.974483337154,0.0123007101853,-0.00341147756151,-0.224096586227
0.0284562259912,-0.0316576361656,0.180062100291,0.975371905595,0.0124770968264,0.00126445446731,-0.220209829448
0.0284906793386,-0.0313570611179,0.180318251252,0.973059743034,0.0124975615347,-0.00206107781753,-0.230204907421
0.0284718833864,-0.031138215214,0.179982155561,0.974163128623,0.0122346950928,0.000860763674965,-0.225512239477
0.0284683313221,-0.0310854949057,0.179999947548,0.972988743999,0.0125472708242,0.000134301364527,-0.230511283908
0.0285048503429,-0.0307775903493,0.180006295443,0.973095262104,0.0130069913193,0.000458806547747,-0.230035255003
0.028442081064,-0.0307963360101,0.17981518805,0.972818312502,0.0125720664411,5.5641763524e-05,-0.231228179315
0.0284889470786,-0.0305798836052,0.179882600904,0.971878271976,0.0123345520339,0.000939548542478,-0.235158670975
0.0284743309021,-0.0305376425385,0.179793059826,0.972537316469,0.0128472024983,-0.000239847700095,-0.232392039314
0.0284569747746,-0.0304869227111,0.179857566953,0.971714061619,0.0122432326091,-0.000302952868122,-0.235842731341
0.0284858811647,-0.030411792919,0.179946169257,0.972381295521,0.0130480264412,-0.000221292876829,-0.233032864971
0.0284614004195,-0.0304621607065,0.17997148633,0.972285382848,0.0128705470557,-0.00174997475136,-0.233436117399
