position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465027904032,0.547772060821,-0.124045271703,-1.35583198306,0.0794734634492,1.89409316345,0.159161226944,-0.000958974171829,0.000357998942309,-0.000952483986743,-0.00566236779008,0.00028040402381,-0.000190925491658,0.00092640088046,0.573877408281,0.818927217112,0.00191839475913,0.0,0.818884185456,-0.573819470918,-0.0118597009792,0.0,-0.00861158545272,0.00837711887617,-0.999927829633,0.0,0.661702545393,0.260822776974,0.303222517345,1.0,0.0,0.0,0.0
0.465030694825,0.547772060821,-0.124046744894,-1.35583747121,0.0794676247769,1.89409396562,0.159156547578,0.000288712268101,0.000238665963708,-0.000634999369795,-0.00599741073175,-0.000694682907635,0.000143983700006,-0.000942219952188,0.573871078319,0.818931670206,0.0019109951858,0.0,0.818888598093,-0.573813226359,-0.0118571527022,0.0,-0.00861380939568,0.00836953031504,-0.999927874024,0.0,0.661701384464,0.260822226673,0.303220013033,1.0,-0.0,-0.0,0.001
0.465024725335,0.547769638613,-0.124047487336,-1.35583734974,0.0794728530976,1.89409327834,0.15916042626,-0.000520412958383,0.000229184041871,4.28905413598e-05,-0.000579251733605,5.12182588727e-05,-0.000262893880118,0.000383822672239,0.573881031451,0.818924685283,0.00191532648863,0.0,0.8188816254,-0.573823117617,-0.0118600241015,0.0,-0.00861357372578,0.008374829774,-0.999927831683,0.0,0.661702773669,0.260818694417,0.303221761261,1.0,-0.00034,-0.000446857142857,0.018
0.465029022039,0.547770439111,-0.124043186333,-1.3558411975,0.0794728530977,1.89409378575,0.15916310714,0.00113130062327,-6.22894108811e-05,0.000469752872956,0.000484455559028,6.86986531819e-05,-0.00962642216246,0.00114718446805,0.573876917986,0.818927573557,0.00191289645886,0.0,0.818884456593,-0.573818989886,-0.01186425293,0.0,-0.00861847348253,0.00837522333188,-0.999927786167,0.0,0.661699862654,0.260823593083,0.303219264463,1.0,-0.00064,-0.000841142857143,0.033
0.465024290728,0.547748393246,-0.12404529448,-1.35587978692,0.0794710764156,1.894104861,0.159157820834,-0.000285076371959,-0.00107966236519,-0.000294526873996,-0.00697236620904,-0.000364594013755,-0.00148791330185,-0.000610337553791,0.573879610695,0.818925697862,0.00190806451934,0.0,0.818882519373,-0.573821703466,-0.011866718125,0.0,-0.00862323761305,0.00837270945911,-0.999927766146,0.0,0.661695624455,0.260815414367,0.303217543881,1.0,-0.00102,-0.00134057142857,0.052
0.465024686458,0.547673753099,-0.124040478255,-1.35598811272,0.0794690414675,1.8941278595,0.159158119027,0.0006584976986,-0.0113533279143,0.00124877836077,-0.00968332363017,0.000165249769318,0.00124150175897,0.00101729944225,0.573881568569,0.818924336984,0.00190327444321,0.0,0.818881007811,-0.573823595144,-0.011879545555,0.0,-0.00863647146254,0.00837616879837,-0.999927622959,0.0,0.661676253042,0.260807815884,0.303220695409,1.0,-0.0013,-0.00170857142857,0.066
0.46501794946,0.547531047675,-0.124044975873,-1.35621383312,0.0794698766808,1.89416756301,0.159155146076,-0.00116031140532,-0.00852542536034,-0.00179184532014,-0.0123368428969,-5.23590957432e-05,0.00297476593761,0.000534862682049,0.573900358208,0.818911235498,0.00187459996127,0.0,0.818867365589,-0.573842340059,-0.011914412671,0.0,-0.0086812887139,0.00837289563574,-0.999927262277,0.0,0.661638925126,0.260778659645,0.303217952054,1.0,-0.00168,-0.002208,0.085
0.465006241364,0.547385934563,-0.124049650356,-1.35642199393,0.0794646001293,1.89429115084,0.159146062665,0.000451123795668,-0.00927002069162,-0.00115055013575,-0.0145875144282,0.000810714277154,0.0144118040225,0.000296768510217,0.573913334903,0.818902029694,0.00192267646541,0.0,0.818858807223,-0.573855135696,-0.0118862933147,0.0,-0.00863053812157,0.00839626444711,-0.99992750565,0.0,0.661623301042,0.260755760239,0.303233118309,1.0,-0.00198,-0.00260228571429,0.1
0.464981188815,0.547191446274,-0.124045665507,-1.35666381864,0.0794609996032,1.89439426997,0.159134391565,-0.0055486591294,-0.0107025422039,0.000672084327174,-0.0201937000056,5.71495509059e-06,0.00491057750543,0.000266952856689,0.57393713399,0.818885208822,0.00198189342698,0.0,0.818842652794,-0.573878586683,-0.0118669547048,0.0,-0.00858047268335,0.00843390722259,-0.999927619729,0.0,0.661600174511,0.260718964036,0.303264024089,1.0,-0.00234,-0.00307542857143,0.118
0.464951783572,0.546988146033,-0.124045666477,-1.35696268702,0.0794527996494,1.89453068594,0.15912114264,-0.00649143012932,-0.0139138558687,0.000311696397563,-0.0181124421388,-5.42660312953e-05,0.0099944110954,0.000694396918573,0.573965084518,0.818865522833,0.00202093322931,0.0,0.818823420327,-0.573906321572,-0.0118527332697,0.0,-0.00854613280967,0.00845800535483,-0.999927710267,0.0,0.66157232552,0.260674644379,0.303277600666,1.0,-0.00268,-0.00352228571429,0.135
0.46491782774,0.546740395309,-0.124052808655,-1.3573568,0.0794444937834,1.89468255285,0.159075517927,-0.00549485372095,-0.0143804214503,-0.00125411825541,-0.0211621324752,-0.000333730767963,0.0135068084635,-0.00163362949477,0.573980433464,0.818854737316,0.00203176676407,0.0,0.818812676959,-0.57392152698,-0.0118586601613,0.0,-0.00854460987778,0.0084704383649,-0.999927618038,0.0,0.661529686665,0.260613483955,0.303278893721,1.0,-0.00304,-0.00399542857143,0.153
0.464889873771,0.546486868092,-0.124048251056,-1.35772821301,0.0794358616283,1.89481025841,0.158951131198,-0.00157742473601,-0.0134143596426,-0.00116997306894,-0.0291268035452,-0.00240429568443,0.00560554044086,-0.00727634730848,0.573916685893,0.818899371254,0.00205044258432,0.0,0.818857383607,-0.573857542645,-0.011868149069,0.0,-0.00854232233398,0.0084905122999,-0.999927467335,0.0,0.661483334691,0.260564145895,0.303292580543,1.0,-0.00334,-0.00438971428571,0.168
0.464848005124,0.546176253796,-0.124048464435,-1.35823393496,0.0794099323273,1.89499010531,0.158921486152,-0.00421845667747,-0.0198941013391,0.0011175134343,-0.0315074914979,-0.00502263019525,0.0218402377693,0.00164799764161,0.573948227906,0.818877292567,0.00203919164275,0.0,0.818835106471,-0.573889074775,-0.0118804531017,0.0,-0.00855852824347,0.00848869014397,-0.999927344228,0.0,0.66142371332,0.260488382435,0.303287405486,1.0,-0.0037,-0.00486285714286,0.186
