position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091840112,0.547521932668,-0.123996959884,-1.35573859511,0.0794140009151,1.89411346692,0.159142997125,0.000111858770976,-0.00106743001249,0.000145590778984,-0.00147650073096,-0.000199542078949,-0.00050665670412,-0.00122332987899,0.573755182601,0.819012117048,0.00221121430399,0.0,0.818973294303,-0.573696524631,-0.0116527999117,0.0,-0.00827537769047,0.00849694339659,-0.999929657564,0.0,0.661710211308,0.260899218768,0.303444219628,1.0,0.0,0.0,0.0
0.465092213495,0.547527222382,-0.123999543479,-1.35573330571,0.0794185071309,1.89410948,0.159150117875,0.00018487519256,-0.000139441274814,-0.00108279047716,0.000320586359479,-2.63001089473e-06,-0.000720176970817,0.00113159262762,0.57376340091,0.819006364452,0.0022094490722,0.0,0.818967492848,-0.573704721799,-0.0116569612251,0.0,-0.00827971347836,0.00849796829623,-0.999929612963,0.0,0.661710731618,0.260898987961,0.30344273737,1.0,-0.00018,-0.000236571428571,0.01
0.465090770189,0.547523947575,-0.123999553223,-1.35573902706,0.0794150742467,1.8941155933,0.159149343564,-0.000869184452932,-0.00113564493995,-0.000822136353632,-0.00279657480145,-0.000340143026979,-6.61283799174e-05,4.1349313323e-05,0.57376339469,0.819006365472,0.00221068570182,0.0,0.818967542094,-0.573704744061,-0.0116524049215,0.0,-0.00827527225364,0.00849636682101,-0.999929663336,0.0,0.661711297811,0.260897250717,0.303442859254,1.0,-0.00044,-0.000578285714286,0.023
0.465088307449,0.54749509774,-0.123995509861,-1.35575925239,0.0794178420092,1.89411362493,0.15914613694,-7.36579620263e-05,-0.00360903002142,-0.000303651536467,-0.00530433507395,-2.46940206083e-06,-3.8552736477e-05,-0.00114597976129,0.573761731109,0.819007504639,0.00222039658072,0.0,0.818968740203,-0.573702976075,-0.0116552440948,0.0,-0.00827204351807,0.00850593218434,-0.999929608729,0.0,0.661706588854,0.260896254164,0.303453369633,1.0,-0.00084,-0.001104,0.043
0.465093072058,0.547422490983,-0.123994945349,-1.35582231723,0.0794159098868,1.89412360263,0.159151276112,0.0010772491528,-0.0094615842701,0.000174962347517,-0.00573335418314,0.000117473794222,0.000115854953876,0.00049216421875,0.573764510163,0.819005505789,0.00223947894578,0.0,0.818966953249,-0.573705648039,-0.0116492830271,0.0,-0.00825618417497,0.00851816842003,-0.999929635639,0.0,0.661694774487,0.260893566751,0.303475630045,1.0,-0.0011,-0.00144571428571,0.056
0.465087159309,0.547263781151,-0.123997615449,-1.35602858082,0.0794126208049,1.89416198065,0.159140627821,0.000437926286634,-0.00802331215761,-0.000282348424589,-0.0127002635639,0.000213474935345,0.00166923278032,-0.00156889899249,0.5737728711,0.818999652136,0.00223809996914,0.0,0.818960966781,-0.573713894492,-0.011664006937,0.0,-0.00826894777727,0.00852557140694,-0.99992946708,0.0,0.661661671175,0.260867777987,0.303493289203,1.0,-0.00152,-0.00199771428571,0.077
0.465069421841,0.547149440098,-0.124000226326,-1.35619092472,0.0794066380836,1.89421254222,0.159143067255,-0.000723667227036,-0.00784829733157,-0.000797506275121,-0.0147600069913,0.000127978672743,0.00829027483406,-0.000639166823928,0.573798641572,0.818981586445,0.00224207374465,0.0,0.818942921442,-0.573739615015,-0.0116658683054,0.0,-0.00826792398811,0.00853015404085,-0.999929436463,0.0,0.6616431145,0.26083922516,0.303501473717,1.0,-0.00178,-0.00233942857143,0.09
0.465052381986,0.546939352915,-0.123993152985,-1.35643498808,0.0794047463235,1.89435172571,0.15913133733,0.000190602020225,-0.00349632227325,0.00150510670635,-0.0173239500529,-0.000418823832512,0.00767822054439,0.000569231673476,0.573811424515,0.818972357293,0.00233965526893,0.0,0.818934872795,-0.573751953474,-0.0116239798313,0.0,-0.00817749382466,0.00858616302583,-0.999929700729,0.0,0.661623383564,0.260814992583,0.303545964996,1.0,-0.00218,-0.00286514285714,0.11
0.465031185877,0.546764835869,-0.123997967195,-1.35663343786,0.0793951229775,1.89445622512,0.159118962365,-0.00263110747815,-0.00903533103377,-0.00182660794917,-0.016400959541,-0.000111242972984,0.0107840617585,0.000760773853332,0.5738306761,0.818958669717,0.00240818675578,0.0,0.818922116368,-0.573771005799,-0.0115821901441,0.0,-0.008103743318,0.00861849932859,-0.999930022958,0.0,0.661610492203,0.260782463406,0.303584331795,1.0,-0.00246,-0.00323314285714,0.124
0.464996646058,0.54648735169,-0.12399718148,-1.35701516546,0.0793782471274,1.89461811585,0.159101092686,-0.00147995140933,-0.0188426152848,-9.05591539933e-05,-0.0215401896946,0.000152891850574,0.000586388376459,0.00205851517609,0.573860729511,0.818937455766,0.00246040036191,0.0,0.818901548944,-0.573800842894,-0.0115582322096,0.0,-0.00805384453884,0.00864780773215,-0.999930173067,0.0,0.661572313738,0.260726662467,0.303613157956,1.0,-0.00286,-0.00375885714286,0.144
0.464970842884,0.546285328097,-0.123997809451,-1.35731108211,0.0793595827875,1.89471824264,0.159040241903,-0.00427505221664,-0.0164866601693,-0.000536090838032,-0.0211378045418,0.000219901463266,0.0121803314451,-0.00335272938905,0.57384398431,0.818949172776,0.00246596462612,0.0,0.818913332687,-0.573784074929,-0.0115557694135,0.0,-0.00804881153473,0.00865078662672,-0.999930187825,0.0,0.661537637222,0.260680528937,0.303624050388,1.0,-0.00312,-0.00410057142857,0.157
0.464920348383,0.545929350097,-0.12399325572,-1.35787573747,0.0793113253959,1.89491747316,0.158921245073,-3.01573875712e-05,-0.015111581803,0.000628652369083,-0.0272790348835,-0.000512006448247,0.0111291923112,-0.00260834638908,0.5738034236,0.818977635303,0.00245170140908,0.0,0.818941689638,-0.573743653047,-0.0115532014175,0.0,-0.0080553205443,0.00863723331482,-0.999930252573,0.0,0.661471997645,0.260593118925,0.303624407403,1.0,-0.00354,-0.00465257142857,0.178
